src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
SYSTEM@C1141,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C11466,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C11511,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C11562,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1171,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C11755,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C11807,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C11877,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C12328,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C12345,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C12389,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C12403,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1268,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C1276,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C12877,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C13124,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1321,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C13362,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C13380,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C13441,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C13443,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C13525,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1358,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C13742,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C13819,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1392,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C14055,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C14061,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1423,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C14319,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C14462,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C14572,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1458,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1459,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C14615,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C14665,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C14709,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C14779,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1479,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C14816,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C14825,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C14958,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C14967,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C15049,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C15172,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C15184,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1520,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C15200,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C15236,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C15324,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C15384,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1549,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C1555,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C15654,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C15667,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C15809,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C15884,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C15905,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C15922,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1599,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C15998,0.18240305636174145,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1610,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C1623,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C16358,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C16397,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C16616,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C16790,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C16860,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17048,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17083,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1712,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17133,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17217,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17233,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17322,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17356,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17363,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17375,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17378,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17451,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17475,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17622,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17701,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17710,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C17862,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1797,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C18123,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C18132,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C18147,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C18150,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1823,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C18323,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C18339,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C185,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C18601,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1869,0.15864107917413486,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C18741,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C18825,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C18886,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19021,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19107,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19193,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19278,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19297,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19446,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1945,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C19460,0.17448239729920592,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19589,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19603,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19638,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19651,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19653,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19715,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19827,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19920,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1993,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19932,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C19934,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20181,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20187,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20257,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20325,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20338,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20363,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20422,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20505,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20532,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C20621,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20640,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20716,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20797,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20806,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C2082,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C20838,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C20844,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21000,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21002,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21076,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21087,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21152,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21167,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,3.3718517162340893
SYSTEM@C21182,0.17923479273672724,0.22506138418646307,0.0,1.101588125255517,0.0,8.686065963113794
SYSTEM@C21248,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21269,0.16180934279914908,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21271,0.1665617382366704,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21301,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C21374,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21450,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,2.4584711425516397
SYSTEM@C21452,0.18557131998675566,0.22506138418646307,0.0,1.101588125255517,0.0,9.11310103652377
SYSTEM@C21655,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C217,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C21703,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21741,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21758,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21776,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21790,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21804,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21808,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21853,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21875,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21887,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21902,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21908,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21920,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21963,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21974,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C21993,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22010,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22014,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22026,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22048,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22050,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22066,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22070,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22083,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22085,0.18398718817424856,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22088,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22092,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22094,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22096,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22102,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22108,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22116,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22123,0.1665617382366704,0.22506138418646307,0.0,1.101588125255517,0.0,8.371408540601179
SYSTEM@C22127,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22134,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22144,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22149,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22157,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22160,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22171,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22174,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22176,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22183,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C22186,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C2390,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C2657,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C2660,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C2759,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
