src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C13583$@DOM1,117,1.0,0.0,6,0.0,0.9914529914529915,-0.1547928712981655
C13713$@DOM1,117,1.0,0.0,6,0.0,0.9914529914529915,-0.1547928712981655
C292$@DOM1,117,1.0,0.0,6,0.0,0.9914529914529915,-0.1547928712981655
C871$@DOM1,117,1.0,0.0,6,0.0,0.9914529914529915,-0.1547928712981655
C3635$@DOM1,117,1.0,0.0,6,0.0,0.9914529914529915,-0.1547928712981655
C173$@DOM1,117,1.0,0.0,6,0.0,0.9914529914529915,-0.1547928712981655
U4422@DOM1,52,1.0,0.0,5,0.0,1.0,-0.154797203609301
U1941@DOM1,52,1.0,0.0,5,0.0,1.0,-0.154797203609301
C20651$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.154797203609301
C21209$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.154797203609301
C5313$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.154797203609301
C3559$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.154797203609301
C675$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.154797203609301
U2706@DOM1,52,1.0,0.0,5,0.0,1.0,-0.154797203609301
U4938@DOM1,52,1.0,0.0,5,0.0,1.0,-0.154797203609301
U9133@DOM1,77,1.0,0.0,8,0.0,1.0,-0.1547986473038963
U6008@DOM1,77,1.0,0.0,8,0.0,1.0,-0.1547986473038963
U5391@DOM1,77,1.0,0.0,8,0.0,1.0,-0.1547986473038963
U8863@DOM1,77,1.0,0.0,8,0.0,1.0,-0.1547986473038963
C13879$@DOM1,136,1.0,0.0,6,0.0,1.0,-0.15481685044359672
C3108$@DOM1,136,1.0,0.0,6,0.0,1.0,-0.15481685044359672
C501$@DOM1,136,1.0,0.0,6,0.0,1.0,-0.15481685044359672
C5127$@DOM1,122,1.0,0.0,5,0.0,1.0,-0.15483894372445106
C2062$@DOM1,122,1.0,0.0,5,0.0,1.0,-0.15483894372445106
U4029@DOM1,122,1.0,0.0,5,0.0,1.0,-0.15483894372445106
C2719$@DOM1,122,1.0,0.0,5,0.0,1.0,-0.15483894372445106
U4618@DOM1,109,1.0,0.0,7,0.0,0.981651376146789,-0.1548396196283906
C6391$@DOM1,109,1.0,0.0,7,0.0,0.981651376146789,-0.1548396196283906
C10831$@DOM1,108,1.0,0.0,7,0.0,0.9907407407407407,-0.15484241490883804
C1469$@DOM1,108,1.0,0.0,7,0.0,0.9907407407407407,-0.15484241490883804
C3420$@DOM1,108,1.0,0.0,7,0.0,0.9907407407407407,-0.15484241490883804
C1489$@DOM1,108,1.0,0.0,7,0.0,0.9907407407407407,-0.15484241490883804
C6638$@DOM1,108,1.0,0.0,7,0.0,0.9907407407407407,-0.15484241490883804
C1147$@DOM1,108,1.0,0.0,7,0.0,0.9907407407407407,-0.15484241490883804
C3326$@DOM1,108,1.0,0.0,7,0.0,0.9907407407407407,-0.15484241490883804
C2798$@DOM1,108,1.0,0.0,7,0.0,0.9907407407407407,-0.15484241490883804
C406$@DOM1,108,1.0,0.0,7,0.0,0.9907407407407407,-0.15484241490883804
U554@DOM1,62,1.0,0.0,7,0.0,1.0,-0.1548497049756925
U8620@DOM1,62,1.0,0.0,7,0.0,1.0,-0.1548497049756925
U6858@DOM1,62,1.0,0.0,7,0.0,1.0,-0.1548497049756925
C9923$@DOM1,110,1.0,0.0,6,0.0,0.990909090909091,-0.15485075670008774
C1736$@DOM1,110,1.0,0.0,6,0.0,0.990909090909091,-0.15485075670008774
C18658$@DOM1,109,1.0,0.0,6,0.0,0.9908256880733946,-0.15485075670008774
C15850$@DOM1,109,1.0,0.0,6,0.0,0.9908256880733946,-0.15485075670008774
C2782$@DOM1,109,1.0,0.0,6,0.0,0.9908256880733946,-0.15485075670008774
C13840$@DOM1,110,1.0,0.0,6,0.0,0.990909090909091,-0.15485075670008774
C1112$@DOM1,110,1.0,0.0,6,0.0,0.990909090909091,-0.15485075670008774
C1406$@DOM1,109,1.0,0.0,6,0.0,0.9908256880733946,-0.15485075670008774
C1818$@DOM1,109,1.0,0.0,6,0.0,0.9908256880733946,-0.15485075670008774
C10464$@DOM1,109,1.0,0.0,6,0.0,0.9908256880733946,-0.15485075670008774
C21353$@DOM1,110,1.0,0.0,6,0.0,0.990909090909091,-0.15485075670008774
C11872$@DOM1,109,1.0,0.0,6,0.0,0.9908256880733946,-0.15485075670008774
C2746$@DOM1,110,1.0,0.0,6,0.0,0.990909090909091,-0.15485075670008774
C3198$@DOM1,110,1.0,0.0,6,0.0,0.990909090909091,-0.15485075670008774
C15800$@DOM1,110,1.0,0.0,6,0.0,0.990909090909091,-0.15485075670008774
C9242$@DOM1,116,1.0,0.0,7,0.0,0.9827586206896551,-0.15488197875655652
C13225$@DOM1,117,1.0,0.0,7,0.0,0.9829059829059829,-0.15488197875655652
C21664$@DOM1,117,1.0,0.0,7,0.0,0.9829059829059829,-0.15488197875655652
U482@DOM1,80,1.0,0.0,8,0.0,1.0,-0.1548925926137663
C10376$@DOM1,80,1.0,0.0,8,0.0,1.0,-0.1548925926137663
U5000@DOM1,80,1.0,0.0,8,0.0,1.0,-0.1548925926137663
U2002@DOM1,80,1.0,0.0,8,0.0,1.0,-0.1548925926137663
U564@DOM1,80,1.0,0.0,8,0.0,1.0,-0.1548925926137663
C8704$@DOM1,121,1.0,0.0,5,0.0,1.0,-0.1549072961833035
C4462$@DOM1,121,1.0,0.0,5,0.0,1.0,-0.1549072961833035
C14496$@DOM1,121,1.0,0.0,5,0.0,1.0,-0.1549072961833035
C15518$@DOM1,114,1.0,0.0,7,0.0,0.9824561403508771,-0.15491002831220368
C2229$@DOM1,114,1.0,0.0,7,0.0,0.9824561403508771,-0.15491002831220368
C849$@DOM1,103,1.0,0.0,7,0.0,0.9902912621359223,-0.15491218332593254
C252$@DOM1,103,1.0,0.0,7,0.0,0.9902912621359223,-0.15491218332593254
C846$@DOM1,103,1.0,0.0,7,0.0,0.9902912621359223,-0.15491218332593254
C8333$@DOM1,135,1.0,0.0,6,0.0,1.0,-0.15493263834421522
C2022$@DOM1,135,1.0,0.0,6,0.0,1.0,-0.15493263834421522
C21254$@DOM1,135,1.0,0.0,6,0.0,1.0,-0.15493263834421522
C10640$@DOM1,115,1.0,0.0,7,0.0,0.9826086956521739,-0.15495112652808618
U3230@DOM1,63,1.0,0.0,7,0.0,1.0,-0.15495573716829164
C6714$@DOM1,64,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U1085@DOM1,63,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U9109@DOM1,64,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U7712@DOM1,64,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U1884@DOM1,64,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U467@DOM1,64,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U1609@DOM1,64,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U9111@DOM1,64,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U599@DOM1,63,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U1300@DOM1,63,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U4004@DOM1,64,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U5471@DOM1,64,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U531@DOM1,64,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U5374@DOM1,63,1.0,0.0,7,0.0,1.0,-0.15495573716829164
U7849@DOM1,63,1.0,0.0,7,0.0,1.0,-0.15495573716829164
C2597$@DOM1,64,1.0,0.0,7,0.0,1.0,-0.15495573716829164
C17994$@DOM1,63,1.0,0.0,7,0.0,1.0,-0.15495573716829164
C18004$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15495769201688842
U10030@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15495769201688842
C18931$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15495769201688842
C2951$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15495769201688842
C11145$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15495769201688842
C5364$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15495769201688842
C16340$@DOM1,120,1.0,0.0,5,0.0,1.0,-0.15495769201688842
U4640@DOM1,113,1.0,0.0,8,0.0,1.0,-0.15498516274905677
C5174$@DOM1,113,1.0,0.0,8,0.0,1.0,-0.15498516274905677
C8806$@DOM1,113,1.0,0.0,8,0.0,1.0,-0.15498516274905677
C7884$@DOM1,113,1.0,0.0,8,0.0,1.0,-0.15498516274905677
C12632$@DOM1,113,1.0,0.0,8,0.0,1.0,-0.15498516274905677
C18539$@DOM1,113,1.0,0.0,8,0.0,1.0,-0.15498516274905677
C13477$@DOM1,113,1.0,0.0,8,0.0,1.0,-0.15498516274905677
C17005$@DOM1,94,1.0,0.0,6,0.0,0.9893617021276596,-0.1549920559665311
C779$@DOM1,94,1.0,0.0,6,0.0,0.9893617021276596,-0.1549920559665311
C1627$@DOM1,94,1.0,0.0,6,0.0,0.9893617021276596,-0.1549920559665311
C20418$@DOM1,94,1.0,0.0,6,0.0,0.9893617021276596,-0.1549920559665311
C747$@DOM1,94,1.0,0.0,6,0.0,0.9893617021276596,-0.1549920559665311
C346$@DOM1,94,1.0,0.0,6,0.0,0.9893617021276596,-0.1549920559665311
C4670$@DOM1,94,1.0,0.0,6,0.0,0.9893617021276596,-0.1549920559665311
C582$@DOM1,94,1.0,0.0,6,0.0,0.9893617021276596,-0.1549920559665311
C148$@DOM1,94,1.0,0.0,6,0.0,0.9893617021276596,-0.1549920559665311
C8962$@DOM1,95,1.0,0.0,6,0.0,0.9894736842105263,-0.1550217300780224
U3067@DOM1,95,1.0,0.0,6,0.0,0.9894736842105263,-0.1550217300780224
C2170$@DOM1,95,1.0,0.0,6,0.0,0.9894736842105263,-0.1550217300780224
C2662$@DOM1,95,1.0,0.0,6,0.0,0.9894736842105263,-0.1550217300780224
C17935$@DOM1,95,1.0,0.0,6,0.0,0.9894736842105263,-0.1550217300780224
U3386@DOM1,95,1.0,0.0,6,0.0,0.9894736842105263,-0.1550217300780224
C7709$@DOM1,95,1.0,0.0,6,0.0,0.9894736842105263,-0.1550217300780224
U3324@DOM1,54,1.0,0.0,5,0.0,1.0,-0.15504095050601818
U9204@DOM1,54,1.0,0.0,5,0.0,1.0,-0.15504095050601818
U5162@DOM1,54,1.0,0.0,5,0.0,1.0,-0.15504095050601818
U2278@DOM1,54,1.0,0.0,5,0.0,1.0,-0.15504095050601818
C9898$@DOM1,54,1.0,0.0,5,0.0,1.0,-0.15504095050601818
U2568@DOM1,54,1.0,0.0,5,0.0,1.0,-0.15504095050601818
U7719@DOM1,54,1.0,0.0,5,0.0,1.0,-0.15504095050601818
C13446$@DOM1,54,1.0,0.0,5,0.0,1.0,-0.15504095050601818
C20608$@DOM1,131,1.0,0.0,7,0.0,1.0,-0.15504155552453347
C13230$@DOM1,131,1.0,0.0,7,0.0,1.0,-0.15504155552453347
C5190$@DOM1,131,1.0,0.0,7,0.0,1.0,-0.15504155552453347
C12042$@DOM1,131,1.0,0.0,7,0.0,1.0,-0.15504155552453347
C18246$@DOM1,131,1.0,0.0,7,0.0,1.0,-0.15504155552453347
C14225$@DOM1,131,1.0,0.0,7,0.0,1.0,-0.15504155552453347
U6974@DOM1,48,1.0,0.0,6,0.0,1.0,-0.1550535310051669
U5890@DOM1,48,1.0,0.0,6,0.0,1.0,-0.1550535310051669
U5175@DOM1,48,1.0,0.0,6,0.0,1.0,-0.1550535310051669
U5205@DOM1,48,1.0,0.0,6,0.0,1.0,-0.1550535310051669
U1412@DOM1,48,1.0,0.0,6,0.0,1.0,-0.1550535310051669
U7424@DOM1,48,1.0,0.0,6,0.0,1.0,-0.1550535310051669
U4930@DOM1,48,1.0,0.0,6,0.0,1.0,-0.1550535310051669
U9850@DOM1,48,1.0,0.0,6,0.0,1.0,-0.1550535310051669
U3597@DOM1,48,1.0,0.0,6,0.0,1.0,-0.1550535310051669
U2163@DOM1,48,1.0,0.0,6,0.0,1.0,-0.1550535310051669
U9984@DOM1,48,1.0,0.0,6,0.0,1.0,-0.1550535310051669
U4334@DOM1,49,1.0,0.0,6,0.0,1.0,-0.15506943514433924
U2570@DOM1,49,1.0,0.0,6,0.0,1.0,-0.15506943514433924
U5459@DOM1,49,1.0,0.0,6,0.0,1.0,-0.15506943514433924
U8480@DOM1,49,1.0,0.0,6,0.0,1.0,-0.15506943514433924
U7844@DOM1,49,1.0,0.0,6,0.0,1.0,-0.15506943514433924
U2118@DOM1,49,1.0,0.0,6,0.0,1.0,-0.15506943514433924
U29@DOM1,49,1.0,0.0,6,0.0,1.0,-0.15506943514433924
U4989@DOM1,49,1.0,0.0,6,0.0,1.0,-0.15506943514433924
C11047$@DOM1,49,1.0,0.0,6,0.0,1.0,-0.15506943514433924
U1345@DOM1,49,1.0,0.0,6,0.0,1.0,-0.15506943514433924
C14530$@DOM1,49,1.0,0.0,6,0.0,1.0,-0.15506943514433924
U4094@DOM1,49,1.0,0.0,6,0.0,1.0,-0.15506943514433924
U4290@DOM1,55,1.0,0.0,5,0.0,1.0,-0.15507841303919095
U2174@DOM1,55,1.0,0.0,5,0.0,1.0,-0.15507841303919095
U9463@DOM1,55,1.0,0.0,5,0.0,1.0,-0.15507841303919095
U4623@DOM1,55,1.0,0.0,5,0.0,1.0,-0.15507841303919095
U9056@DOM1,55,1.0,0.0,5,0.0,1.0,-0.15507841303919095
U4709@DOM1,55,1.0,0.0,5,0.0,1.0,-0.15507841303919095
U1133@DOM1,55,1.0,0.0,5,0.0,1.0,-0.15507841303919095
U7872@DOM1,55,1.0,0.0,5,0.0,1.0,-0.15507841303919095
U1380@DOM1,55,1.0,0.0,5,0.0,1.0,-0.15507841303919095
U8383@DOM1,55,1.0,0.0,5,0.0,1.0,-0.15507841303919095
C4323$@DOM1,65,1.0,0.0,7,0.0,1.0,-0.1551045881303687
U2273@DOM1,65,1.0,0.0,7,0.0,1.0,-0.1551045881303687
C4040$@DOM1,104,1.0,0.0,6,0.0,0.9903846153846154,-0.15512176681690892
C1898$@DOM1,104,1.0,0.0,6,0.0,0.9903846153846154,-0.15512176681690892
C1579$@DOM1,104,1.0,0.0,6,0.0,0.9903846153846154,-0.15512176681690892
C251$@DOM1,104,1.0,0.0,6,0.0,0.9903846153846154,-0.15512176681690892
C3249$@DOM1,104,1.0,0.0,6,0.0,0.9903846153846154,-0.15512176681690892
C21397$@DOM1,104,1.0,0.0,6,0.0,0.9903846153846154,-0.15512176681690892
U2392@DOM1,81,1.0,0.0,8,0.0,1.0,-0.15512600859090164
U1251@DOM1,81,1.0,0.0,8,0.0,1.0,-0.15512600859090164
C19894$@DOM1,81,1.0,0.0,8,0.0,1.0,-0.15512600859090164
U2871@DOM1,81,1.0,0.0,8,0.0,1.0,-0.15512600859090164
C6563$@DOM1,105,1.0,0.0,6,0.0,0.9904761904761905,-0.15512893759819368
C14364$@DOM1,105,1.0,0.0,6,0.0,0.9904761904761905,-0.15512893759819368
C364$@DOM1,105,1.0,0.0,6,0.0,0.9904761904761905,-0.15512893759819368
C1588$@DOM1,105,1.0,0.0,6,0.0,0.9904761904761905,-0.15512893759819368
C1571$@DOM1,107,1.0,0.0,6,0.0,0.9906542056074766,-0.15512947788808207
C995$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
C1054$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
C2504$@DOM1,107,1.0,0.0,6,0.0,0.9906542056074766,-0.15512947788808207
C16048$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
C139$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
C579$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
C274$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
C18326$@DOM1,107,1.0,0.0,6,0.0,0.9906542056074766,-0.15512947788808207
C3761$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
C1431$@DOM1,107,1.0,0.0,6,0.0,0.9906542056074766,-0.15512947788808207
C16017$@DOM1,107,1.0,0.0,6,0.0,0.9906542056074766,-0.15512947788808207
C9910$@DOM1,107,1.0,0.0,6,0.0,0.9906542056074766,-0.15512947788808207
C52$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
C6689$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
C7233$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
C1660$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
C570$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
C11779$@DOM1,106,1.0,0.0,6,0.0,0.9905660377358491,-0.15512947788808207
U5617@DOM1,82,1.0,0.0,8,0.0,1.0,-0.15513466202458803
C12894$@DOM1,82,1.0,0.0,8,0.0,1.0,-0.15513466202458803
U9934@DOM1,82,1.0,0.0,8,0.0,1.0,-0.15513466202458803
U1109@DOM1,82,1.0,0.0,8,0.0,1.0,-0.15513466202458803
C2772$@DOM1,112,1.0,0.0,8,0.0,1.0,-0.15514816906320728
C19739$@DOM1,112,1.0,0.0,8,0.0,1.0,-0.15514816906320728
C21678$@DOM1,112,1.0,0.0,8,0.0,1.0,-0.15514816906320728
C5281$@DOM1,112,1.0,0.0,8,0.0,1.0,-0.15514816906320728
C3315$@DOM1,99,1.0,0.0,6,0.0,0.98989898989899,-0.15515868092024165
C1356$@DOM1,99,1.0,0.0,6,0.0,0.98989898989899,-0.15515868092024165
C11743$@DOM1,99,1.0,0.0,6,0.0,0.98989898989899,-0.15515868092024165
C3483$@DOM1,99,1.0,0.0,6,0.0,0.98989898989899,-0.15515868092024165
C15568$@DOM1,108,1.0,0.0,6,0.0,0.9907407407407407,-0.15516498098211556
C8032$@DOM1,108,1.0,0.0,6,0.0,0.9907407407407407,-0.15516498098211556
C3610$@DOM1,108,1.0,0.0,6,0.0,0.9907407407407407,-0.15516498098211556
C14919$@DOM1,129,1.0,0.0,7,0.0,1.0,-0.15517930151939852
C13762$@DOM1,129,1.0,0.0,7,0.0,1.0,-0.15517930151939852
U2526@DOM1,101,1.0,0.0,8,0.0,1.0,-0.15519124092926795
C5523$@DOM1,101,1.0,0.0,8,0.0,1.0,-0.15519124092926795
C4093$@DOM1,101,1.0,0.0,8,0.0,1.0,-0.15519124092926795
U3197@DOM1,101,1.0,0.0,8,0.0,1.0,-0.15519124092926795
C11284$@DOM1,101,1.0,0.0,8,0.0,1.0,-0.15519124092926795
U7774@DOM1,101,1.0,0.0,8,0.0,1.0,-0.15519124092926795
C3500$@DOM1,101,1.0,0.0,8,0.0,1.0,-0.15519124092926795
C22045$@DOM1,101,1.0,0.0,8,0.0,1.0,-0.15519124092926795
C3852$@DOM1,101,1.0,0.0,8,0.0,1.0,-0.15519124092926795
C19829$@DOM1,101,1.0,0.0,8,0.0,1.0,-0.15519124092926795
U5920@DOM1,50,1.0,0.0,6,0.0,1.0,-0.15519955242964129
U2643@DOM1,50,1.0,0.0,6,0.0,1.0,-0.15519955242964129
U578@DOM1,50,1.0,0.0,6,0.0,1.0,-0.15519955242964129
U5985@DOM1,50,1.0,0.0,6,0.0,1.0,-0.15519955242964129
U4562@DOM1,50,1.0,0.0,6,0.0,1.0,-0.15519955242964129
U5349@DOM1,50,1.0,0.0,6,0.0,1.0,-0.15519955242964129
U3304@DOM1,50,1.0,0.0,6,0.0,1.0,-0.15519955242964129
U3351@DOM1,50,1.0,0.0,6,0.0,1.0,-0.15519955242964129
C2542$@DOM1,53,1.0,0.0,6,0.0,1.0,-0.15521101205974625
C22188$@DOM1,53,1.0,0.0,6,0.0,1.0,-0.15521101205974625
C14005$@DOM1,53,1.0,0.0,6,0.0,1.0,-0.15521101205974625
U5314@DOM1,53,1.0,0.0,6,0.0,1.0,-0.15521101205974625
U6992@DOM1,53,1.0,0.0,6,0.0,1.0,-0.15521101205974625
U7888@DOM1,53,1.0,0.0,6,0.0,1.0,-0.15521101205974625
U3880@DOM1,53,1.0,0.0,6,0.0,1.0,-0.15521101205974625
U6056@DOM1,53,1.0,0.0,6,0.0,1.0,-0.15521101205974625
U3929@DOM1,53,1.0,0.0,6,0.0,1.0,-0.15521101205974625
U8952@DOM1,66,1.0,0.0,7,0.0,1.0,-0.1552279491143168
U8938@DOM1,66,1.0,0.0,7,0.0,1.0,-0.1552279491143168
U2014@DOM1,66,1.0,0.0,7,0.0,1.0,-0.1552279491143168
U1021@DOM1,66,1.0,0.0,7,0.0,1.0,-0.1552279491143168
U8742@DOM1,66,1.0,0.0,7,0.0,1.0,-0.1552279491143168
U6472@DOM1,66,1.0,0.0,7,0.0,1.0,-0.1552279491143168
C8386$@DOM1,66,1.0,0.0,7,0.0,1.0,-0.1552279491143168
C10821$@DOM1,100,1.0,0.0,6,0.0,0.99,-0.15522909939137874
C1258$@DOM1,100,1.0,0.0,6,0.0,0.99,-0.15522909939137874
C2643$@DOM1,100,1.0,0.0,6,0.0,0.99,-0.15522909939137874
C16006$@DOM1,100,1.0,0.0,6,0.0,0.99,-0.15522909939137874
C2462$@DOM1,100,1.0,0.0,6,0.0,0.99,-0.15522909939137874
C13884$@DOM1,100,1.0,0.0,6,0.0,0.99,-0.15522909939137874
C11567$@DOM1,100,1.0,0.0,6,0.0,0.99,-0.15522909939137874
C2972$@DOM1,132,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C13393$@DOM1,133,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C1558$@DOM1,133,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C2334$@DOM1,132,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C3902$@DOM1,132,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C20297$@DOM1,132,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C14525$@DOM1,132,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C7882$@DOM1,133,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C19276$@DOM1,133,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C8998$@DOM1,132,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C15464$@DOM1,133,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C4503$@DOM1,133,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C7354$@DOM1,133,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C7102$@DOM1,132,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C20248$@DOM1,133,1.0,0.0,6,0.0,1.0,-0.15523645098695737
C3837$@DOM1,130,1.0,0.0,7,0.0,1.0,-0.15525509933617382
C8825$@DOM1,83,1.0,0.0,8,0.0,1.0,-0.1552803849897187
U1686@DOM1,83,1.0,0.0,8,0.0,1.0,-0.1552803849897187
U9106@DOM1,83,1.0,0.0,8,0.0,1.0,-0.1552803849897187
U3320@DOM1,83,1.0,0.0,8,0.0,1.0,-0.1552803849897187
U4350@DOM1,83,1.0,0.0,8,0.0,1.0,-0.1552803849897187
C1719$@DOM1,134,1.0,0.0,6,0.0,1.0,-0.15529476163009492
C16633$@DOM1,134,1.0,0.0,6,0.0,1.0,-0.15529476163009492
C8666$@DOM1,134,1.0,0.0,6,0.0,1.0,-0.15529476163009492
U2990@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15530516007823542
C3940$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15530516007823542
U1984@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15530516007823542
U7638@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15530516007823542
U2626@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15530516007823542
U7274@DOM1,51,1.0,0.0,6,0.0,1.0,-0.15534711101312287
U7221@DOM1,51,1.0,0.0,6,0.0,1.0,-0.15534711101312287
C21347$@DOM1,51,1.0,0.0,6,0.0,1.0,-0.15534711101312287
U3082@DOM1,51,1.0,0.0,6,0.0,1.0,-0.15534711101312287
C4887$@DOM1,51,1.0,0.0,6,0.0,1.0,-0.15534711101312287
U7707@DOM1,51,1.0,0.0,6,0.0,1.0,-0.15534711101312287
U1433@DOM1,51,1.0,0.0,6,0.0,1.0,-0.15534711101312287
U6517@DOM1,51,1.0,0.0,6,0.0,1.0,-0.15534711101312287
U3685@DOM1,51,1.0,0.0,6,0.0,1.0,-0.15534711101312287
U7827@DOM1,51,1.0,0.0,6,0.0,1.0,-0.15534711101312287
C12324$@DOM1,110,1.0,0.0,8,0.0,1.0,-0.15535157399169586
C9467$@DOM1,110,1.0,0.0,8,0.0,1.0,-0.15535157399169586
C15475$@DOM1,111,1.0,0.0,8,0.0,1.0,-0.15535157399169586
C781$@DOM1,109,1.0,0.0,8,0.0,1.0,-0.15535157399169586
C626$@DOM1,111,1.0,0.0,8,0.0,1.0,-0.15535157399169586
U3076@DOM1,111,1.0,0.0,8,0.0,1.0,-0.15535157399169586
C2952$@DOM1,109,1.0,0.0,8,0.0,1.0,-0.15535157399169586
C16502$@DOM1,111,1.0,0.0,8,0.0,1.0,-0.15535157399169586
U594@DOM1,109,1.0,0.0,8,0.0,1.0,-0.15535157399169586
U1291@DOM1,110,1.0,0.0,8,0.0,1.0,-0.15535157399169586
C13218$@DOM1,110,1.0,0.0,8,0.0,1.0,-0.15535157399169586
C16028$@DOM1,110,1.0,0.0,8,0.0,1.0,-0.15535157399169586
C7650$@DOM1,109,1.0,0.0,8,0.0,1.0,-0.15535157399169586
U3433@DOM1,86,1.0,0.0,8,0.0,1.0,-0.15536345910044808
U4563@DOM1,86,1.0,0.0,8,0.0,1.0,-0.15536345910044808
U2805@DOM1,86,1.0,0.0,8,0.0,1.0,-0.15536345910044808
C12172$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.15536345910044808
C21631$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.15536345910044808
C13101$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.15543295946737734
C10112$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.15543295946737734
C5974$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.15543295946737734
C4016$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.15543295946737734
C4476$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.15543295946737734
C12592$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.15543295946737734
C7677$@DOM1,127,1.0,0.0,7,0.0,1.0,-0.15543295946737734
C6121$@DOM1,128,1.0,0.0,7,0.0,1.0,-0.1554504685640492
C3232$@DOM1,128,1.0,0.0,7,0.0,1.0,-0.1554504685640492
C6813$@DOM1,128,1.0,0.0,7,0.0,1.0,-0.1554504685640492
C9595$@DOM1,128,1.0,0.0,7,0.0,1.0,-0.1554504685640492
U708@DOM1,87,1.0,0.0,8,0.0,1.0,-0.15546020998974586
C2644$@DOM1,98,1.0,0.0,6,0.0,0.9897959183673469,-0.155504349699831
C20821$@DOM1,98,1.0,0.0,6,0.0,0.9897959183673469,-0.155504349699831
U852@DOM1,97,1.0,0.0,6,0.0,0.9896907216494846,-0.155504349699831
C2113$@DOM1,97,1.0,0.0,6,0.0,0.9896907216494846,-0.155504349699831
C15392$@DOM1,98,1.0,0.0,6,0.0,0.9897959183673469,-0.155504349699831
C199$@DOM1,98,1.0,0.0,6,0.0,0.9897959183673469,-0.155504349699831
C16090$@DOM1,101,1.0,0.0,6,0.0,0.9900990099009901,-0.15550999023175954
C15365$@DOM1,101,1.0,0.0,6,0.0,0.9900990099009901,-0.15550999023175954
