src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C9276$@DOM1,0.01820447801784983,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C9279$@DOM1,0.09933277661913802,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C928$@DOM1,0.0061340115625366275,0.18289518836832613,0.0,0.2829186765372633,0.16584664787280376,0.24597461337138105
C9283$@DOM1,0.01414806308778542,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9285$@DOM1,0.08523410269879261,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C9287$@DOM1,0.1278264594644689,0.18289518836832613,0.0,1.6919562543973192,0.07026212934746855,0.24597461337138105
C9289$@DOM1,0.046698160863180724,0.18289518836832613,0.0,0.5177582728472726,0.4991640203069288,0.009930434974911464
C929$@DOM1,0.002077596632472218,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C9291$@DOM1,0.012119855622753214,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.07060228471329519
C9293$@DOM1,0.06698023551350277,0.18289518836832613,0.0,1.6919562543973192,0.3476422772284159,0.6220588168607954
C9295$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.11281253779125093
C9298$@DOM1,0.05886740565337395,0.13419996707963774,0.0,0.04807908022725401,0.3476422772284159,0.021732643894734942
C93$@DOM1,0.010190426492601037,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.1744790793973291
C930$@DOM1,0.1257982519994367,0.14470285794582544,0.0,0.2829186765372633,0.3476422772284159,0.0178394683658494
C9303$@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.6564397087027739,3.7896113478728397,0.24597461337138105
C9305$@DOM1,0.079149480303696,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C9307$@DOM1,0.030472501142923082,0.18289518836832613,0.0,0.2829186765372633,1.9291482397298223,0.007884219998406149
C9309$@DOM1,0.06698023551350277,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.8390671744188392
C931$@DOM1,0.012119855622753214,0.18289518836832613,0.0,0.5177582728472726,2.1130771991389983,0.24597461337138105
C9311$@DOM1,0.24343428497130457,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.7742732098398967
C9313$@DOM1,0.040613538468084104,0.0776082234198101,0.0,0.2829186765372633,0.2321530255885769,0.23887288819974367
C9315$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.42675129505855575
C9317$@DOM1,0.08929051762885702,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.45166706944484863
C9319$@DOM1,0.0061340115625366275,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.7559575906732056
C932$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.18676051608275532,0.05459071410087288,0.2585698179510708
C9321$@DOM1,0.08310711689888038,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
C9323$@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.5177582728472726,0.3443714712950917,0.3327143401167356
C9328$@DOM1,0.01820447801784983,0.18289518836832613,0.0,0.04807908022725401,0.24099136861932371,0.24597461337138105
C933$@DOM1,0.032500708607955286,0.18289518836832613,0.0,0.2829186765372633,0.5545625631363439,0.24597461337138105
C9339$@DOM1,0.01820447801784983,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.08189512351042084
C934$@DOM1,0.0811776877687282,0.18289518836832613,0.0,0.2829186765372633,0.020815424752611965,0.24597461337138105
C9343$@DOM1,0.3854088075235589,0.1621000760742243,0.0,0.2829186765372633,0.4539608371644727,0.05445122307104395
C9345$@DOM1,0.01820447801784983,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.41034334607245976
C9347$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.07779313626389758
C9349$@DOM1,0.12174183706937229,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.28864200259942896
C9351$@DOM1,0.1278264594644689,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.10349339100780672
C9353$@DOM1,0.012119855622753214,0.04540279884732298,0.0,0.2829186765372633,0.3476422772284159,0.5454676318403088
C9355$@DOM1,0.07702249450378376,0.18289518836832613,0.0,0.6564397087027739,0.2595018606271143,0.24597461337138105
C9357$@DOM1,0.04264174593311631,0.18289518836832613,0.0,0.2829186765372633,0.08332164205296488,0.35467351915534706
C9359$@DOM1,0.0811776877687282,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.4729691055613749
C936$@DOM1,0.14598154831487872,0.18289518836832613,0.0,0.8912793050127833,4.733195507983653,0.24597461337138105
C9364$@DOM1,0.03452891607298749,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C9366$@DOM1,0.0019788182975921916,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.20250932558190968
C9368$@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.14974650923446386
C9370$@DOM1,0.054712212388429514,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.8051596185503943
C9373$@DOM1,0.05278278325827734,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9375$@DOM1,0.028444293677890878,0.18289518836832613,0.0,0.18676051608275532,0.04117904573943397,0.24597461337138105
C9378$@DOM1,0.06485324971359054,0.18289518836832613,0.0,0.6564397087027739,0.7431590551899943,0.24597461337138105
C938$@DOM1,0.05268400492339731,0.18289518836832613,0.0,0.18676051608275532,0.1474137120999395,0.24597461337138105
C9382$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9384$@DOM1,0.1663624013000808,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.5317431998424177
C9386$@DOM1,0.13593928932459773,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.5204219911690522
C9389$@DOM1,0.13391108185956552,0.14567591095022023,0.0,0.752597869157282,0.14268279120075283,3.696113512460093
C939$@DOM1,0.016275048887697652,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.7053549541052966
C9391$@DOM1,0.06282504224855834,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.20250932558190968
C9394$@DOM1,0.01820447801784983,0.11163388892146475,0.0,0.752597869157282,0.3476422772284159,1.2307407953772593
C9397$@DOM1,0.23126504018111135,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.5416069379612279
C940$@DOM1,0.05075457579324513,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C9400$@DOM1,0.10957259227917907,0.18289518836832613,0.0,0.752597869157282,0.3181226739373034,0.589133410886471
C9402$@DOM1,0.06698023551350277,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.7305629956398173
C9404$@DOM1,0.010190426492601037,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.45478154124313636
C9406$@DOM1,0.15612258564003975,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9407$@DOM1,0.02438787874782647,0.18289518836832613,0.0,0.18676051608275532,0.2771856704675666,0.24597461337138105
C9409$@DOM1,0.20895475806575708,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C941$@DOM1,0.026416086212858673,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.530247588663161
C9412$@DOM1,0.010190426492601037,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9414$@DOM1,0.054712212388429514,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,1.0153864649347493
C9416$@DOM1,0.002077596632472218,0.18289518836832613,0.0,0.5177582728472726,0.0021255413187917004,0.7777387255437394
C9418$@DOM1,0.056839198188341745,0.18289518836832613,0.0,0.18676051608275532,0.19317519010508155,0.01984825759661188
C9420$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C9423$@DOM1,0.01820447801784983,0.040372589474603385,0.0,1.2222770617773007,0.3476422772284159,0.24626385621149954
C9425$@DOM1,0.09527636168907361,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9426$@DOM1,0.06688145717862275,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C9428$@DOM1,0.06890966464365494,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.22611374342155663
C9430$@DOM1,0.02834551534301085,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9434$@DOM1,0.014246841422665446,0.18289518836832613,0.0,0.752597869157282,0.1448879162360193,0.24597461337138105
C9436$@DOM1,0.079149480303696,0.18289518836832613,0.0,0.04807908022725401,0.3949417067641172,0.16801056104704126
C9438$@DOM1,0.04457117506326849,0.18289518836832613,0.0,0.2829186765372633,0.11871481416786092,0.24597461337138105
C9439$@DOM1,0.060895613118406154,0.18289518836832613,0.0,0.5177582728472726,0.08170310940739854,0.19880284674758505
C944$@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.04807908022725401,2.180679382555685,0.1384401914457255
C9441$@DOM1,0.06292382058343836,0.18289518836832613,0.0,0.752597869157282,0.0838829386518331,1.077420616326854
C9443$@DOM1,0.09334693255892143,0.18289518836832613,0.0,0.4216001123927646,0.11276169834999912,0.24597461337138105
C9445$@DOM1,0.03848655266817187,0.18289518836832613,0.0,0.5177582728472726,0.09928326869301603,0.0591063054741772
C9448$@DOM1,0.004007025762624396,0.18289518836832613,0.0,0.04807908022725401,0.013915467786675103,0.3587228324083369
C945$@DOM1,0.03452891607298749,0.18289518836832613,0.0,0.2829186765372633,0.09928326869301603,0.25234087435449837
C9451$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9453$@DOM1,0.03645834520313967,0.18289518836832613,0.0,0.5177582728472726,0.5339642791097512,0.12264232275461139
C9456$@DOM1,0.05481099072330954,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.21011074827603363
C9458$@DOM1,0.05876862731849392,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C946$@DOM1,0.0771212728386638,0.18289518836832613,0.0,0.2829186765372633,0.15125135542806628,0.03737743246287332
C9460$@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.522854996262832
C9462$@DOM1,0.032500708607955286,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.13125486799120006
C9464$@DOM1,0.03848655266817187,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
C9467$@DOM1,0.04466995339814851,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.9446907112833737
C9469$@DOM1,0.01414806308778542,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.23454389265000175
C947$@DOM1,0.0932481542240414,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.35200397189967275
C9471$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.5177582728472726,0.05459071410087288,0.09038834084358736
C9473$@DOM1,0.3996062597787843,0.16260551283137262,0.0,1.6919562543973192,1.0490000537760589,0.5949327721660392
C9475$@DOM1,0.06292382058343836,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.02540874175500827
C9477$@DOM1,0.09740334748898584,0.18289518836832613,0.0,1.6919562543973192,0.3476422772284159,0.7219763340098221
C9479$@DOM1,0.079149480303696,0.18289518836832613,0.0,0.5177582728472726,0.1474137120999395,0.8924846162792807
C948$@DOM1,0.06282504224855834,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C9481$@DOM1,0.04872636832821293,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.24597461337138105
C9483$@DOM1,0.004007025762624396,0.18289518836832613,0.0,0.04807908022725401,2.9063774279074033,0.3587228324083369
C9485$@DOM1,0.06900844297853498,0.18289518836832613,0.0,0.752597869157282,0.1672159516730737,0.07693382267498862
C9489$@DOM1,0.05674041985346172,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C949$@DOM1,0.03848655266817187,0.18289518836832613,0.0,0.18676051608275532,0.5462088146144479,0.24597461337138105
C9491$@DOM1,0.02438787874782647,0.12616289172131034,0.0,0.04807908022725401,1.058220605087545,0.40715733656059555
C9493$@DOM1,0.07499428703875156,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9498$@DOM1,0.07103665044356718,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.5014986182174374
C95$@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
C950$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.8162241894127291
C9500$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9502$@DOM1,0.04264174593311631,0.18289518836832613,0.0,0.04807908022725401,3.8183422758249326,0.23454389265000175
C9506$@DOM1,0.09131872509388922,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.9411887544461537
C951$@DOM1,0.022359671282794265,0.18289518836832613,0.0,0.04807908022725401,0.03216542128387571,0.24597461337138105
C9510$@DOM1,0.06688145717862275,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.6819231913595658
C9514$@DOM1,0.11362900720924347,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.1544472788911175
C9516$@DOM1,0.12985466692950112,0.18289518836832613,0.0,0.2829186765372633,0.8979824701138978,0.07236792732494544
C9518$@DOM1,0.05268400492339731,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C952$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.06658103779006506
C9520$@DOM1,0.07499428703875156,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
C9524$@DOM1,0.05481099072330954,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.017931932547674462
C9526$@DOM1,0.008162219027568833,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C9527$@DOM1,0.008063440692688805,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C9529$@DOM1,0.002077596632472218,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.04651491203293885
C953$@DOM1,0.040613538468084104,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9531$@DOM1,0.004007025762624396,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9533$@DOM1,0.002077596632472218,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.04651491203293885
C9535$@DOM1,0.030472501142923082,0.18289518836832613,0.0,0.04807908022725401,0.714859964018762,0.24597461337138105
C9537$@DOM1,0.046698160863180724,0.029120805351415056,0.0,0.18676051608275532,3.604120444603193,0.8162241894127291
C954$@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.2829186765372633,0.13503731236673058,0.15766093168658105
C9540$@DOM1,0.10744560647926683,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9542$@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.752597869157282,0.0016354029666621078,0.3327143401167356
C9544$@DOM1,0.079149480303696,0.13794575333261377,0.0,0.2829186765372633,0.02364971476785066,0.47849944186085835
C9545$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C9547$@DOM1,0.002077596632472218,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9549$@DOM1,0.014246841422665446,0.18289518836832613,0.0,0.752597869157282,6.711957162428489,0.5777713969509892
C955$@DOM1,0.09527636168907361,0.18289518836832613,0.0,0.5177582728472726,0.3836904342793819,0.24597461337138105
C9550$@DOM1,0.02834551534301085,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.10349339100780672
C9553$@DOM1,0.18055985355530624,0.18289518836832613,0.0,1.2222770617773007,0.009898159508729671,0.09647996705361797
C9558$@DOM1,0.036557123538019695,0.1292857704358253,0.0,0.5177582728472726,0.3476422772284159,0.0008972796304304236
C956$@DOM1,0.04872636832821293,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9560$@DOM1,0.040514760133204084,0.10059340590857092,0.0,0.752597869157282,0.3476422772284159,0.3225261543158897
C9562$@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.1384401914457255
C9564$@DOM1,0.012218633957633241,0.12265367749572194,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C9566$@DOM1,0.05075457579324513,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,1.2618593193164063
C9568$@DOM1,0.05481099072330954,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.017931932547674462
C9570$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.04807908022725401,0.14652578156377152,0.5949327721660392
C9572$@DOM1,0.07306485790859939,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.034092437487936944
C9574$@DOM1,0.0912199467590092,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9576$@DOM1,0.06282504224855834,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9578$@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.330647593854278
C958$@DOM1,0.006035233227656601,0.18289518836832613,0.0,0.18676051608275532,0.3836904342793819,0.24597461337138105
C9580$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.2829186765372633,1.0601731924240947,0.24597461337138105
C9583$@DOM1,0.08929051762885702,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.15267777680932249
C9585$@DOM1,0.012119855622753214,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
