src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C11665$@DOM1,74,1.0,0.0,7,0.013513513513513514,1.0,-0.15799705378529022
C4421$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15802886453734055
C4608$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15802886453734055
C2823$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15802886453734055
C4429$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15802886453734055
C3955$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15802886453734055
C23964$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15802886453734055
C2377$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15802886453734055
U8254@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U3249@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U2192@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U4241@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U4592@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U2310@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U7571@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U1983@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U2322@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U4738@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U6415@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U7491@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U2321@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U7552@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U8814@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U3904@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U3252@DOM1,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
C9406$@DOM1,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
U9216@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1580463204935384
C4363$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.15806935582901116
C2893$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.15806935582901116
C80$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.15806935582901116
C4962$@DOM1,79,1.0,0.0,5,0.012658227848101266,1.0,-0.1580728827737939
C1768$@DOM1,68,1.0,0.0,5,0.014705882352941176,1.0,-0.1581158869668316
C4049$@DOM1,68,1.0,0.0,5,0.014705882352941176,1.0,-0.1581158869668316
C3965$@DOM1,75,1.0,0.0,6,0.02666666666666667,1.0,-0.15812700354407133
C592$@DOM1,76,1.0,0.0,6,0.02631578947368421,1.0,-0.15812700354407133
C16152$@DOM1,75,1.0,0.0,6,0.02666666666666667,1.0,-0.15812700354407133
C14714$@DOM1,75,1.0,0.0,6,0.02666666666666667,1.0,-0.15812700354407133
U9461@DOM1,75,1.0,0.0,6,0.02666666666666667,1.0,-0.15812700354407133
C16056$@DOM1,75,1.0,0.0,6,0.02666666666666667,1.0,-0.15812700354407133
C12915$@DOM1,76,1.0,0.0,6,0.02631578947368421,1.0,-0.15812700354407133
U4446@DOM9,15,1.0,0.0,5,0.0,1.0,-0.15817845082986404
U772@DOM1,15,1.0,0.0,5,0.0,1.0,-0.15817845082986404
U9886@DOM9,15,1.0,0.0,5,0.0,1.0,-0.15817845082986404
U7469@DOM9,15,1.0,0.0,5,0.0,1.0,-0.15817845082986404
C4709$@DOM1,74,1.0,0.0,6,0.02702702702702703,1.0,-0.15819582730790976
C7024$@DOM1,74,1.0,0.0,6,0.02702702702702703,1.0,-0.15819582730790976
C5236$@DOM1,74,1.0,0.0,6,0.02702702702702703,1.0,-0.15819582730790976
C14764$@DOM1,74,1.0,0.0,6,0.02702702702702703,1.0,-0.15819582730790976
C18662$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1581992926385879
LOCAL SERVICE@C6855,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C5390,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C5022,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C5744,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C5433,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C4861,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C10607,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C5942,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C10718,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C10755,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C10801,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C10512,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C8137,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
C24571$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C10574,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C10690,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
C243$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C10037,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C6125,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C9224,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C9729,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C9373,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C12212,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C11926,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C11806,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C11812,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C11823,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C8939,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C11468,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C11525,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C11533,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C8406,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C8393,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C11127,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C10951,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C11006,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C13448,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C13473,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C13183,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C12741,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C12894,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C12247,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C12482,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C12498,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C14339,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C14969,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C12080,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C12316,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C7184,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C7204,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C5327,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C6969,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C5445,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C4861,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C13821,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C9927,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C13515,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C14492,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C9195,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C13105,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C13406,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C13408,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C14891,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C14379,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C13976,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C13929,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C14156,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C7004,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C7160,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C7210,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C6639,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C6125,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C16243,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C16334,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C16130,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C16226,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C16277,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C1630,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
C2995$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C15348,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C15372,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C15447,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C15285,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C14905,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C14566,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C3595,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C16280,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C3375,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C3866,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
C4827$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C2517,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C6058,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C6435,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C16963,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C17098,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C16890,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C16438,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C16492,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C16496,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C16326,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C1804,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C17954,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C17966,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C17577,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C17524,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C17534,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C16909,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C4709,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C4352,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C4377,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C6530,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C19634,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C19142,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C19170,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C18725,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C19021,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C19049,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C18789,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C12665,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C18574,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C18580,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C18662,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C18688,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C18704,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
C19595$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C5315,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C20309,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C20476,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C20501,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C19903,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C19972,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C19985,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C19814,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C19850,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C19491,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C1950,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
U6990@DOM9,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2181,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C21877,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C21598,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C21258,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C21460,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2098,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C18273,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C20682,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C1003,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C2598,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C6104,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C4679,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
U2280@DOM9,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C4887,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
C5774$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2562,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2517,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C24161,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2408,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C24235,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C1240,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
C3976$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
U6941@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C23484,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C23850,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2261,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C23220,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C22715,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C22769,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2307,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C22563,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
SYSTEM@C7217,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3167,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3110,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3044,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C5117,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3001,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3032,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2885,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C11912,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2727,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2981,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2993,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2823,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2598,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C2600,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C24863,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C16543,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C17577,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C17019,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
U244@C308,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C5394,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3293,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
SYSTEM@C13105,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
SYSTEM@C14969,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3322,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3221,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C5327,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
SYSTEM@C19238,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
SYSTEM@C20704,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3161,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
SYSTEM@C24210,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
SYSTEM@C24874,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9420,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9547,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C5364,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C6231,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
U9678@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9860,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3363,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9824,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C6267,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C19306,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C19836,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C4491,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C3902,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C3931,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C1864,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C18004,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3765,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3612,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9110,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9119,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9163,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9180,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C1173,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3462,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3701,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3716,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3719,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3726,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3595,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9587,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9589,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9627,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C4085,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C8573,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3957,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C6093,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C8685,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C8822,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3926,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3866,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3869,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3884,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3662,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C3670,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9202,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C8949,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C9074,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C6096,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C7820,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C7828,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C4264,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C7592,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C4091,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C4093,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C4112,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C4127,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C7711,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C4148,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C4152,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C10563,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C8137,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C8416,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C8297,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
NETWORK SERVICE@C4067,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
LOCAL SERVICE@C10921,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
ANONYMOUS LOGON@C24183,4,1.0,0.0,1,0.0,1.0,-0.15820918288254843
