src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2890@DOM1,47,1.0,0.0,6,0.5531914893617021,1.0,-0.1430241618302992
C1060$@DOM1,135,1.0,0.0,9,0.4444444444444444,1.0,-0.14303079706447236
C11821$@DOM1,93,1.0,0.0,7,0.27956989247311825,1.0,-0.14303514159698233
C10484$@DOM1,165,1.0,0.0,6,0.2909090909090909,1.0,-0.14306623421328135
C3260$@DOM1,66,1.0,0.0,6,0.5606060606060606,1.0,-0.14306708718590683
U5102@DOM1,78,1.0,0.0,8,0.5256410256410257,1.0,-0.14307056833933718
U5527@DOM1,44,1.0,0.0,6,0.2727272727272727,1.0,-0.14307506599466047
C658$@DOM1,193,1.0,0.0,6,0.49740932642487046,1.0,-0.1430946227326001
C9751$@DOM1,91,1.0,0.0,7,0.27472527472527475,1.0,-0.14310001146718815
C7546$@DOM1,163,1.0,0.0,8,0.5030674846625767,1.0,-0.14310138204631911
C1593$@DOM1,106,1.0,0.0,9,0.4528301886792453,1.0,-0.14310863640546995
C10764$@DOM1,178,1.0,0.0,8,0.4887640449438202,1.0,-0.14312820200961857
C4905$@DOM1,103,1.0,0.0,3,0.5048543689320388,1.0,-0.14313348517363517
C4051$@DOM1,103,1.0,0.0,3,0.5048543689320388,1.0,-0.14313348517363517
C9976$@DOM1,155,1.0,0.0,8,0.5096774193548387,1.0,-0.14313682986217652
U7572@DOM1,31,1.0,0.0,3,0.5161290322580645,1.0,-0.1431688412358984
C17039$@DOM1,173,1.0,0.0,6,0.30057803468208094,1.0,-0.14317906239898853
C4093$@DOM1,101,1.0,0.0,4,0.26732673267326734,1.0,-0.14319320720191403
U1419@DOM1,40,1.0,0.0,6,0.55,1.0,-0.14319415407228564
U4146@DOM1,55,1.0,0.0,7,0.2909090909090909,1.0,-0.14320725758840203
C4651$@DOM1,129,1.0,0.0,4,0.5348837209302325,1.0,-0.14320977842318827
U1487@DOM1,61,1.0,0.0,6,0.26229508196721313,1.0,-0.14322289123062498
C1312$@DOM1,210,1.0,0.0,7,0.4714285714285714,1.0,-0.14323585851860143
C212$@DOM1,220,1.0,0.0,6,0.36363636363636365,1.0,-0.14326271737628393
C15548$@DOM1,99,1.0,0.0,7,0.2727272727272727,1.0,-0.1432883536727847
C3665$@DOM1,128,1.0,0.0,8,0.328125,1.0,-0.14330082100865982
U5803@DOM1,80,1.0,0.0,8,0.3375,1.0,-0.1433204549874515
C8115$@DOM1,111,1.0,0.0,6,0.26126126126126126,1.0,-0.1433235250060786
U551@DOM1,125,1.0,0.0,9,0.416,1.0,-0.14333567423520638
U5365@DOM1,47,1.0,0.0,5,0.5531914893617021,1.0,-0.14333809496322297
C7266$@DOM1,119,1.0,0.0,8,0.5294117647058824,1.0,-0.1433436125465276
U7056@DOM1,56,1.0,0.0,4,0.26785714285714285,1.0,-0.1433437013052049
U5604@DOM1,33,1.0,0.0,3,0.5151515151515151,1.0,-0.14335438458378302
U1383@DOM1,33,1.0,0.0,3,0.5151515151515151,1.0,-0.14335438458378302
C6797$@DOM1,103,1.0,0.0,6,0.5631067961165048,1.0,-0.14335495256276232
C7887$@DOM1,101,1.0,0.0,7,0.5544554455445545,1.0,-0.14337534173135297
U3599@DOM1,46,1.0,0.0,7,0.5434782608695652,1.0,-0.14338019425941617
U280@DOM1,78,1.0,0.0,5,0.2564102564102564,1.0,-0.14340012124251605
C777$@DOM1,84,1.0,0.0,8,0.5238095238095238,1.0,-0.1434086965925619
C7158$@DOM1,134,1.0,0.0,9,0.44776119402985076,1.0,-0.14344904570954597
U2524@DOM1,24,1.0,0.0,3,0.5,1.0,-0.1434743089552642
U1173@DOM1,24,1.0,0.0,3,0.5,1.0,-0.1434743089552642
U5087@DOM1,24,1.0,0.0,3,0.5,1.0,-0.1434743089552642
U7383@DOM1,24,1.0,0.0,3,0.5,1.0,-0.1434743089552642
U407@DOM1,24,1.0,0.0,3,0.5,1.0,-0.1434743089552642
C7127$@DOM1,121,1.0,0.0,6,0.256198347107438,1.0,-0.14348391180469144
C5271$@DOM1,109,1.0,0.0,7,0.5504587155963303,1.0,-0.1435256385999359
C244$@DOM1,111,1.0,0.0,7,0.5495495495495496,1.0,-0.1435256385999359
C1041$@DOM1,95,1.0,0.0,6,0.25263157894736843,1.0,-0.14354865328303884
C9514$@DOM1,118,1.0,0.0,9,0.4152542372881356,1.0,-0.1435702708183592
C17631$@DOM1,102,1.0,0.0,8,0.5294117647058824,1.0,-0.1435822504946852
C1962$@DOM1,134,1.0,0.0,5,0.2835820895522388,1.0,-0.14358537870323368
C11009$@DOM1,134,1.0,0.0,5,0.2835820895522388,1.0,-0.14358537870323368
U4287@DOM1,60,1.0,0.0,8,0.5166666666666667,1.0,-0.143589379726331
C9154$@DOM1,126,1.0,0.0,8,0.5238095238095238,1.0,-0.1435954964472309
C6863$@DOM1,126,1.0,0.0,8,0.5238095238095238,1.0,-0.1435954964472309
C13294$@DOM1,193,1.0,0.0,8,0.41450777202072536,1.0,-0.14364162660849994
C15262$@DOM1,122,1.0,0.0,8,0.32786885245901637,1.0,-0.1436448100179223
C4225$@DOM1,98,1.0,0.0,3,0.5,1.0,-0.14364882909961907
C1745$@DOM1,96,1.0,0.0,3,0.5,1.0,-0.14364882909961907
U1172@DOM1,26,1.0,0.0,3,0.5,1.0,-0.1436490659718725
U7422@DOM1,26,1.0,0.0,3,0.5,1.0,-0.1436490659718725
U4461@DOM1,48,1.0,0.0,7,0.5416666666666666,1.0,-0.14366067164175106
C16746$@DOM1,134,1.0,0.0,9,0.44029850746268656,1.0,-0.1436637450552985
C2836$@DOM1,62,1.0,0.0,4,0.5483870967741935,1.0,-0.14367828568055985
C3698$@DOM1,58,1.0,0.0,4,0.27586206896551724,1.0,-0.14368857438137517
C10516$@DOM1,98,1.0,0.0,5,0.5612244897959183,1.0,-0.1436895186687222
C10815$@DOM1,98,1.0,0.0,5,0.5612244897959183,1.0,-0.1436895186687222
U5351@DOM1,40,1.0,0.0,5,0.55,1.0,-0.1436960334661086
U598@DOM1,40,1.0,0.0,5,0.55,1.0,-0.1436960334661086
U3468@DOM1,40,1.0,0.0,5,0.55,1.0,-0.1436960334661086
C7314$@DOM1,133,1.0,0.0,9,0.43609022556390975,1.0,-0.14372150794783128
C6183$@DOM1,116,1.0,0.0,6,0.25862068965517243,1.0,-0.14373218406781857
C1205$@DOM1,116,1.0,0.0,6,0.25862068965517243,1.0,-0.14373218406781857
C8749$@DOM1,113,1.0,0.0,9,0.45132743362831856,1.0,-0.14374000416912958
U1369@DOM1,65,1.0,0.0,7,0.2923076923076923,1.0,-0.14374672156950397
C6012$@DOM1,128,1.0,0.0,9,0.421875,1.0,-0.14376354583042983
C8285$@DOM1,104,1.0,0.0,4,0.27884615384615385,1.0,-0.143777335226214
C8601$@DOM1,82,1.0,0.0,3,0.5121951219512195,1.0,-0.14378681453122416
C16867$@DOM1,137,1.0,0.0,7,0.291970802919708,1.0,-0.14382065997559806
C1117$@DOM1,176,1.0,0.0,6,0.3068181818181818,1.0,-0.14382491588182034
C12032$@DOM1,87,1.0,0.0,5,0.26436781609195403,1.0,-0.14383321013239286
C1317$@DOM1,191,1.0,0.0,6,0.32460732984293195,1.0,-0.14383525374905437
C15497$@DOM1,95,1.0,0.0,3,0.5052631578947369,1.0,-0.14384453058958807
C4765$@DOM1,97,1.0,0.0,3,0.4948453608247423,1.0,-0.14384477895760855
C3035$@DOM1,116,1.0,0.0,8,0.3275862068965517,1.0,-0.14385239454883952
C1337$@DOM1,142,1.0,0.0,7,0.29577464788732394,1.0,-0.14385536340422206
C12614$@DOM1,66,1.0,0.0,4,0.2727272727272727,1.0,-0.14387184421406457
U1641@DOM1,54,1.0,0.0,8,0.5,1.0,-0.1438720757099789
C3852$@DOM1,105,1.0,0.0,9,0.42857142857142855,1.0,-0.14387766970477672
NETWORK SERVICE@C15815,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C15303,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C15293,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C15285,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C15678,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C15591,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C15558,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4792,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4790,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C15205,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4674,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4660,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14893,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14891,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14889,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14886,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14876,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14850,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14818,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14804,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14790,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14757,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14755,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C16409,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C16391,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14660,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14587,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14566,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14910,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14905,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14179,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C16724,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14298,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C16510,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14483,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14438,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14411,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14339,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14332,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14313,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C16459,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C16453,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C16418,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13781,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13748,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14157,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14122,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14104,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14047,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14040,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14036,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14005,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C1698,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C16888,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C1680,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14212,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C14184,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13598,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13581,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13559,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17269,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17206,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17200,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17174,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17135,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17113,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17078,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17055,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17028,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13416,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17465,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17437,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17433,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17416,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17410,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13717,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13642,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4651,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
LOCAL SERVICE@C11410,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
LOCAL SERVICE@C11370,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
LOCAL SERVICE@C12067,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
LOCAL SERVICE@C12053,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4801,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4649,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4640,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
LOCAL SERVICE@C13433,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
LOCAL SERVICE@C13273,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4629,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4622,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4620,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4612,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4825,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4820,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C1822,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C1779,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13354,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13316,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13290,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13273,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17546,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17524,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C17477,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13539,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13515,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13462,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13454,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13433,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2022,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2004,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2003,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C1979,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C1954,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C1905,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C1895,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C1864,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12947,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12877,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12859,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13126,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C13056,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C1854,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12634,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12592,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12498,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2219,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2207,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2131,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2053,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12806,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12768,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2042,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2027,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2468,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2422,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2415,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2399,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2394,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12384,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12364,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2377,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2370,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2354,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2339,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2317,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2261,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2584,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2580,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2568,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2562,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12067,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12053,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12042,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11990,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12254,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2540,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2501,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2498,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C12300,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2486,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
U1726@DOM1,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11702,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11684,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11952,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11926,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11868,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11837,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11835,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11806,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2714,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2652,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2640,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2612,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2610,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11346,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11317,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11654,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11627,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11596,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11445,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2895,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2886,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2879,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2875,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2836,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2817,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C3003,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C3000,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2978,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2966,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11307,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11213,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11167,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11161,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2949,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2947,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2902,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C2897,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11410,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11366,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C3103,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C3090,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C3068,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C3044,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C3042,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C10944,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C10921,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C10770,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C10747,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C10732,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11136,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11090,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C11033,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C3008,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4814,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4808,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4804,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
LOCAL SERVICE@C11748,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
LOCAL SERVICE@C11684,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
LOCAL SERVICE@C11654,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4887,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4885,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4881,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
NETWORK SERVICE@C4879,2,1.0,0.0,1,0.5,1.0,-0.14388169689484465
