src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C22114,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2212,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22124,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22127,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22142,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2219,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2221,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22233,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22239,0.16985444798004556,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22251,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22263,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22305,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22313,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22343,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22350,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22357,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22365,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22384,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22386,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22409,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22414,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22434,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22458,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22495,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22496,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22518,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22526,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22551,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22563,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22577,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22605,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2261,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22616,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22626,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22646,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22660,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22687,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22696,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22707,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2271,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22715,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22733,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22749,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22769,0.18343931593266807,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22771,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22783,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2288,0.16985444798004556,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2301,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2304,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2307,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2317,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2328,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2329,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2335,0.16985444798004556,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2339,0.16985444798004556,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2348,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2354,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2370,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2377,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2394,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2395,0.16985444798004556,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2399,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2408,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2415,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2420,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2422,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2424,0.1630620140037343,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2436,0.16985444798004556,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2451,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2459,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2464,0.16532615866250472,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2468,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2472,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,12.699481245033462
NETWORK SERVICE@C2473,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2475,0.172118592638816,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2486,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2493,0.16759030332127514,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2496,0.11316363436625701,0.09360460552409994,0.0,1.2751181563768235,0.0,12.699481245033462
NETWORK SERVICE@C2498,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2501,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2508,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,6.275479364350213
NETWORK SERVICE@C2514,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2517,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2529,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C253,0.17438273729758638,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2533,0.16645823099188992,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2538,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2540,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2542,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2551,0.16532615866250472,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2554,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2562,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2565,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2568,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2580,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2584,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2591,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2598,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2600,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2608,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2610,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2612,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2625,0.17098652030943076,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2627,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2631,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2635,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2640,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2672,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2690,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2697,0.1641940863331195,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2707,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2708,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2712,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2714,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2716,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2721,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2727,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2735,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2738,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2744,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2752,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2770,0.1630620140037343,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2778,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2780,0.16985444798004556,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2784,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2800,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2817,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2823,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2829,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2836,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2839,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2841,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2852,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2875,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2879,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2885,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2886,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2888,0.17098652030943076,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2893,0.17098652030943076,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2895,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2902,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2911,0.17098652030943076,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2915,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2916,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2920,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2922,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2923,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2929,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2947,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2949,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2952,0.1528733630392674,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2956,0.16192994167434907,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2964,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2966,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2970,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2972,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2978,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2981,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2989,0.17098652030943076,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2992,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2993,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2997,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3000,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3001,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3003,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3008,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3021,0.16872237565066034,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3022,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3025,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3029,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3030,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3032,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3042,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3044,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3049,0.16872237565066034,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C3050,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
