src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5449@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U6484@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U842@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U4533@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U9693@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U837@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U391@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U8020@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U4472@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U3682@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U7817@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U7592@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U5663@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U2487@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U10528@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U2094@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
C1135$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.15652722388035872
C11242$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.15652722388035872
C2886$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.15652722388035872
C15741$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.15652722388035872
C874$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.15652722388035872
U3872@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U282@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U4604@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U2175@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U5125@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U9007@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U277@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U9517@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U8935@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U4400@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U6319@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U5161@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U3957@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U1691@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U2174@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U4142@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U2550@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U7530@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U7774@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15655182063519418
U4322@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U2604@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U4989@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U9066@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U7024@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U4161@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U2110@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U778@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U7888@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U2509@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U2255@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U9481@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U10373@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U9598@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
U3828@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15657587654830513
C7599$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.15664000912560766
C7539$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.15664000912560766
C846$@DOM1,174,1.0,0.0,7,1.0,1.0,-0.15667394009558278
C14694$@DOM1,174,1.0,0.0,7,1.0,1.0,-0.15667394009558278
C7509$@DOM1,174,1.0,0.0,7,1.0,1.0,-0.15667394009558278
U2569@DOM1,174,1.0,0.0,7,1.0,1.0,-0.15667394009558278
C2209$@DOM1,174,1.0,0.0,7,1.0,1.0,-0.15667394009558278
C12406$@DOM1,175,1.0,0.0,7,1.0,1.0,-0.15673376938389194
C4$@DOM1,175,1.0,0.0,7,1.0,1.0,-0.15673376938389194
C19094$@DOM1,175,1.0,0.0,7,1.0,1.0,-0.15673376938389194
C727$@DOM1,175,1.0,0.0,7,1.0,1.0,-0.15673376938389194
C9138$@DOM1,175,1.0,0.0,7,1.0,1.0,-0.15673376938389194
C1387$@DOM1,175,1.0,0.0,7,1.0,1.0,-0.15673376938389194
C11861$@DOM1,175,1.0,0.0,7,1.0,1.0,-0.15673376938389194
C12786$@DOM1,175,1.0,0.0,7,1.0,1.0,-0.15673376938389194
U10268@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U3836@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U5390@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U4015@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U4270@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U4105@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U7424@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U3569@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U6483@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U10729@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U7171@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U5755@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U522@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U2790@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U361@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U431@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U5016@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U9930@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
U9967@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1567495012938278
C15464$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.15677310623832547
C4576$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.15677310623832547
C6047$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.15677310623832547
C19946$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.15677310623832547
C133$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.15677310623832547
C10593$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.15677310623832547
C13572$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.15683284656931862
C1682$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.15683284656931862
C22434$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.15683284656931862
C15326$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.15683284656931862
C20401$@DOM1,176,1.0,0.0,7,1.0,1.0,-0.15683284656931862
C12954$@DOM1,176,1.0,0.0,7,1.0,1.0,-0.15683284656931862
C19871$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.15683284656931862
C820$@DOM1,176,1.0,0.0,7,1.0,1.0,-0.15683284656931862
C8258$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.15683284656931862
U9368@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
U9396@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
U3342@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
U8724@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
U745@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
U2389@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
U2928@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
U845@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
U992@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
U327@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
U565@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
U9231@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
U3168@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15688700407122214
C11143$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.1569027642458677
C5517$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.1569027642458677
C2234$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1569625536584211
C1865$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1569625536584211
C2022$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1569625536584211
C10557$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1569625536584211
C12757$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1569625536584211
C257$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1569625536584211
C7354$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1569625536584211
C4257$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1569625536584211
C10867$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1569625536584211
C12925$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1569625536584211
C1230$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1569625536584211
C1244$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1569625536584211
U8652@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U4605@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U6154@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U7891@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U4023@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U352@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U9544@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U7302@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U213@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U3560@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U3732@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U3783@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U3196@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U6370@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U8990@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
U4221@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15702250715171334
C16312$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.15706156480967387
C10189$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.15706156480967387
C3826$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.15706156480967387
C8462$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.15706156480967387
C14085$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.15706156480967387
C17911$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.15706156480967387
U10222@DOM1,176,1.0,0.0,6,1.0,1.0,-0.15706156480967387
C10451$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.15706156480967387
C10486$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.15706156480967387
C18326$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.15706156480967387
C7645$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.15706156480967387
C7873$@DOM1,176,1.0,0.0,6,1.0,1.0,-0.15706156480967387
C9591$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.15706156480967387
U6122@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U8690@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U4738@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U4514@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U6269@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U1206@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U6428@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U9237@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U5644@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U1422@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U6925@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U5238@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U9010@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
U2367@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15712150099854505
C9287$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C9375$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C990$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C1439$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C12859$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C11288$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C4565$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C12369$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C12170$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C3857$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C17905$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C722$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C3256$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
C14057$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.15712544460930072
U5156@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U1066@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U1211@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U6051@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U9215@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U8802@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U6036@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U5935@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U800@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U5638@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U7015@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U323@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U6808@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U4002@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U9434@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
U3515@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15717983285880782
C205$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.15722664421252847
C6387$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.15722664421252847
C1653$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.15722664421252847
C10347$@DOM1,173,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C4466$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C1895$@DOM1,173,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C1414$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C541$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C9347$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C2562$@DOM1,173,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C8666$@DOM1,173,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C6522$@DOM1,173,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C477$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C1211$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C1630$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C9647$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C4248$@DOM1,173,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C13511$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15737820342285264
C20783$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1574143213173682
C11272$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1574143213173682
C21405$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1574143213173682
C3022$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1574143213173682
C3356$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1574143213173682
C5026$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1574143213173682
C19000$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1574143213173682
C2295$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1574143213173682
U8865@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15742205531950354
U1267@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15742205531950354
U7445@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15742205531950354
U4386@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15742205531950354
U2185@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15742205531950354
U8880@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15742205531950354
U4022@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15742205531950354
U6716@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15742205531950354
U7143@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15742205531950354
U9080@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15742205531950354
U2463@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15742205531950354
U5097@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15742205531950354
U866@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U2005@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U2863@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U2420@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U5307@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U9417@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U8792@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U8885@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U4447@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U4114@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U1053@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U1385@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U8867@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U6281@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U8975@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U5478@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U2860@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U9113@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U9074@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U8986@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U5535@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U290@DOM1,62,1.0,0.0,7,1.0,1.0,-0.15751176143125556
U5414@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U7792@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U7356@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U3371@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U5903@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U2418@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U4176@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U7974@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U771@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U2025@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U987@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U4863@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U6486@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U1767@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
U9548@DOM1,61,1.0,0.0,6,1.0,1.0,-0.1575232183947619
C1873$@DOM1,171,1.0,0.0,6,1.0,1.0,-0.1575894064172102
C2922$@DOM1,171,1.0,0.0,6,1.0,1.0,-0.1575894064172102
C1883$@DOM1,171,1.0,0.0,6,1.0,1.0,-0.1575894064172102
U9163@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U1168@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U6798@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U8946@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U6183@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U6109@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U1043@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U5774@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U4318@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U8787@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U5677@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U4286@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U10172@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U765@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U9134@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U9484@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U1611@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U4739@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
U2315@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15763391183994463
C7630$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C8484$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C13471$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C3595$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C7446$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C10514$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C4992$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C18412$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C16433$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C9970$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C17472$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C10267$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C13152$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C1626$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C3301$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.15765433035845627
C4243$@DOM1,170,1.0,0.0,6,1.0,1.0,-0.15768719534849218
C16867$@DOM1,170,1.0,0.0,6,1.0,1.0,-0.15768719534849218
C13578$@DOM1,170,1.0,0.0,6,1.0,1.0,-0.15768719534849218
C4005$@DOM1,170,1.0,0.0,6,1.0,1.0,-0.15768719534849218
C4722$@DOM1,170,1.0,0.0,6,1.0,1.0,-0.15768719534849218
C862$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.15775241559268538
C5236$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.15775241559268538
C2668$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.15775241559268538
C16140$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.15775241559268538
C6665$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C2732$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C2855$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C6969$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C9715$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C14956$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C3794$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C12421$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C11110$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C9603$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C5258$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C9467$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C8688$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C4589$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C3750$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C13604$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C18458$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C5204$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C6602$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C4911$@DOM1,150,1.0,0.0,5,1.0,1.0,-0.15779524910195764
C3297$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15782937572198008
C8956$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15782937572198008
C6647$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15782937572198008
C6267$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15782937572198008
C18823$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15782937572198008
C18099$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15782937572198008
C3363$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15782937572198008
C14240$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15782937572198008
C4897$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15782937572198008
C10984$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15782937572198008
