src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C13130,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13152,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13181,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13183,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13202,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13221,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13241,0.15235445149800722,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13273,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13275,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13281,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13287,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13292,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13316,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13321,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13354,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13367,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13376,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13393,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13406,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13408,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13416,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13419,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13433,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13439,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13446,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13448,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13454,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13462,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13471,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13477,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13494,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13496,0.17842353247539647,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13500,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13515,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13523,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13530,0.15561308662018086,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13537,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13539,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13542,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13544,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13548,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13559,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13581,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13602,0.1566992983275721,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13604,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13612,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13617,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13633,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13648,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13707,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13717,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13736,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13738,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13748,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13752,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13757,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13776,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13779,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13781,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13783,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13816,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13838,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13844,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13847,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13849,0.17842353247539647,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13859,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13868,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13879,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13888,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13913,0.15887172174235453,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13929,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13933,0.15561308662018086,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13948,0.17842353247539647,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13950,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13958,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13960,0.17516489735322283,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13966,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13968,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13976,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14019,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14021,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14034,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14036,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14040,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14045,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14047,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14068,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14081,0.17625110906061403,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14097,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14099,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14102,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14104,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14112,0.1632165685719194,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14114,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14116,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14122,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14151,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14156,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14157,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14172,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14174,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14179,0.1643027802793106,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14181,0.16104414515713697,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14184,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14189,0.17625110906061403,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14190,0.1632165685719194,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14200,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14212,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14223,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14227,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14240,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14242,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14245,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14249,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14258,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14271,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14274,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14283,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14292,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14313,0.17842353247539647,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14332,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14339,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14346,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14349,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14366,0.17842353247539647,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14379,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14395,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14418,0.17516489735322283,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C1444,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,6.068015511415816
NETWORK SERVICE@C14449,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14483,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14496,0.17842353247539647,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14506,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14540,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14542,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14566,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14578,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14587,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14595,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14655,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14657,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14660,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14667,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14718,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14748,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14755,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14757,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14790,0.09913007783583745,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14792,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14804,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14809,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14839,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14850,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14866,0.14909581637583355,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14870,0.15452687491278966,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14876,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14878,0.1740786856458316,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14886,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14889,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14891,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14905,0.17082005052365795,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14917,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14926,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C14928,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C15010,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C15016,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C15018,0.17625110906061403,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C15020,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C15030,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C15034,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C15040,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C15056,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C15064,0.1577855100349633,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C15078,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C15087,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C15089,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
