src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C14274,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14172,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10718,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10225,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C1854,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18506,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4079,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4049,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4038,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3959,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3957,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3916,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10570,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10537,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10495,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18696,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18670,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16326,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16156,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18969,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18921,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18859,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18812,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18377,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3898,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8508,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8504,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8484,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10345,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10179,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10101,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3995,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C8939,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8416,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3833,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3650,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3637,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3632,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C8579,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C8538,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10041,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10001,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C9526,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C9197,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C9128,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19002,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18973,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3515,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19181,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19170,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19142,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19073,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18773,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3765,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3730,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8675,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8599,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C1903,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19012,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C9110,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C9074,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3415,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3399,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3368,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C8017,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C8001,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19233,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19210,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8579,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8567,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3670,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3595,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3578,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3563,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3558,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3518,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5321,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5315,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5306,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14114,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C18921,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14542,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14540,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14379,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14349,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19304,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19295,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3486,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3462,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3451,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3440,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3417,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5513,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3365,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3354,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C6373,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8855,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
ANONYMOUS LOGON@C2008,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C7474,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C7231,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C6791,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19341,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14156,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C15620,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C15741,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C15405,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5934,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5371,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C6125,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12875,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
ANONYMOUS LOGON@C10171,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19730,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8793,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8765,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8724,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8685,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C6413,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3336,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19634,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C1962,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19601,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19466,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19380,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C6723,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14249,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5394,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C6723,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16226,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16204,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3317,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3297,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3271,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8951,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C5517,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C5420,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C5394,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C5279,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19831,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19795,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C18812,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8939,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3247,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3221,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3179,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3161,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3145,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3186,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C18458,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9970,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16502,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16496,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16492,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16459,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9866,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14755,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14718,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3120,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3114,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3110,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3103,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9860,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8905,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8895,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8875,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19836,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19593,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19574,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19546,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19485,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C5220,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9825,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4917,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9074,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9067,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9030,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9008,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8986,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8976,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C10713,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C10660,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19942,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19918,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19908,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4891,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4883,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4812,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19881,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19869,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C18055,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4709,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C20005,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C23425,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19972,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C19733,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C10537,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C10101,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C23330,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C10884,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C15478,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3030,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3029,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4960,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9228,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9110,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4651,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4616,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4958,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C20009,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9150,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9128,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2885,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2836,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C11486,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4917,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C11192,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C11167,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C3001,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2997,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4911,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16856,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5426,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5420,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5402,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16015,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C15010,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16777,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4466,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4381,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4377,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2981,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2964,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2949,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C11908,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C11823,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C11667,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C11508,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16764,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16732,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4345,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4193,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C20533,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C20440,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C20401,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
C5752$@DOM1,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16578,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14928,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14926,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14889,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C6586,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C6572,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C6965,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5498,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C20309,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5033,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C20549,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C4079,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5026,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C13376,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C12954,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C12892,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C13354,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2923,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2916,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2902,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2895,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2784,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2778,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2708,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2144,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2121,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2117,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9526,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9426,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9409,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7065,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C13448,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C13376,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7048,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C21093,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C3650,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C3595,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C20867,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C20345,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C20333,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C21594,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C21553,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C2916,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C2893,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C2708,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C3169,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C3103,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C13779,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C13757,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7004,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9373,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C9264,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2635,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
SYSTEM@C8604,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C3375,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C6996,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5515,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C6994,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C13448,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C6645,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C15914,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C23560,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C13581,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2612,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C2608,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
LOCAL SERVICE@C14379,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
