src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C6669,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6673,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6917,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6933,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3374,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3381,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3391,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3405,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C14500,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C20956,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C19719,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C19967,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C14882,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C18747,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C679,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C6623,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C6647,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17542,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
U6396@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17546,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C8822,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C2486,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C2538,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C2542,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C17788,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C14551,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6949,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6524,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6687,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6691,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6696,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6725,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6729,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C8647,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6356,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6369,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C18192,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9460,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9475,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9479,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9601,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17562,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9445,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9451,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C278,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C281,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C2848,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3694,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17649,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17674,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17443,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17477,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17479,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12560,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C21623,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22386,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C6832,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12600,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12611,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6681,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C17019,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C2993,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C306,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6375,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6377,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6400,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6407,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12733,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
C14233$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C18033,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C17117,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C17197,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C3139,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4110,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C14969,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C2734,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6246,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C15376,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C1561,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C15646,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C20340,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C13401,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6438,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6464,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6467,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6469,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6497,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C16724,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C17674,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C18000,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C18004,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C16987,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C17534,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22902,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C2640,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C16945,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
U10300@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10907,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10909,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10925,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10984,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C19622,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C19636,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10992,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C11013,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6209,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6219,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6236,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6338,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6094,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C1991,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4423,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C1994,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C3799,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3227,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3230,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4446,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4451,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4453,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4455,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9689,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9727,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9739,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C17322,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C5416,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C5853,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C5877,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C5894,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C16268,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C16345,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C15984,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9966,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C16945,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9610,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C20079,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C15958,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6277,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6279,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C63,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6316,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C1026,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10277,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10305,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10331,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C23143,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C2261,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22660,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C6404,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C6828,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C23330,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C23341,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C2348,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22903,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6161,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6186,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C5353,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C4421,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C383,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C15370,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C15374,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C15455,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C15611,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C475,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C4800,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C493,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C503,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C5163,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C4394,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C15624,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3044,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C16158,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C11017,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C23220,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C15030,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4365,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C11695,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C11090,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C8115,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C5123,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C5125,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C9017,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
U3074@C2733,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4408,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4414,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C3547,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C20179,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C16585,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C10951,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C4044,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C13781,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C15020,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3782,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3797,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C6201,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C6901,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C6953,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C6963,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C6975,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C6425,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17322,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C5290,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22908,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C2354,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C2422,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C3287,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C3309,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C3321,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C12402,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C12592,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C4133,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C16397,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C16418,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C3363,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C3401,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C342,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4353,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C14332,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C14492,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9918,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C11893,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10603,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10682,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10684,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10718,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10753,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C5295,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10355,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10397,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10520,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10552,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10054,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10134,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C8466,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10564,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10587,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10012,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C14112,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C13544,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C13738,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C3279,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
U6207@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C8484,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C6555,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3496,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3768,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22696,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C23255,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C278,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C2734,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10144,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C1023,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22771,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
C12964$@DOM1,54,1.0,0.0,5,0.0,0.9814814814814815,-0.15832183644040915
C740$@DOM1,109,1.0,0.0,6,0.0,0.9908256880733946,-0.1583386600735066
U4793@DOM1,110,1.0,0.0,6,0.0,0.990909090909091,-0.1583386600735066
U5425@DOM1,78,1.0,0.0,8,0.0,0.9871794871794872,-0.15835122826875075
U4438@DOM1,78,1.0,0.0,8,0.0,0.9871794871794872,-0.15835122826875075
C2260$@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15835851457362182
U7115@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15835851457362182
C16451$@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15835851457362182
U8261@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15835851457362182
U1067@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15835851457362182
U7779@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15835851457362182
U4629@DOM9,21,1.0,0.0,5,0.0,1.0,-0.15835851457362182
U5488@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15835851457362182
U10222@DOM1,21,1.0,0.0,5,0.0,1.0,-0.15835851457362182
C2944$@DOM1,93,1.0,0.0,5,0.0,0.978494623655914,-0.1583883132970948
C8715$@DOM1,112,1.0,0.0,5,0.0,1.0,-0.15840300118383316
C13585$@DOM1,71,1.0,0.0,6,0.0,0.971830985915493,-0.1584087235655347
U8788@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15840945688371127
U1933@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15840945688371127
U2853@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15840945688371127
U1086@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15840945688371127
U7843@DOM1,42,1.0,0.0,6,0.0,0.9761904761904762,-0.1584178621472448
U4512@DOM1,42,1.0,0.0,6,0.0,0.9761904761904762,-0.1584178621472448
U7556@DOM1,42,1.0,0.0,6,0.0,0.9761904761904762,-0.1584178621472448
U5864@DOM1,42,1.0,0.0,6,0.0,0.9761904761904762,-0.1584178621472448
U7391@DOM1,42,1.0,0.0,6,0.0,0.9761904761904762,-0.1584178621472448
U9205@DOM1,42,1.0,0.0,6,0.0,0.9761904761904762,-0.1584178621472448
C11274$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.15842287387404985
C16160$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.15842287387404985
C15978$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.15842287387404985
C13168$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.15842287387404985
C19266$@DOM1,90,1.0,0.0,7,0.0,0.9777777777777777,-0.15844539978828642
C11879$@DOM1,90,1.0,0.0,7,0.0,0.9777777777777777,-0.15844539978828642
C15300$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C2107$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C20059$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C12365$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C19814$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C12232$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C20163$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C6851$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C16340$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C15914$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C11006$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C3860$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C19120$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.15844547268335052
U9494@DOM1,82,1.0,0.0,4,0.0,1.0,-0.15844547268335052
C8895$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15844547268335052
U2969@DOM1,67,1.0,0.0,8,0.0,1.0,-0.15845303679574974
C6379$@DOM1,67,1.0,0.0,8,0.0,1.0,-0.15845303679574974
C22555$@DOM1,67,1.0,0.0,8,0.0,1.0,-0.15845303679574974
U919@DOM1,67,1.0,0.0,8,0.0,1.0,-0.15845303679574974
U2883@DOM1,70,1.0,0.0,6,0.0,0.9714285714285714,-0.1584585182884916
U4045@DOM1,64,1.0,0.0,7,0.0,0.984375,-0.15846582323203307
U2295@DOM1,64,1.0,0.0,7,0.0,0.984375,-0.15846582323203307
C20269$@DOM1,64,1.0,0.0,7,0.0,0.984375,-0.15846582323203307
C7091$@DOM1,99,1.0,0.0,7,0.0,0.98989898989899,-0.1584684343106556
C20220$@DOM1,90,1.0,0.0,5,0.0,0.9777777777777777,-0.15848037062844939
C1421$@DOM1,90,1.0,0.0,5,0.0,0.9777777777777777,-0.15848037062844939
U8429@DOM1,62,1.0,0.0,7,0.0,0.9838709677419355,-0.158493436920138
C14330$@DOM1,89,1.0,0.0,8,0.0,1.0,-0.1585056859620817
U933@DOM1,89,1.0,0.0,8,0.0,1.0,-0.1585056859620817
C1287$@DOM1,89,1.0,0.0,8,0.0,1.0,-0.1585056859620817
U2456@DOM1,89,1.0,0.0,8,0.0,1.0,-0.1585056859620817
