src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C3778,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3782,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3785,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3790,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3797,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3799,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3802,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3804,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3806,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3808,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3814,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3820,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3822,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3824,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3826,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3828,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3830,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3833,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,3.7872073255551393,0.2734238837266613
NETWORK SERVICE@C3835,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3837,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3840,0.14414606463850924,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3841,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3842,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3845,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3857,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3860,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3863,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3866,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3869,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3875,0.1592277467471316,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3878,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3884,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3886,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3891,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3897,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3898,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3902,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3904,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3906,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3910,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3912,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3914,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3916,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3917,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3919,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3921,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3923,0.15168690569282042,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3924,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3926,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3929,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3931,0.15545732621997602,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3933,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,7.868774520982177,0.2734238837266613
NETWORK SERVICE@C3935,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3940,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3942,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3945,0.15168690569282042,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3947,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3949,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3955,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3957,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3959,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3960,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3963,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3965,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,7.868774520982177,0.2734238837266613
NETWORK SERVICE@C3967,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3971,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3974,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3977,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3978,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3980,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3982,0.14791648516566483,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3984,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3995,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3999,0.14414606463850924,0.1876431359694064,0.0,1.0876471103354204,0.7940580489086447,0.2734238837266613
NETWORK SERVICE@C4002,0.1592277467471316,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4005,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4007,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4009,0.14791648516566483,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4015,0.15168690569282042,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4018,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4020,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4023,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4025,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4029,0.14414606463850924,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4031,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4032,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4034,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4038,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4042,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4044,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4049,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4051,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,1.0661625286037806,0.2734238837266613
NETWORK SERVICE@C4057,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4059,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4061,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4064,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4067,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4069,0.13849043384777585,0.1876431359694064,0.0,1.0876471103354204,1.5196699947623404,0.2734238837266613
NETWORK SERVICE@C4077,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4079,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4081,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4085,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4087,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4091,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4093,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4102,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4104,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4110,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4112,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4116,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4122,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4123,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4125,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4127,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4131,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4135,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4138,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4148,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,2.970893886469732,0.2734238837266613
NETWORK SERVICE@C4152,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4154,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4163,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4167,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4172,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4176,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,5.147729724030818,0.2734238837266613
NETWORK SERVICE@C4178,0.15168690569282042,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4183,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4185,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4189,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,5.147729724030818,0.2734238837266613
NETWORK SERVICE@C4192,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4198,0.15357211595639822,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4200,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4202,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,3.7872073255551393,0.2734238837266613
NETWORK SERVICE@C421,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4210,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4212,0.15545732621997602,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4223,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4225,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,7.868774520982177,0.2734238837266613
NETWORK SERVICE@C4227,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4230,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4232,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4233,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4235,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4237,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4239,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4243,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4249,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4251,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C4254,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C426,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,3.7872073255551393,0.2734238837266613
NETWORK SERVICE@C4264,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
