src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C5071$@DOM1,72,1.0,0.0,6,0.027777777777777776,1.0,-0.1613235946569998
C11564$@DOM1,72,1.0,0.0,6,0.027777777777777776,1.0,-0.1613235946569998
C12845$@DOM1,72,1.0,0.0,6,0.027777777777777776,1.0,-0.1613235946569998
C4977$@DOM1,72,1.0,0.0,6,0.027777777777777776,1.0,-0.1613235946569998
C15978$@DOM1,72,1.0,0.0,6,0.027777777777777776,1.0,-0.1613235946569998
C4067$@DOM1,72,1.0,0.0,6,0.027777777777777776,1.0,-0.1613235946569998
C19254$@DOM1,138,1.0,0.0,6,0.014492753623188406,1.0,-0.16133253318754048
C18935$@DOM1,138,1.0,0.0,6,0.014492753623188406,1.0,-0.16133253318754048
C706$@DOM1,138,1.0,0.0,6,0.014492753623188406,1.0,-0.16133253318754048
C18528$@DOM1,139,1.0,0.0,6,0.014388489208633094,1.0,-0.16133253318754048
C12053$@DOM1,85,1.0,0.0,5,0.023529411764705882,1.0,-0.16133602606161673
C4243$@DOM1,84,1.0,0.0,5,0.023809523809523808,1.0,-0.16133602606161673
C7952$@DOM1,84,1.0,0.0,5,0.023809523809523808,1.0,-0.16133602606161673
C11627$@DOM1,84,1.0,0.0,5,0.023809523809523808,1.0,-0.16133602606161673
C17649$@DOM1,84,1.0,0.0,5,0.023809523809523808,1.0,-0.16133602606161673
C20218$@DOM1,101,1.0,0.0,6,0.0297029702970297,1.0,-0.16135878239351237
C14418$@DOM1,101,1.0,0.0,6,0.0297029702970297,1.0,-0.16135878239351237
C251$@DOM1,101,1.0,0.0,6,0.0297029702970297,1.0,-0.16135878239351237
C5125$@DOM1,104,1.0,0.0,6,0.028846153846153848,1.0,-0.16137101276226
C16028$@DOM1,104,1.0,0.0,6,0.028846153846153848,1.0,-0.16137101276226
C3746$@DOM1,103,1.0,0.0,6,0.02912621359223301,1.0,-0.16137101276226
C175$@DOM1,103,1.0,0.0,6,0.02912621359223301,1.0,-0.16137101276226
U10491@DOM9,11,1.0,0.0,6,0.0,1.0,-0.16138214198908502
U3467@DOM9,11,1.0,0.0,6,0.0,1.0,-0.16138214198908502
U12364@DOM1,12,1.0,0.0,6,0.0,1.0,-0.16138214198908502
U4453@DOM9,11,1.0,0.0,6,0.0,1.0,-0.16138214198908502
U9846@DOM9,11,1.0,0.0,6,0.0,1.0,-0.16138214198908502
U4605@DOM1,83,1.0,0.0,7,0.0,0.9879518072289156,-0.1613834084750695
C6389$@DOM1,83,1.0,0.0,7,0.0,0.9879518072289156,-0.1613834084750695
C16490$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.16139020225972361
U5776@DOM1,90,1.0,0.0,7,0.0,0.9888888888888889,-0.161392506970998
C10847$@DOM1,96,1.0,0.0,6,0.03125,1.0,-0.16140044867113512
C3249$@DOM1,97,1.0,0.0,5,0.010309278350515464,1.0,-0.16140596496122195
C4709$@DOM1,97,1.0,0.0,5,0.010309278350515464,1.0,-0.16140596496122195
C1476$@DOM1,111,1.0,0.0,6,0.02702702702702703,1.0,-0.1614124399972392
C1064$@DOM1,97,1.0,0.0,5,0.020618556701030927,1.0,-0.16144267361932452
C14483$@DOM1,97,1.0,0.0,5,0.020618556701030927,1.0,-0.16144267361932452
C6133$@DOM1,97,1.0,0.0,5,0.020618556701030927,1.0,-0.16144267361932452
U6843@DOM1,97,1.0,0.0,5,0.020618556701030927,1.0,-0.16144267361932452
C2743$@DOM1,97,1.0,0.0,5,0.020618556701030927,1.0,-0.16144267361932452
C16945$@DOM1,103,1.0,0.0,5,0.019417475728155338,1.0,-0.16147048017953414
C9285$@DOM1,103,1.0,0.0,5,0.019417475728155338,1.0,-0.16147048017953414
C9228$@DOM1,103,1.0,0.0,5,0.019417475728155338,1.0,-0.16147048017953414
C14975$@DOM1,103,1.0,0.0,5,0.019417475728155338,1.0,-0.16147048017953414
C12129$@DOM1,84,1.0,0.0,7,0.0,0.9880952380952381,-0.16148660454864638
C18246$@DOM1,82,1.0,0.0,5,0.024390243902439025,1.0,-0.16148745553451055
C4798$@DOM1,83,1.0,0.0,5,0.024096385542168676,1.0,-0.16148745553451055
C3006$@DOM1,82,1.0,0.0,5,0.024390243902439025,1.0,-0.16148745553451055
C12777$@DOM1,83,1.0,0.0,5,0.024096385542168676,1.0,-0.16148745553451055
C513$@DOM1,82,1.0,0.0,5,0.024390243902439025,1.0,-0.16148745553451055
C18969$@DOM1,82,1.0,0.0,5,0.024390243902439025,1.0,-0.16148745553451055
C10962$@DOM1,82,1.0,0.0,5,0.024390243902439025,1.0,-0.16148745553451055
C4845$@DOM1,70,1.0,0.0,6,0.0,0.9857142857142858,-0.16149473136806403
U8905@DOM1,70,1.0,0.0,6,0.0,0.9857142857142858,-0.16149473136806403
C13542$@DOM1,86,1.0,0.0,5,0.023255813953488372,1.0,-0.1615060338842691
C5427$@DOM1,86,1.0,0.0,5,0.023255813953488372,1.0,-0.1615060338842691
C10531$@DOM1,87,1.0,0.0,5,0.022988505747126436,1.0,-0.1615060338842691
C19626$@DOM1,87,1.0,0.0,5,0.022988505747126436,1.0,-0.1615060338842691
C20285$@DOM1,87,1.0,0.0,5,0.022988505747126436,1.0,-0.1615060338842691
C18725$@DOM1,86,1.0,0.0,5,0.023255813953488372,1.0,-0.1615060338842691
C860$@DOM1,87,1.0,0.0,5,0.022988505747126436,1.0,-0.1615060338842691
C6947$@DOM1,111,1.0,0.0,5,0.018018018018018018,1.0,-0.16150711563768239
C2577$@DOM1,111,1.0,0.0,5,0.018018018018018018,1.0,-0.16150711563768239
C13795$@DOM1,108,1.0,0.0,6,0.027777777777777776,1.0,-0.16152651120265243
C12302$@DOM1,107,1.0,0.0,6,0.028037383177570093,1.0,-0.16152651120265243
C2173$@DOM1,108,1.0,0.0,6,0.027777777777777776,1.0,-0.16152651120265243
C848$@DOM1,108,1.0,0.0,6,0.027777777777777776,1.0,-0.16152651120265243
C17920$@DOM1,107,1.0,0.0,6,0.028037383177570093,1.0,-0.16152651120265243
C21334$@DOM1,95,1.0,0.0,6,0.031578947368421054,1.0,-0.16152984442395762
C517$@DOM1,95,1.0,0.0,6,0.031578947368421054,1.0,-0.16152984442395762
C10148$@DOM1,95,1.0,0.0,6,0.031578947368421054,1.0,-0.16152984442395762
C13223$@DOM1,95,1.0,0.0,6,0.031578947368421054,1.0,-0.16152984442395762
C6449$@DOM1,94,1.0,0.0,6,0.031914893617021274,1.0,-0.1615746206293283
C16911$@DOM1,94,1.0,0.0,6,0.031914893617021274,1.0,-0.1615746206293283
C3728$@DOM1,94,1.0,0.0,6,0.031914893617021274,1.0,-0.1615746206293283
C2090$@DOM1,147,1.0,0.0,7,0.0,1.0,-0.16157742722633506
C12837$@DOM1,147,1.0,0.0,7,0.0,1.0,-0.16157742722633506
C3684$@DOM1,147,1.0,0.0,7,0.0,1.0,-0.16157742722633506
C14059$@DOM1,152,1.0,0.0,6,0.0,1.0,-0.16161602788693913
C12459$@DOM1,152,1.0,0.0,6,0.0,1.0,-0.16161602788693913
C1118$@DOM1,85,1.0,0.0,7,0.011764705882352941,1.0,-0.16161684745504018
C18846$@DOM1,109,1.0,0.0,6,0.027522935779816515,1.0,-0.16165085608705632
C5109$@DOM1,79,1.0,0.0,6,0.02531645569620253,1.0,-0.16165096265930218
C11057$@DOM1,79,1.0,0.0,6,0.02531645569620253,1.0,-0.16165096265930218
C2038$@DOM1,136,1.0,0.0,6,0.014705882352941176,1.0,-0.16165153083720013
C887$@DOM1,136,1.0,0.0,6,0.014705882352941176,1.0,-0.16165153083720013
C11990$@DOM1,90,1.0,0.0,5,0.022222222222222223,1.0,-0.1616553238384426
C14176$@DOM1,90,1.0,0.0,5,0.022222222222222223,1.0,-0.1616553238384426
C18469$@DOM1,90,1.0,0.0,5,0.022222222222222223,1.0,-0.1616553238384426
C249$@DOM1,90,1.0,0.0,5,0.022222222222222223,1.0,-0.1616553238384426
C3719$@DOM1,90,1.0,0.0,5,0.022222222222222223,1.0,-0.1616553238384426
C752$@DOM1,89,1.0,0.0,5,0.02247191011235955,1.0,-0.1616579592133428
C18539$@DOM1,132,1.0,0.0,8,0.0,1.0,-0.16166906355420801
C21079$@DOM1,133,1.0,0.0,8,0.0,1.0,-0.16166906355420801
C764$@DOM1,132,1.0,0.0,8,0.0,1.0,-0.16166906355420801
C7448$@DOM1,153,1.0,0.0,6,0.0,1.0,-0.16169233460352617
C8688$@DOM1,123,1.0,0.0,4,0.0,1.0,-0.16169810391330441
C6069$@DOM1,109,1.0,0.0,5,0.01834862385321101,1.0,-0.1617158223400657
C16383$@DOM1,109,1.0,0.0,5,0.01834862385321101,1.0,-0.1617158223400657
C14431$@DOM1,105,1.0,0.0,5,0.01904761904761905,1.0,-0.1617497276234106
C19669$@DOM1,89,1.0,0.0,7,0.0,0.9887640449438202,-0.16176086088476194
C3303$@DOM1,89,1.0,0.0,7,0.0,0.9887640449438202,-0.16176086088476194
C21106$@DOM1,100,1.0,0.0,6,0.03,1.0,-0.16178591494708405
C17360$@DOM1,100,1.0,0.0,6,0.03,1.0,-0.16178591494708405
C5746$@DOM1,100,1.0,0.0,6,0.03,1.0,-0.16178591494708405
C10936$@DOM1,131,1.0,0.0,8,0.0,1.0,-0.1618103216255954
U442@DOM1,130,1.0,0.0,8,0.0,1.0,-0.1618103216255954
C14919$@DOM1,131,1.0,0.0,8,0.0,1.0,-0.1618103216255954
C15356$@DOM1,102,1.0,0.0,5,0.0,0.9901960784313726,-0.16182235214295743
C10518$@DOM1,103,1.0,0.0,5,0.0,0.9902912621359223,-0.16182235214295743
C4790$@DOM1,99,1.0,0.0,5,0.020202020202020204,1.0,-0.16182731239924636
C7312$@DOM1,99,1.0,0.0,5,0.020202020202020204,1.0,-0.16182731239924636
C3517$@DOM1,72,1.0,0.0,6,0.0,0.9861111111111112,-0.1618510190199039
C999$@DOM1,87,1.0,0.0,7,0.0,0.9885057471264368,-0.16186535870643926
C10470$@DOM1,87,1.0,0.0,7,0.0,0.9885057471264368,-0.16186535870643926
U7222@DOM1,38,1.0,0.0,7,0.0,1.0,-0.16189706742259047
U4318@DOM1,38,1.0,0.0,7,0.0,1.0,-0.16189706742259047
U5430@DOM1,38,1.0,0.0,7,0.0,1.0,-0.16189706742259047
U933@DOM1,38,1.0,0.0,7,0.0,1.0,-0.16189706742259047
C5018$@DOM1,99,1.0,0.0,6,0.030303030303030304,1.0,-0.16190365426690706
C17984$@DOM1,99,1.0,0.0,6,0.030303030303030304,1.0,-0.16190365426690706
C8444$@DOM1,63,1.0,0.0,6,0.0,0.9841269841269841,-0.16191298700417045
C12208$@DOM1,89,1.0,0.0,7,0.011235955056179775,1.0,-0.1619182316491371
C19711$@DOM1,81,1.0,0.0,6,0.024691358024691357,1.0,-0.161953932874642
C2850$@DOM1,133,1.0,0.0,6,0.015037593984962405,1.0,-0.16195666980244083
C10063$@DOM1,134,1.0,0.0,6,0.014925373134328358,1.0,-0.16195666980244083
C2288$@DOM1,120,1.0,0.0,4,0.0,1.0,-0.16196480852319045
C17269$@DOM1,88,1.0,0.0,5,0.022727272727272728,1.0,-0.16196498675910626
C12954$@DOM1,88,1.0,0.0,5,0.022727272727272728,1.0,-0.16196498675910626
C3179$@DOM1,88,1.0,0.0,5,0.022727272727272728,1.0,-0.16196498675910626
C13913$@DOM1,88,1.0,0.0,5,0.022727272727272728,1.0,-0.16196498675910626
C2196$@DOM1,80,1.0,0.0,6,0.025,1.0,-0.1619838159205324
C20542$@DOM1,80,1.0,0.0,6,0.025,1.0,-0.1619838159205324
C16180$@DOM1,80,1.0,0.0,6,0.025,1.0,-0.1619838159205324
C13457$@DOM1,151,1.0,0.0,6,0.0,1.0,-0.16201577041184922
C2681$@DOM1,151,1.0,0.0,6,0.0,1.0,-0.16201577041184922
C1645$@DOM1,151,1.0,0.0,6,0.0,1.0,-0.16201577041184922
C12947$@DOM1,96,1.0,0.0,5,0.020833333333333332,1.0,-0.16203379865449652
C11777$@DOM1,96,1.0,0.0,5,0.020833333333333332,1.0,-0.16203379865449652
C5105$@DOM1,96,1.0,0.0,5,0.020833333333333332,1.0,-0.16203379865449652
U2458@DOM1,49,1.0,0.0,8,0.0,1.0,-0.16209233109729826
U4338@DOM1,49,1.0,0.0,8,0.0,1.0,-0.16209233109729826
U2753@DOM1,49,1.0,0.0,8,0.0,1.0,-0.16209233109729826
U8198@DOM1,49,1.0,0.0,8,0.0,1.0,-0.16209233109729826
U8988@DOM1,49,1.0,0.0,8,0.0,1.0,-0.16209233109729826
U9077@DOM1,49,1.0,0.0,8,0.0,1.0,-0.16209233109729826
C17515$@DOM1,107,1.0,0.0,5,0.018691588785046728,1.0,-0.1621062631282495
C2067$@DOM1,107,1.0,0.0,5,0.018691588785046728,1.0,-0.1621062631282495
C5949$@DOM1,77,1.0,0.0,6,0.025974025974025976,1.0,-0.1621417607552157
C386$@DOM1,77,1.0,0.0,6,0.025974025974025976,1.0,-0.1621417607552157
C3697$@DOM1,77,1.0,0.0,6,0.025974025974025976,1.0,-0.1621417607552157
C3088$@DOM1,106,1.0,0.0,5,0.018867924528301886,1.0,-0.16217538887009725
C9477$@DOM1,106,1.0,0.0,5,0.018867924528301886,1.0,-0.16217538887009725
C11547$@DOM1,121,1.0,0.0,4,0.0,1.0,-0.16218213935583065
C18684$@DOM1,108,1.0,0.0,5,0.018518518518518517,1.0,-0.16222517743119058
C19985$@DOM1,108,1.0,0.0,5,0.018518518518518517,1.0,-0.16222517743119058
C18668$@DOM1,146,1.0,0.0,5,0.0,1.0,-0.16225521586477243
C5065$@DOM1,91,1.0,0.0,5,0.02197802197802198,1.0,-0.16225680386347036
C10279$@DOM1,91,1.0,0.0,5,0.02197802197802198,1.0,-0.16225680386347036
C11787$@DOM1,150,1.0,0.0,6,0.0,1.0,-0.16226935420416028
C16038$@DOM1,94,1.0,0.0,5,0.02127659574468085,1.0,-0.1622708134149412
C13044$@DOM1,93,1.0,0.0,5,0.021505376344086023,1.0,-0.1622708134149412
C14339$@DOM1,95,1.0,0.0,5,0.021052631578947368,1.0,-0.1622708134149412
C20163$@DOM1,94,1.0,0.0,5,0.02127659574468085,1.0,-0.1622708134149412
C608$@DOM1,93,1.0,0.0,5,0.021505376344086023,1.0,-0.1622708134149412
C10309$@DOM1,94,1.0,0.0,5,0.02127659574468085,1.0,-0.1622708134149412
C4138$@DOM1,94,1.0,0.0,5,0.02127659574468085,1.0,-0.1622708134149412
C14223$@DOM1,93,1.0,0.0,5,0.021505376344086023,1.0,-0.1622708134149412
C7695$@DOM1,94,1.0,0.0,5,0.02127659574468085,1.0,-0.1622708134149412
C19908$@DOM1,94,1.0,0.0,5,0.02127659574468085,1.0,-0.1622708134149412
C2378$@DOM1,95,1.0,0.0,5,0.021052631578947368,1.0,-0.1622708134149412
C20448$@DOM1,94,1.0,0.0,5,0.02127659574468085,1.0,-0.1622708134149412
C533$@DOM1,87,1.0,0.0,7,0.011494252873563218,1.0,-0.16228902122277328
C1358$@DOM1,76,1.0,0.0,5,0.0,0.9868421052631579,-0.16230701444731932
U2028@DOM1,53,1.0,0.0,6,0.018867924528301886,1.0,-0.16233139687533188
C1113$@DOM1,100,1.0,0.0,5,0.0,0.99,-0.16236579679066676
C716$@DOM1,97,1.0,0.0,5,0.0,0.9896907216494846,-0.1623691115788099
C614$@DOM1,105,1.0,0.0,6,0.009523809523809525,1.0,-0.16237431824064213
C4032$@DOM1,92,1.0,0.0,5,0.021739130434782608,1.0,-0.1624159453554916
C977$@DOM1,92,1.0,0.0,5,0.021739130434782608,1.0,-0.1624159453554916
C9017$@DOM1,92,1.0,0.0,5,0.021739130434782608,1.0,-0.1624159453554916
C20248$@DOM1,92,1.0,0.0,5,0.021739130434782608,1.0,-0.1624159453554916
C7471$@DOM1,92,1.0,0.0,5,0.021739130434782608,1.0,-0.1624159453554916
C8538$@DOM1,114,1.0,0.0,6,0.017543859649122806,1.0,-0.16243365438861268
C8331$@DOM1,114,1.0,0.0,6,0.017543859649122806,1.0,-0.16243365438861268
C8454$@DOM1,114,1.0,0.0,6,0.017543859649122806,1.0,-0.16243365438861268
C1394$@DOM1,115,1.0,0.0,6,0.017391304347826087,1.0,-0.16243365438861268
C391$@DOM1,115,1.0,0.0,6,0.017391304347826087,1.0,-0.16243365438861268
C15371$@DOM1,114,1.0,0.0,6,0.017543859649122806,1.0,-0.16243365438861268
C16326$@DOM1,114,1.0,0.0,6,0.017543859649122806,1.0,-0.16243365438861268
C20305$@DOM1,114,1.0,0.0,6,0.017543859649122806,1.0,-0.16243365438861268
C496$@DOM1,115,1.0,0.0,6,0.017391304347826087,1.0,-0.16243365438861268
C10837$@DOM1,114,1.0,0.0,6,0.017543859649122806,1.0,-0.16243365438861268
C5039$@DOM1,74,1.0,0.0,6,0.02702702702702703,1.0,-0.16244066742326535
C2790$@DOM1,74,1.0,0.0,6,0.02702702702702703,1.0,-0.16244066742326535
C21598$@DOM1,74,1.0,0.0,6,0.02702702702702703,1.0,-0.16244066742326535
C18077$@DOM1,76,1.0,0.0,6,0.02631578947368421,1.0,-0.16244195070143264
C859$@DOM1,76,1.0,0.0,6,0.02631578947368421,1.0,-0.16244195070143264
C10401$@DOM1,76,1.0,0.0,6,0.02631578947368421,1.0,-0.16244195070143264
C3001$@DOM1,54,1.0,0.0,6,0.018518518518518517,1.0,-0.16245023194737968
C14003$@DOM1,98,1.0,0.0,6,0.02040816326530612,1.0,-0.1624674114991977
C14197$@DOM1,98,1.0,0.0,6,0.02040816326530612,1.0,-0.1624674114991977
C17891$@DOM1,75,1.0,0.0,6,0.02666666666666667,1.0,-0.1624715817568485
C4771$@DOM1,75,1.0,0.0,6,0.02666666666666667,1.0,-0.1624715817568485
U11351@DOM1,12,1.0,0.0,5,0.0,1.0,-0.16250047515678084
U6876@DOM1,11,1.0,0.0,5,0.0,1.0,-0.16250047515678084
U3889@DOM9,11,1.0,0.0,5,0.0,1.0,-0.16250047515678084
U1023@DOM9,11,1.0,0.0,5,0.0,1.0,-0.16250047515678084
C1653$@DOM1,129,1.0,0.0,6,0.015503875968992248,1.0,-0.16254535167954243
U4422@DOM1,39,1.0,0.0,7,0.0,1.0,-0.16257067183103158
U8516@DOM1,39,1.0,0.0,7,0.0,1.0,-0.16257067183103158
C14309$@DOM1,97,1.0,0.0,6,0.020618556701030927,1.0,-0.16265812683942343
C838$@DOM1,97,1.0,0.0,6,0.020618556701030927,1.0,-0.16265812683942343
C9935$@DOM1,97,1.0,0.0,6,0.020618556701030927,1.0,-0.16265812683942343
C6843$@DOM1,145,1.0,0.0,5,0.0,1.0,-0.16265997696683354
C2949$@DOM1,145,1.0,0.0,5,0.0,1.0,-0.16265997696683354
C10466$@DOM1,145,1.0,0.0,5,0.0,1.0,-0.16265997696683354
C6761$@DOM1,145,1.0,0.0,5,0.0,1.0,-0.16265997696683354
C10675$@DOM1,127,1.0,0.0,8,0.0,1.0,-0.16266022051202267
C1264$@DOM1,127,1.0,0.0,8,0.0,1.0,-0.16266022051202267
C16766$@DOM1,103,1.0,0.0,6,0.009708737864077669,1.0,-0.16266096506016864
C14777$@DOM1,103,1.0,0.0,6,0.009708737864077669,1.0,-0.16266096506016864
C16598$@DOM1,84,1.0,0.0,6,0.023809523809523808,1.0,-0.1627004667808472
C2335$@DOM1,85,1.0,0.0,6,0.023529411764705882,1.0,-0.1627004667808472
C11731$@DOM1,85,1.0,0.0,6,0.023529411764705882,1.0,-0.1627004667808472
C836$@DOM1,85,1.0,0.0,6,0.023529411764705882,1.0,-0.1627004667808472
C6300$@DOM1,84,1.0,0.0,6,0.023809523809523808,1.0,-0.1627004667808472
C10008$@DOM1,84,1.0,0.0,6,0.023809523809523808,1.0,-0.1627004667808472
C2813$@DOM1,84,1.0,0.0,6,0.023809523809523808,1.0,-0.1627004667808472
C8342$@DOM1,85,1.0,0.0,6,0.023529411764705882,1.0,-0.1627004667808472
C915$@DOM1,85,1.0,0.0,6,0.023529411764705882,1.0,-0.1627004667808472
C15636$@DOM1,82,1.0,0.0,6,0.024390243902439025,1.0,-0.16272393466560986
C12109$@DOM1,82,1.0,0.0,6,0.024390243902439025,1.0,-0.16272393466560986
C17135$@DOM1,82,1.0,0.0,6,0.024390243902439025,1.0,-0.16272393466560986
C20513$@DOM1,83,1.0,0.0,6,0.024096385542168676,1.0,-0.16272393466560986
C2661$@DOM1,57,1.0,0.0,6,0.017543859649122806,1.0,-0.16272776097986918
C8509$@DOM1,128,1.0,0.0,8,0.0,1.0,-0.16272805031071247
C17804$@DOM1,128,1.0,0.0,8,0.0,1.0,-0.16272805031071247
C6225$@DOM1,101,1.0,0.0,6,0.009900990099009901,1.0,-0.16274327759453594
C16418$@DOM1,54,1.0,0.0,5,0.018518518518518517,1.0,-0.16275073605241402
C8092$@DOM1,125,1.0,0.0,8,0.0,1.0,-0.1627581829328391
C6830$@DOM1,124,1.0,0.0,8,0.0,1.0,-0.1627581829328391
C19634$@DOM1,125,1.0,0.0,8,0.0,1.0,-0.1627581829328391
C16463$@DOM1,124,1.0,0.0,8,0.0,1.0,-0.1627581829328391
C16663$@DOM1,124,1.0,0.0,8,0.0,1.0,-0.1627581829328391
C341$@DOM1,97,1.0,0.0,6,0.010309278350515464,1.0,-0.16276379940188668
C20884$@DOM1,102,1.0,0.0,6,0.0196078431372549,1.0,-0.16276772521624505
C11971$@DOM1,102,1.0,0.0,6,0.0196078431372549,1.0,-0.16276772521624505
C20773$@DOM1,104,1.0,0.0,6,0.009615384615384616,1.0,-0.1627755221843909
C453$@DOM1,104,1.0,0.0,6,0.009615384615384616,1.0,-0.1627755221843909
C20642$@DOM1,112,1.0,0.0,6,0.017857142857142856,1.0,-0.16278359632505468
C21429$@DOM1,89,1.0,0.0,6,0.02247191011235955,1.0,-0.16280162146892346
C377$@DOM1,89,1.0,0.0,6,0.02247191011235955,1.0,-0.16280162146892346
C19225$@DOM1,89,1.0,0.0,6,0.02247191011235955,1.0,-0.16280162146892346
C11278$@DOM1,123,1.0,0.0,8,0.0,1.0,-0.162822951729868
C15126$@DOM1,123,1.0,0.0,8,0.0,1.0,-0.162822951729868
C14435$@DOM1,123,1.0,0.0,8,0.0,1.0,-0.162822951729868
C8380$@DOM1,149,1.0,0.0,6,0.0,1.0,-0.1628300830440218
C13933$@DOM1,119,1.0,0.0,4,0.0,1.0,-0.16284216185663802
U882@DOM1,50,1.0,0.0,8,0.0,1.0,-0.16286897145416412
U4565@DOM1,50,1.0,0.0,8,0.0,1.0,-0.16286897145416412
C8994$@DOM1,103,1.0,0.0,6,0.0,0.9902912621359223,-0.1628727232604713
C10065$@DOM1,148,1.0,0.0,6,0.0,1.0,-0.16290466423924965
C21202$@DOM1,77,1.0,0.0,6,0.0,0.987012987012987,-0.1629101102358282
C687$@DOM1,77,1.0,0.0,6,0.0,0.987012987012987,-0.1629101102358282
C68$@DOM1,86,1.0,0.0,6,0.023255813953488372,1.0,-0.16293455179425115
C11881$@DOM1,87,1.0,0.0,6,0.022988505747126436,1.0,-0.16293455179425115
C13024$@DOM1,87,1.0,0.0,6,0.022988505747126436,1.0,-0.16293455179425115
C14945$@DOM1,86,1.0,0.0,6,0.023255813953488372,1.0,-0.16293455179425115
C13845$@DOM1,86,1.0,0.0,6,0.023255813953488372,1.0,-0.16293455179425115
C7316$@DOM1,86,1.0,0.0,6,0.023255813953488372,1.0,-0.16293455179425115
C3765$@DOM1,86,1.0,0.0,6,0.023255813953488372,1.0,-0.16293455179425115
C20600$@DOM1,101,1.0,0.0,6,0.019801980198019802,1.0,-0.16295723066391304
C14160$@DOM1,101,1.0,0.0,6,0.019801980198019802,1.0,-0.16295723066391304
C7679$@DOM1,101,1.0,0.0,6,0.019801980198019802,1.0,-0.16295723066391304
C15663$@DOM1,101,1.0,0.0,6,0.019801980198019802,1.0,-0.16295723066391304
C657$@DOM1,94,1.0,0.0,5,0.0,0.9893617021276596,-0.16295771789740265
C368$@DOM1,94,1.0,0.0,5,0.0,0.9893617021276596,-0.16295771789740265
C96$@DOM1,81,1.0,0.0,5,0.0,0.9876543209876543,-0.1629680257763369
C13234$@DOM1,81,1.0,0.0,5,0.0,0.9876543209876543,-0.1629680257763369
C5229$@DOM1,90,1.0,0.0,6,0.022222222222222223,1.0,-0.16297282088339599
C2501$@DOM1,90,1.0,0.0,6,0.022222222222222223,1.0,-0.16297282088339599
C2259$@DOM1,103,1.0,0.0,6,0.019417475728155338,1.0,-0.16300560393413355
C38$@DOM1,103,1.0,0.0,6,0.019417475728155338,1.0,-0.16300560393413355
C11472$@DOM1,123,1.0,0.0,6,0.016260162601626018,1.0,-0.16301267073627512
C16056$@DOM1,124,1.0,0.0,6,0.016129032258064516,1.0,-0.16301267073627512
U7134@DOM1,123,1.0,0.0,6,0.016260162601626018,1.0,-0.16301267073627512
U9047@DOM1,51,1.0,0.0,8,0.0,1.0,-0.16304351657289012
U3816@DOM1,51,1.0,0.0,8,0.0,1.0,-0.16304351657289012
U4403@DOM1,51,1.0,0.0,8,0.0,1.0,-0.16304351657289012
U9659@DOM1,51,1.0,0.0,8,0.0,1.0,-0.16304351657289012
U2516@DOM1,51,1.0,0.0,8,0.0,1.0,-0.16304351657289012
C186$@DOM1,145,1.0,0.0,7,0.0,1.0,-0.16306435845806222
C13068$@DOM1,145,1.0,0.0,7,0.0,1.0,-0.16306435845806222
C18716$@DOM1,145,1.0,0.0,7,0.0,1.0,-0.16306435845806222
C204$@DOM1,145,1.0,0.0,7,0.0,1.0,-0.16306435845806222
C1313$@DOM1,120,1.0,0.0,8,0.0,1.0,-0.1630730108531075
C12320$@DOM1,117,1.0,0.0,6,0.017094017094017096,1.0,-0.16307711362349092
C12178$@DOM1,117,1.0,0.0,6,0.017094017094017096,1.0,-0.16307711362349092
C11223$@DOM1,85,1.0,0.0,5,0.0,0.9882352941176471,-0.16308118902221974
C1246$@DOM1,88,1.0,0.0,6,0.022727272727272728,1.0,-0.1631076112015476
C13333$@DOM1,88,1.0,0.0,6,0.022727272727272728,1.0,-0.1631076112015476
C8692$@DOM1,88,1.0,0.0,6,0.022727272727272728,1.0,-0.1631076112015476
C2551$@DOM1,110,1.0,0.0,6,0.01818181818181818,1.0,-0.16313821672731793
C6404$@DOM1,119,1.0,0.0,6,0.01680672268907563,1.0,-0.1631436009633253
C398$@DOM1,40,1.0,0.0,7,0.0,1.0,-0.16316162552048152
U4914@DOM1,40,1.0,0.0,7,0.0,1.0,-0.16316162552048152
U9137@DOM1,40,1.0,0.0,7,0.0,1.0,-0.16316162552048152
U7792@DOM1,40,1.0,0.0,7,0.0,1.0,-0.16316162552048152
U3947@DOM1,40,1.0,0.0,7,0.0,1.0,-0.16316162552048152
U1771@DOM1,40,1.0,0.0,7,0.0,1.0,-0.16316162552048152
U7357@DOM1,40,1.0,0.0,7,0.0,1.0,-0.16316162552048152
U3329@DOM1,13,1.0,0.0,4,0.0,1.0,-0.1631868949835224
U6624@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1631868949835224
U10996@DOM1,13,1.0,0.0,4,0.0,1.0,-0.1631868949835224
U6517@DOM1,14,1.0,0.0,4,0.0,1.0,-0.1631868949835224
U542@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1631868949835224
U5946@DOM1,14,1.0,0.0,4,0.0,1.0,-0.1631868949835224
U8254@DOM9,13,1.0,0.0,4,0.0,1.0,-0.1631868949835224
U7552@DOM9,15,1.0,0.0,4,0.0,1.0,-0.1631868949835224
U8814@DOM9,13,1.0,0.0,4,0.0,1.0,-0.1631868949835224
U6514@DOM1,14,1.0,0.0,4,0.0,1.0,-0.1631868949835224
U7422@DOM1,13,1.0,0.0,4,0.0,1.0,-0.1631868949835224
