src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C8402$@DOM1,0.04563121989485114,0.17970459846589323,0.0,0.29414592185019994,2.924367678980835,0.5295929374870899
C8404$@DOM1,0.0530302457511464,0.12450311353367803,0.0,0.05473480062767835,0.5027656996033277,0.7573301057734487
C8406$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.902909684262408,0.05018474714685185,0.6016504008901954
C8408$@DOM1,0.39091909318863,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.4197910884918812
C841$@DOM1,0.2897990731525948,0.17970459846589323,0.0,0.7729681642952432,0.1748956195828394,0.041215203980651365
C8410$@DOM1,0.055496587703244823,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.6247881184966966
C8412$@DOM1,0.06289561355954008,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.001171539197647524
C8414$@DOM1,0.0530302457511464,0.17970459846589323,0.0,0.7729681642952432,0.2284742132660696,0.010067522333832402
C8416$@DOM1,0.043157090380692,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C8418$@DOM1,0.09495027137475882,0.17970459846589323,0.0,0.18467632059484326,0.2970470848503841,0.23902000547937255
C842$@DOM1,0.04563121989485114,0.17970459846589323,0.0,0.29414592185019994,0.24414801248534154,0.9138994089703211
C8422$@DOM1,0.03823219403855588,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8424$@DOM1,0.11962147845780376,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.3587900612723196
C8429$@DOM1,0.07522732332003218,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.4507608407725812
C843$@DOM1,0.030825380620199894,0.17970459846589323,0.0,0.18467632059484326,0.48052584935976633,0.23902000547937255
C8431$@DOM1,0.23060686630223268,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.28406380292835826
C8433$@DOM1,0.173881001403969,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.6177141666170023
C8435$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.26538223834236796
C8437$@DOM1,0.04808977428488884,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C8439$@DOM1,0.018493670859707795,0.10423927729273887,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C844$@DOM1,0.07521953575797147,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8444$@DOM1,0.03576585208645746,0.17970459846589323,0.0,0.18467632059484326,0.26649481533262026,0.23902000547937255
C8446$@DOM1,0.020967800373866936,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.7520861578194866
C8448$@DOM1,0.05796292965534324,0.17970459846589323,0.0,0.5335570430727216,0.2184999773992602,0.23902000547937255
C845$@DOM1,0.008628303051314111,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C8450$@DOM1,0.04809756184694956,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.6492355182318689
C8452$@DOM1,0.040698535990654296,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.2833383052745335
C8456$@DOM1,0.04809756184694956,0.17970459846589323,0.0,0.05473480062767835,0.5182916327922291,0.23902000547937255
C8458$@DOM1,0.03576585208645746,0.0026226071981936216,0.0,1.0123792855177647,0.32010875940844663,0.6932085639601477
C846$@DOM1,0.018493670859707795,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C8462$@DOM1,0.035758064524396733,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.1346112862404356
C8464$@DOM1,0.016035116469670093,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.19487439780814603
C8466$@DOM1,0.10974832308734936,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C8468$@DOM1,0.03823219403855588,0.17970459846589323,0.0,0.29414592185019994,0.029682479757232153,0.42032933284970103
C847$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C8470$@DOM1,0.033291722572298316,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.8665191590614292
C8472$@DOM1,0.05056390379904798,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.7666417890561855
C8475$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.18131519770541146
C8477$@DOM1,0.06782829746373692,0.17970459846589323,0.0,0.5335570430727216,2.5382972561061377,0.3509241393413773
C848$@DOM1,0.035758064524396733,0.17970459846589323,0.0,0.05473480062767835,0.7084843143562713,0.23902000547937255
C8481$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.18467632059484326,0.14275812378567646,0.23902000547937255
C8484$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.42408744181736485,0.3238799476442463,0.23902000547937255
C8488$@DOM1,0.006161961099215691,0.17970459846589323,0.0,0.18467632059484326,0.3852122054587885,0.08123538742332038
C849$@DOM1,0.040690748428593576,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8490$@DOM1,0.028359038668101477,0.17970459846589323,0.0,0.18467632059484326,0.4698507212428568,0.29900905459715144
C8492$@DOM1,0.030825380620199894,0.17970459846589323,0.0,0.18467632059484326,0.08020854497565984,0.12451314322098045
C8497$@DOM1,0.05795514209328252,0.009557635587415167,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C8498$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.09724815706845495
C85$@DOM1,0.06289561355954008,0.17970459846589323,0.0,0.29414592185019994,0.055613397583233457,0.2413630838746661
C850$@DOM1,0.10974832308734936,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8501$@DOM1,0.023426354763904634,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8504$@DOM1,0.008636090613374833,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
C8506$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.3457941902559787
C8508$@DOM1,0.09248392942266041,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C8509$@DOM1,0.018501458421768514,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.4764441701543026
C851$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.29414592185019994,0.42047825370215036,0.09724815706845495
C8511$@DOM1,0.07276098136793377,0.1283101124945209,0.0,1.7306126491853295,0.32010875940844663,0.45670722737820085
C8513$@DOM1,0.14428489797878796,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.03927088766365742
C8515$@DOM1,0.018501458421768514,0.17970459846589323,0.0,0.29414592185019994,0.004965349574150075,0.047165664774097824
C8517$@DOM1,0.06535416794957778,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8519$@DOM1,0.1393522140745911,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.2312851169651415
C852$@DOM1,0.09249171698472113,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.1305464046574929
C8521$@DOM1,0.033291722572298316,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C8522$@DOM1,0.0776936652721306,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.3309260327372837
C8524$@DOM1,0.05795514209328252,0.17970459846589323,0.0,0.29414592185019994,0.3852122054587885,0.6149943755944742
C8526$@DOM1,0.09249171698472113,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.520295200273785
C8528$@DOM1,0.27746736339210265,0.17970459846589323,0.0,1.0123792855177647,0.34976894089259586,0.6396706705249994
C8531$@DOM1,0.0012292771950188496,0.17970459846589323,0.0,0.5335570430727216,0.8854980061204322,0.23902000547937255
C8538$@DOM1,0.00369561914711727,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C854$@DOM1,0.16648197554767374,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.023007134168284354
C8540$@DOM1,0.16894831749977215,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.8891054430681766
C8542$@DOM1,0.03823219403855588,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.8159389358471448
C8544$@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.10587041764660433
C8546$@DOM1,0.07276098136793377,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
C8548$@DOM1,0.04316487794275272,0.17970459846589323,0.0,0.6634985630398864,1.5313587733680456,0.23902000547937255
C855$@DOM1,0.018501458421768514,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.3333513350275667
C8550$@DOM1,0.013560986955510952,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.09309669827156788
C8555$@DOM1,0.08016000722422903,0.17970459846589323,0.0,0.5335570430727216,0.30223326841558446,0.2131052550891345
C856$@DOM1,0.13441174260833355,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8561$@DOM1,0.00369561914711727,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.07746767691858283
C8563$@DOM1,0.033299510134359035,0.17970459846589323,0.0,0.05473480062767835,1.0129478641906278,0.029994524558889454
C8565$@DOM1,0.0012292771950188496,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8567$@DOM1,0.008628303051314111,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C8569$@DOM1,0.00369561914711727,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.7104430417144921
C857$@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8571$@DOM1,0.060429271607441666,0.07228549265185309,0.0,0.5335570430727216,0.053230556485709006,0.6092240081547864
C8573$@DOM1,0.00369561914711727,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C8575$@DOM1,0.030825380620199894,0.17970459846589323,0.0,0.18467632059484326,0.2803671971677131,0.23902000547937255
C8577$@DOM1,0.7806011216201804,0.17970459846589323,0.0,0.7729681642952432,0.2466013635662038,0.17226702035821514
C8579$@DOM1,0.028359038668101477,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C858$@DOM1,0.020967800373866936,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.04415318403458659
C8581$@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.18467632059484326,0.4594565175500764,0.23902000547937255
C8583$@DOM1,0.011094645003412531,0.17970459846589323,0.0,0.6634985630398864,0.4024151558214041,0.23902000547937255
C8585$@DOM1,0.12947905870413673,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,2.1346376125052906
C8587$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8589$@DOM1,0.0012292771950188496,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.07378758758837424
C859$@DOM1,0.00369561914711727,0.17970459846589323,0.0,0.18467632059484326,0.3769143117544681,0.23902000547937255
C8591$@DOM1,0.018501458421768514,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.047165664774097824
C8593$@DOM1,0.03822440647649516,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8595$@DOM1,0.06042148404538094,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8597$@DOM1,0.035758064524396733,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.32142693210033896
C8599$@DOM1,0.023426354763904634,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C86$@DOM1,0.055496587703244823,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.2545846367926674
C860$@DOM1,0.10481563918315251,0.17970459846589323,0.0,0.05473480062767835,0.35315216160118695,0.23902000547937255
C8601$@DOM1,0.0801522196621683,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8604$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,1.0219856040749795
C8607$@DOM1,0.13195318821829585,0.17970459846589323,0.0,0.29414592185019994,0.10308381951189445,0.3374397017454735
C8609$@DOM1,0.19607807897285479,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.32817930484226326
C861$@DOM1,0.043157090380692,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8611$@DOM1,0.08509269112842587,0.17970459846589323,0.0,0.5335570430727216,0.04712447023317169,0.09446908134491927
C8613$@DOM1,0.05056390379904798,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
C8615$@DOM1,0.0037034067091779913,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.08617084068490577
C8617$@DOM1,0.07029463941583534,0.17970459846589323,0.0,0.5335570430727216,0.19508220623370776,0.005094327185231741
C8619$@DOM1,0.0037034067091779913,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C862$@DOM1,0.05302245818908568,0.17970459846589323,0.0,0.05473480062767835,0.8192558761463179,0.7956512638985566
C8623$@DOM1,0.025900484278063775,0.17970459846589323,0.0,0.05473480062767835,0.13798630024759273,0.23902000547937255
C8625$@DOM1,0.0012292771950188496,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.38659518065611953
C8627$@DOM1,0.15414247822512092,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8629$@DOM1,0.03823219403855588,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.1565895975180713
C863$@DOM1,0.033299510134359035,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8631$@DOM1,0.07028685185377462,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8633$@DOM1,0.020967800373866936,0.17970459846589323,0.0,0.5335570430727216,1.5508479052920088,0.7520861578194866
C8635$@DOM1,0.127020504314099,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,1.1255464512364481
C8637$@DOM1,0.008628303051314111,0.17970459846589323,0.0,0.18467632059484326,0.3937100484089962,0.571264723551536
C8639$@DOM1,0.018501458421768514,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C864$@DOM1,0.043157090380692,0.17970459846589323,0.0,0.18467632059484326,0.538542849995144,0.23902000547937255
C8641$@DOM1,0.08755903308052429,0.17970459846589323,0.0,0.29414592185019994,0.1655220688607973,0.20198742081286034
C8643$@DOM1,0.09249171698472113,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.520295200273785
C8645$@DOM1,0.03822440647649516,0.17970459846589323,0.0,0.05473480062767835,0.30573942068501553,0.13987369879986886
C8647$@DOM1,0.018501458421768514,0.17970459846589323,0.0,0.5335570430727216,4.407042388106002,0.23902000547937255
C8649$@DOM1,0.13195318821829585,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.046866769737757684
C865$@DOM1,0.06289561355954008,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.001171539197647524
C8651$@DOM1,0.10235708479311481,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.6016504008901954
C8653$@DOM1,0.11962147845780376,0.17970459846589323,0.0,0.7729681642952432,0.11875761873116639,0.23902000547937255
C8655$@DOM1,0.05055611623698726,0.0009548067668100897,0.0,0.42408744181736485,0.5775724686043981,0.16857776730587218
C8657$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.43351631961628245
C866$@DOM1,0.018501458421768514,0.17970459846589323,0.0,0.18467632059484326,0.004965349574150075,0.23902000547937255
C8661$@DOM1,0.033291722572298316,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.8665191590614292
C8666$@DOM1,0.07768587771006989,0.17970459846589323,0.0,0.42408744181736485,0.757108714206967,0.23902000547937255
C8668$@DOM1,0.16401563359557533,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.23902000547937255
C867$@DOM1,0.2848663892483979,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.02733101436049082
C8670$@DOM1,0.04562343233279042,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C8675$@DOM1,0.15908294969137848,0.17970459846589323,0.0,2.209434891630373,0.5627101966174305,0.23902000547937255
C8677$@DOM1,0.035758064524396733,0.17970459846589323,0.0,0.18467632059484326,0.2970470848503841,0.23902000547937255
C8679$@DOM1,0.008636090613374833,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C868$@DOM1,0.08755903308052429,0.17970459846589323,0.0,0.7729681642952432,0.044114361793486274,0.09173556423980211
C8681$@DOM1,0.11468879455360692,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.570046250274798
C8683$@DOM1,0.035758064524396733,0.17970459846589323,0.0,0.42408744181736485,0.9142029291092149,0.23902000547937255
C8685$@DOM1,0.08755903308052429,0.17970459846589323,0.0,0.18467632059484326,3.3221224526108823,0.23902000547937255
C8688$@DOM1,0.028359038668101477,0.17970459846589323,0.0,0.18467632059484326,0.4698507212428568,0.23902000547937255
C869$@DOM1,0.025892696716003055,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.46891296830552753
C8690$@DOM1,0.04562343233279042,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.3543943990167925
C8692$@DOM1,0.04316487794275272,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C8694$@DOM1,0.023434142325965357,0.11760292791715163,0.0,0.29414592185019994,0.32010875940844663,0.6016504008901954
