src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U6027@DOM1,60,1.0,0.0,8,0.0,1.0,-0.15966066283826053
U954@DOM1,62,1.0,0.0,8,0.0,1.0,-0.15966579505021955
C10819$@DOM1,62,1.0,0.0,8,0.0,1.0,-0.15966579505021955
U3335@DOM1,62,1.0,0.0,8,0.0,1.0,-0.15966579505021955
C12170$@DOM1,123,1.0,0.0,6,0.016260162601626018,1.0,-0.1596661378802256
C13901$@DOM1,111,1.0,0.0,6,0.018018018018018018,1.0,-0.1596852794791172
C969$@DOM1,111,1.0,0.0,6,0.018018018018018018,1.0,-0.1596852794791172
C4697$@DOM1,111,1.0,0.0,6,0.018018018018018018,1.0,-0.1596852794791172
U3944@DOM1,63,1.0,0.0,8,0.0,1.0,-0.15973950899250383
U1344@DOM1,63,1.0,0.0,8,0.0,1.0,-0.15973950899250383
U3443@DOM1,63,1.0,0.0,8,0.0,1.0,-0.15973950899250383
C9980$@DOM1,63,1.0,0.0,8,0.0,1.0,-0.15973950899250383
U2172@DOM1,63,1.0,0.0,8,0.0,1.0,-0.15973950899250383
NETWORK SERVICE@C9731,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C9613,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C9603,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C9925,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C15216,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C15558,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C15491,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C15464,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C11430,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C573,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C6332,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C9202,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C9195,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C1240,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C12345,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C12947,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C12880,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C9165,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C17763,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C17392,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C17266,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C17240,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C17216,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C263,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U832@C2825,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C6356,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C8329,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C14199,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C13855,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C13629,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C14462,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C1424,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C9639,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8559,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8567,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8822,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8743,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8956,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C405,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C5857,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8297,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8240,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C9941,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C15659,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C15285,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C16451,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C16409,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
C5135$@DOM3,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8230,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8204,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8182,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8147,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8503,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8497,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
SYSTEM@C6619,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7166,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7373,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7318,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7288,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7466,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7652,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7650,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7592,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7562,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7548,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7711,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7691,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8001,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C8318,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6404,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C16559,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U11136@DOM9,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6647,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6578,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6572,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6555,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6801,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6711,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6871,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6853,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C7178,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5974,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5853,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U4874@C11714,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C17240,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C17001,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C1693,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U4849@C11827,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6119,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6047,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6225,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U4830@C15374,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U4830@C11684,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6499,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C6437,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C10026,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C10576,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5487,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5485,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5467,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5461,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5433,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5528,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5519,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5513,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5511,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5504,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5502,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5991,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5412,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5410,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C10537,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C10921,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C11307,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C11167,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C11090,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C11748,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C12067,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U12154@DOM9,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5377,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5375,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5369,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5367,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5365,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C9941,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5288,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C12254,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C12228,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C12181,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C12850,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C12806,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C12768,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C12737,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5250,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5358,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5345,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5329,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5327,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5313,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5303,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5420,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13273,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13107,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13099,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C12947,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13557,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13477,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13454,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13448,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C9725,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C9661,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C9659,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C9639,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5229,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5227,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5225,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5216,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13781,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13748,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13598,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13581,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C17776,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C14313,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5102,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5200,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5194,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5192,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5190,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5186,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5181,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C9829,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C12714,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15630,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15618,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15615,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5080,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5076,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5092,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5082,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C9855,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5154,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5149,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5129,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C14068,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C14034,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13960,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C13948,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4958,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4955,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5051,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5047,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5045,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5037,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5035,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5026,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5010,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15030,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C14905,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C14893,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C14889,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15678,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15656,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C16453,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C16637,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C16578,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C16455,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C17534,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C17433,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15611,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15374,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15104,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C16023,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15991,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15988,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U2473@DOM9,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4967,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4964,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C17026,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C16731,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U7184@C5358,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U7170@C14804,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4897,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4887,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5002,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C5000,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4992,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4986,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4981,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4973,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15980,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C15841,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C17862,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4778,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C17786,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C17763,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C17746,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U7088@DOM9,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4761,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4879,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4874,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4839,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4831,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4825,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4925,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4911,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4907,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C17410,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C17094,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C2479,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C2475,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C2451,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C2415,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C2395,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C2207,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4755,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4753,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4712,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4708,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4814,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4808,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4804,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4801,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4790,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C2598,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C2542,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C17885,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C3132,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C3120,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C3103,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4581,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U4149@C10218,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4693,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4674,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4660,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4657,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4651,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4629,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C1992,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U6990@DOM9,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4550,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4533,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4529,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
U5179@DOM9,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4614,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4612,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4608,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4593,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4587,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4585,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4583,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C2897,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C2893,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C2857,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C4110,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
LOCAL SERVICE@C4091,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4459,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4451,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
ANONYMOUS LOGON@C9080,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4517,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
NETWORK SERVICE@C4508,2,1.0,0.0,1,0.0,1.0,-0.15976020331723806
