src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U9392@DOM1,0.12865568357304144,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9394@DOM1,0.31477346394284883,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U9396@DOM1,0.1381662282918809,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9397@DOM1,0.11795632076434705,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9398@DOM1,0.12508922930347666,0.09150904612525042,0.0,1.1264280839927236,0.0,0.835043234071488
U9399@DOM1,0.13578859211217106,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U939@DOM1,0.054948962002035556,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U93@DOM1,0.12033395694405691,0.09150904612525042,0.0,0.9078234715231291,0.0,0.15303301506090178
U93@DOM3,0.12865568357304144,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9402@DOM1,0.1025016855962329,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9405@DOM1,0.12508922930347666,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9407@DOM1,0.3100181915834291,0.09150904612525042,0.0,2.14355386175065,0.0,0.15303301506090178
U9408@DOM1,0.16550904435854438,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9409@DOM1,0.1334109559324612,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U940@DOM1,0.13103331975275131,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U940@DOM9,0.19285186042520788,0.09150904612525042,0.0,0.9078234715231291,0.0,0.15303301506090178
U9410@DOM1,0.08942468660782864,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9412@DOM1,0.08704705042811876,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9413@DOM1,0.09893523132666811,0.09150904612525042,0.0,2.3978353061901316,0.0,0.15303301506090178
U9414@DOM1,0.14173268256144572,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9415@DOM1,0.14054386447159078,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9416@DOM1,0.1441103187411556,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9417@DOM1,0.1060681398657977,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U941@DOM1,0.0044919424907111285,0.09150904612525042,0.0,2.14355386175065,0.0,0.471572328140645
U9420@DOM1,0.16669786244839932,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9421@DOM1,0.0918023227875385,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9422@DOM1,0.12152277503391185,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9425@DOM1,0.12033395694405691,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9427@DOM1,0.0882358685179737,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9428@DOM1,0.11795632076434705,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U942@DOM1,0.13459977402231613,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9430@DOM1,0.1441103187411556,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9434@DOM1,0.11320104840492731,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9436@DOM1,0.17501958907738385,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9437@DOM1,0.11438986649478225,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9438@DOM1,0.11795632076434705,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9439@DOM1,0.14292150065130066,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U943@DOM1,0.12152277503391185,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9441@DOM1,0.09774641323681317,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9443@DOM1,0.0918023227875385,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9444@DOM1,0.15428302181243278,0.09150904612525042,0.0,4.686368306145466,0.0,0.15303301506090178
U9445@DOM1,0.14767677301072038,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9446@DOM1,0.10012404941652304,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9447@DOM1,0.13222213784260625,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9448@DOM1,0.13578859211217106,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9449@DOM1,0.11795632076434705,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U944@DOM1,0.054948962002035556,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9452@DOM1,0.15480968154985,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9453@DOM1,0.23036737956314854,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9455@DOM1,0.14529913683101053,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9456@DOM1,0.15005440919043025,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9457@DOM1,0.13103331975275131,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9458@DOM1,0.057326598181745424,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9459@DOM1,0.1025016855962329,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U945@DOM1,0.07991414188898917,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9460@DOM1,0.03540121282693941,0.09150904612525042,0.0,4.686368306145466,0.0,0.15303301506090178
U9461@DOM1,0.11438986649478225,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9463@DOM1,0.15480968154985,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9465@DOM1,0.11201223031507238,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9466@DOM1,0.13103331975275131,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9468@DOM1,0.09893523132666811,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U946@DOM1,0.13459977402231613,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9471@DOM1,0.06208187054116516,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9472@DOM1,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9474@DOM1,0.08585823233826384,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9478@DOM1,0.09893523132666811,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U947@C565,0.18215249761651348,0.09150904612525042,0.0,1.1621049159626107,0.0,6.206585024809389
U9480@DOM1,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9481@DOM1,0.14529913683101053,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9482@DOM1,0.06802596099043982,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9483@DOM1,0.037116690654211554,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9484@DOM1,0.05257132582232569,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9485@DOM1,0.24463319664140773,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9486@DOM1,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9488@DOM1,0.13697741020202597,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9489@DOM1,0.14173268256144572,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U948@DOM1,0.10012404941652304,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9490@DOM1,0.11795632076434705,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9491@DOM1,0.1025016855962329,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9494@DOM1,0.09536877705710331,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9495@DOM1,0.11082341222521744,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9497@DOM1,0.10487932177594278,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9498@DOM1,0.12390041121362172,0.09150904612525042,0.0,0.9078234715231291,0.0,0.15303301506090178
U9499@DOM1,0.025228509755662216,0.09150904612525042,0.0,1.8892724173111684,0.0,0.15303301506090178
U949@DOM1,0.13459977402231613,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U94@DOM1,9.946577627947521,0.09150904612525042,0.0,0.6535420270836475,0.0,0.6095844101867015
U9500@DOM1,0.08704705042811876,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9503@DOM1,0.12390041121362172,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9506@DOM1,0.03064594046751967,0.09150904612525042,0.0,2.14355386175065,0.0,0.15303301506090178
U9507@DOM1,0.11082341222521744,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9508@DOM1,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9509@DOM1,0.11320104840492731,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U950@DOM1,0.06445950672087503,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9510@DOM1,0.1381662282918809,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9514@DOM1,0.08229177806869903,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9515@DOM1,0.13697741020202597,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9517@DOM1,0.13103331975275131,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9518@DOM1,0.1025016855962329,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9519@DOM1,0.1025016855962329,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U951@DOM1,0.1274668654831865,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9520@DOM1,0.21729038057474426,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9521@DOM1,0.14054386447159078,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9523@DOM1,0.11320104840492731,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9527@DOM1,0.019946577658825265,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9529@DOM1,0.09774641323681317,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U952@DOM1,0.12152277503391185,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9530@DOM1,0.1381662282918809,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9532@DOM1,0.1025016855962329,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9533@DOM1,0.13697741020202597,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9534@DOM1,0.0846694142484089,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9535@DOM1,0.1583761358194148,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9537@DOM1,0.09417995896724837,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U953@DOM1,0.006207420317983275,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9541@DOM1,0.1690754986281092,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9543@DOM1,0.11438986649478225,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9544@DOM1,0.1583761358194148,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9548@DOM1,0.13935504638173585,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9549@DOM1,0.1262780473933316,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U954@DOM1,0.10844577604550758,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9550@DOM1,0.19166304233535295,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9551@DOM1,0.08229177806869903,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9553@DOM1,0.09655759514695823,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9555@DOM1,0.1441103187411556,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9556@DOM1,0.5549147180935454,0.09150904612525042,0.0,2.3978353061901316,0.0,0.15303301506090178
U9557@DOM1,0.850930422467424,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9558@DOM1,0.07515886952956943,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9559@DOM1,0.10369050368608784,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U955@DOM1,0.11676750267449211,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9560@DOM1,0.16788668053825426,0.09150904612525042,0.0,0.9078234715231291,0.0,0.15303301506090178
U9567@DOM1,0.0846694142484089,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U956@DOM1,0.14648795492086544,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9570@DOM1,0.12508922930347666,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9574@DOM1,0.12508922930347666,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9576@DOM1,2.6971649160121363,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U9579@DOM1,0.12865568357304144,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U957@DOM1,0.08704705042811876,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U9580@DOM1,0.12152277503391185,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9582@DOM1,0.11082341222521744,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9584@DOM1,0.13103331975275131,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9586@DOM1,0.10963459413536251,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U958@DOM1,0.11320104840492731,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9590@DOM1,0.14648795492086544,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9592@DOM1,0.1274668654831865,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9595@DOM1,0.13103331975275131,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9596@DOM1,0.11742966102692984,0.09150904612525042,0.0,3.1606796395085763,0.0,0.15303301506090178
U9597@DOM1,0.11438986649478225,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9598@DOM1,0.1262780473933316,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U959@DOM1,0.06921477908029476,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U95@DOM1,0.10673029821823543,0.09150904612525042,0.0,0.6178651951137604,0.0,0.16828626910577243
U9602@DOM1,0.11557868458463717,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9604@DOM1,0.10963459413536251,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9611@DOM1,0.12152277503391185,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9612@DOM1,0.18571895188607826,5.726703413970904,0.0,0.9078234715231291,0.0,5.676616854820198
U9612@DOM80,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,11.506266724701298
U9614@DOM1,0.09655759514695823,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U961@DOM1,0.1060681398657977,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9620@DOM1,0.09061350469768358,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9623@DOM1,0.0026409660484184743,0.09150904612525042,0.0,4.940649750584948,0.0,0.15303301506090178
U9629@DOM1,0.8854061470732171,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U962@DOM1,0.11795632076434705,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9631@DOM1,0.07872532379913423,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9632@DOM1,0.03236141829479182,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9633@DOM1,0.1262780473933316,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9635@DOM1,0.16313140817883454,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9636@DOM1,0.1274668654831865,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9637@DOM1,0.11201223031507238,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9638@DOM1,0.15362086345999507,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9639@DOM1,0.1262780473933316,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U963@DOM1,0.11914513885420198,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9645@DOM1,0.10725695795565264,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9646@DOM1,0.10963459413536251,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9649@C20347,0.1833413157063684,11.54491587406706,0.0,1.1621049159626107,0.0,0.15303301506090178
U964@DOM1,0.12271159312376678,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9650@DOM1,0.1262780473933316,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9652@DOM1,0.10487932177594278,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U9654@DOM1,0.1762084071672388,0.09150904612525042,0.0,1.1621049159626107,0.0,11.506266724701298
U9659@DOM1,0.09061350469768358,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9660@DOM1,0.09299114087739344,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9662@DOM1,0.0882358685179737,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9663@DOM1,0.12984450166289638,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9664@DOM1,0.057326598181745424,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9665@DOM1,0.10369050368608784,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U966@DOM1,0.046627235373051024,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9670@DOM1,0.1025016855962329,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9678@DOM1,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9679@DOM1,0.12271159312376678,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U967@DOM1,0.12984450166289638,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9680@DOM1,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9681@DOM1,0.11742966102692984,0.09150904612525042,0.0,3.1606796395085763,0.0,0.15303301506090178
U9685@DOM1,0.09655759514695823,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9687@DOM1,0.07872532379913423,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9688@DOM1,0.1334109559324612,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9689@DOM1,0.0739700514397145,0.09150904612525042,0.0,3.1606796395085763,0.0,0.15303301506090178
U968@DOM1,0.14529913683101053,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9690@DOM1,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9693@DOM1,0.0318347585573746,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U9695@DOM1,0.11557868458463717,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
