src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U1913@DOM1,0.14526621720946728,0.09991083789777866,0.0,0.5534368581391365,1.6073912181217056,0.12750078453981817
U1915@DOM1,0.08472616409719756,0.09991083789777866,0.0,0.06175744025862251,0.78341467639409,0.12750078453981817
U1916@DOM1,0.07357404905020051,0.09991083789777866,0.0,1.2921460370541404,1.472431652938573,0.12750078453981817
U1917@?,0.16438412871860508,10.447844433719792,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U1917@DOM1,0.2131946235868665,0.09991083789777866,0.0,2.5225346338496584,0.6394468872170468,0.005972084266227605
U1918@DOM1,0.10008031382446786,0.09991083789777866,0.0,0.06175744025862251,0.07961234945822718,0.12750078453981817
U1919@DOM1,0.05286297824863456,0.09991083789777866,0.0,0.369354589457502,0.05607475528854247,0.12750078453981817
U191@DOM1,0.060828774710775316,0.09991083789777866,0.0,0.6769517386563815,1.0324569570728186,0.12750078453981817
U1921@DOM1,0.12933462428518577,0.09991083789777866,0.0,0.369354589457502,1.6073912181217056,0.4558369767734191
U1923@DOM1,0.08472616409719756,0.09991083789777866,0.0,0.24583970894025697,1.2089235690357398,0.12750078453981817
U1924@DOM1,0.04808350037135011,0.09991083789777866,0.0,0.6769517386563815,1.3295124628380715,0.12750078453981817
U1925@DOM1,0.11021671277604797,0.09991083789777866,0.0,0.24583970894025697,0.533026221225206,0.12750078453981817
U1926@DOM1,0.13570726145489836,0.09991083789777866,0.0,0.369354589457502,1.6073912181217056,0.12750078453981817
U1927@DOM1,0.11180987206847612,0.09991083789777866,0.0,0.6769517386563815,1.6073912181217056,0.2775948830388187
U1929@DOM1,0.10862355348361982,0.09991083789777866,0.0,0.5534368581391365,1.1713963347146357,0.12750078453981817
U192@DOM1,0.10703039419119167,0.09991083789777866,0.0,0.5534368581391365,0.2878843948384657,0.12750078453981817
U1931@DOM1,0.11340303136090427,0.09991083789777866,0.0,0.6769517386563815,2.163820460727615,0.12750078453981817
U1932@DOM1,0.07357404905020051,0.09991083789777866,0.0,0.5534368581391365,0.19947219135129268,0.12750078453981817
U1933@DOM1,0.08631932338962572,0.09991083789777866,0.0,0.06175744025862251,1.0324569570728186,0.12750078453981817
U1934@DOM1,0.17814511915344722,0.09991083789777866,0.0,0.5534368581391365,0.28167444853125684,0.12750078453981817
U1935@DOM1,0.12455514640790133,0.09991083789777866,0.0,0.06175744025862251,1.2302700502367736,0.12750078453981817
U1937@DOM1,0.11021671277604797,0.09991083789777866,0.0,0.369354589457502,1.3891931969639706,0.12750078453981817
U1938@DOM1,0.09747143843662277,0.09991083789777866,0.0,0.369354589457502,1.3257734209833216,0.12750078453981817
U1940@DOM1,0.03635394212734185,0.09991083789777866,0.0,0.984548887855261,0.5432663723068586,0.12750078453981817
U1941@DOM1,0.08631932338962572,0.09991083789777866,0.0,0.06175744025862251,0.8293917128270862,0.12750078453981817
U1945@DOM1,0.10065775702147907,0.09991083789777866,0.0,0.6769517386563815,1.1162566738994686,0.12750078453981817
U1947@DOM1,0.07198088975777236,0.09991083789777866,0.0,0.984548887855261,0.21020916479911436,0.12750078453981817
U1948@DOM1,0.09747143843662277,0.09991083789777866,0.0,0.06175744025862251,1.3727380469933035,0.12750078453981817
U194@?,0.14685937650189543,10.447844433719792,0.0,0.24583970894025697,1.0324569570728186,0.12750078453981817
U194@C2356,0.16438412871860508,3.416007585974745,0.0,0.8610340073380159,3.672305132267343,4.733647226403822
U194@DOM1,0.832933588341417,0.09991083789777866,0.0,4.3681175290429355,0.49105725182624693,0.12750078453981817
U1950@DOM1,0.040117703909209365,0.09991083789777866,0.0,0.369354589457502,1.3909548574078774,0.12750078453981817
U1951@DOM1,0.07835352692748497,0.09991083789777866,0.0,0.6769517386563815,1.422138714599283,0.12750078453981817
U1952@DOM1,0.11977566853061687,0.09991083789777866,0.0,0.24583970894025697,0.9473005643246083,0.12750078453981817
U1953@DOM1,0.15163885437917987,0.09991083789777866,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U1958@DOM1,0.05764245612591901,0.09991083789777866,0.0,0.6769517386563815,1.30569428381376,0.12750078453981817
U1959@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U195@DOM1,0.03693138532435306,0.09991083789777866,0.0,0.6769517386563815,1.0006515573716797,0.12750078453981817
U1960@DOM1,0.07676036763505682,0.09991083789777866,0.0,0.06175744025862251,0.7593692148113163,0.12750078453981817
U1961@DOM1,0.13570726145489836,0.09991083789777866,0.0,0.5534368581391365,0.6017347704285536,0.12750078453981817
U1963@DOM1,0.10543723489876353,0.09991083789777866,0.0,0.24583970894025697,0.24050250451446128,0.12750078453981817
U1964@DOM1,0.12136882782304502,0.09991083789777866,0.0,0.5534368581391365,1.2554114614291025,0.12750078453981817
U1966@DOM1,0.12774146499275763,0.09991083789777866,0.0,0.24583970894025697,0.7951302411387751,0.12750078453981817
U1967@DOM1,0.12296198711547317,0.09991083789777866,0.0,0.5534368581391365,1.1234862044933198,0.12750078453981817
U1968@?,0.14207989862461098,10.447844433719792,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U1968@DOM1,0.09109880126691017,0.9763907204305449,0.0,0.6769517386563815,1.1763955976817835,0.12750078453981817
U196@DOM1,0.07357404905020051,0.09991083789777866,0.0,0.6769517386563815,1.1674165222559516,0.12750078453981817
U1971@DOM1,0.10065775702147907,0.09991083789777866,0.0,0.6769517386563815,1.8305505914339542,0.12750078453981817
U1972@DOM1,0.11180987206847612,0.09991083789777866,0.0,0.24583970894025697,1.3257734209833216,0.12750078453981817
U1974@DOM1,0.14207989862461098,0.09991083789777866,0.0,0.5534368581391365,1.6073912181217056,0.12750078453981817
U1975@DOM1,0.07038773046534422,0.09991083789777866,0.0,0.24583970894025697,0.9473005643246083,0.12750078453981817
U1976@DOM1,0.09747143843662277,0.09991083789777866,0.0,0.24583970894025697,1.1380848758649011,0.12750078453981817
U1977@DOM1,0.10384407560633536,0.09991083789777866,0.0,0.06175744025862251,0.8392973344976097,0.12750078453981817
U1978@DOM1,0.07038773046534422,0.09991083789777866,0.0,0.6769517386563815,0.9473005643246083,0.12750078453981817
U197@DOM1,0.2769209952839925,0.09991083789777866,0.0,1.9073403354518994,0.27821462130295466,0.12750078453981817
U1981@?,0.16438412871860508,10.447844433719792,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U1981@DOM1,0.0570650129289078,0.09991083789777866,0.0,2.214937484650779,1.6073912181217056,0.02480047444945972
U1982@DOM1,0.10862355348361982,0.09991083789777866,0.0,0.06175744025862251,1.6073912181217056,0.12750078453981817
U1985@DOM1,0.12614830570032948,0.09991083789777866,0.0,0.24583970894025697,0.6296696717533633,0.12750078453981817
U1988@DOM1,0.14048673933218284,0.09991083789777866,0.0,0.24583970894025697,0.7391404931623159,0.12750078453981817
U1989@DOM1,0.010863393448491446,0.09991083789777866,0.0,1.9073403354518994,0.01881001534977937,0.12750078453981817
U198@DOM1,0.34542684485840297,0.09991083789777866,0.0,1.5997431862530198,0.10891874098309334,0.14339910461493563
U1990@DOM1,0.11180987206847612,0.09991083789777866,0.0,0.5534368581391365,0.1525075653413105,0.12750078453981817
U1992@DOM1,0.09587827914419463,0.09991083789777866,0.0,0.5534368581391365,0.6891831571844799,0.12750078453981817
U1993@DOM1,0.1373004207473265,0.09991083789777866,0.0,0.06175744025862251,1.6073912181217056,0.12750078453981817
U1994@DOM1,0.13411410216247022,0.09991083789777866,0.0,0.06175744025862251,1.6073912181217056,0.535383035134314
U1995@DOM1,0.11818250923818872,0.09991083789777866,0.0,0.06175744025862251,1.6073912181217056,0.12750078453981817
U1996@DOM1,0.05764245612591901,0.09991083789777866,0.0,1.2921460370541404,0.35363885487994107,0.08083413021490851
U1998@DOM1,0.11818250923818872,0.09991083789777866,0.0,0.8610340073380159,0.9474291743230746,0.12750078453981817
U1999@DOM1,0.06560825258805976,0.09991083789777866,0.0,0.6769517386563815,0.5044873220339139,0.12750078453981817
U199@?,0.23709201297328875,10.447844433719792,0.0,0.8610340073380159,0.1525075653413105,0.12750078453981817
U199@DOM1,1.09739803088449,1.9034992828748662,0.0,2.5225346338496584,0.29197124252139856,1.3767035056389683
U19@DOM1,7.458883085550093,0.09991083789777866,0.0,0.24583970894025697,0.013568187699493564,0.12750078453981817
U1@DOM1,2.32891016393145,0.09991083789777866,0.0,2.214937484650779,0.20413724903984282,0.12750078453981817
U2000@DOM1,0.11977566853061687,0.09991083789777866,0.0,0.8610340073380159,0.9473005643246083,0.12750078453981817
U2002@DOM1,0.14048673933218284,0.09991083789777866,0.0,0.24583970894025697,1.6073912181217056,0.12750078453981817
U2005@DOM1,0.08153984551234127,0.09991083789777866,0.0,0.984548887855261,0.6004818011318964,0.12750078453981817
U2007@DOM1,0.10384407560633536,0.09991083789777866,0.0,0.24583970894025697,0.8392973344976097,0.12750078453981817
U2009@DOM1,0.11021671277604797,0.09991083789777866,0.0,0.24583970894025697,0.6757207171816669,0.12750078453981817
U200@DOM1,2.1520694824719255,0.09991083789777866,0.0,1.1686311565368954,0.12472604713976683,1.8543262013905324
U2012@DOM1,0.06401509329563161,0.09991083789777866,0.0,0.06175744025862251,0.712475360079543,0.12750078453981817
U2013@DOM1,0.12774146499275763,0.09991083789777866,0.0,0.8610340073380159,0.7951302411387751,0.12750078453981817
U2014@DOM1,0.11340303136090427,0.09991083789777866,0.0,0.5534368581391365,1.0039973495058145,0.12750078453981817
U2016@DOM1,0.11340303136090427,0.09991083789777866,0.0,0.24583970894025697,0.40060348088992315,0.12750078453981817
U2017@DOM1,0.11499619065333243,0.09991083789777866,0.0,0.24583970894025697,1.6073912181217056,0.12750078453981817
U2018@DOM1,0.14048673933218284,0.09991083789777866,0.0,0.8610340073380159,0.7391404931623159,0.12750078453981817
U2019@DOM1,0.06560825258805976,0.09991083789777866,0.0,0.984548887855261,1.2824868273285335,0.12750078453981817
U201@DOM1,0.38206950858425043,0.09991083789777866,0.0,0.6769517386563815,0.28475429473448516,0.12750078453981817
U2020@DOM1,0.11977566853061687,0.09991083789777866,0.0,0.5534368581391365,0.09573663684250355,0.12750078453981817
U2022@DOM1,0.11658934994576058,0.09991083789777866,0.0,0.5534368581391365,1.28740962112843,0.12750078453981817
U2023@DOM1,0.12933462428518577,0.09991083789777866,0.0,0.5534368581391365,1.6073912181217056,0.12750078453981817
U2023@DOM9,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U2025@DOM1,0.10225091631390722,0.09991083789777866,0.0,0.24583970894025697,0.5296287332262427,0.12750078453981817
U2026@DOM1,0.07835352692748497,0.09991083789777866,0.0,0.24583970894025697,0.9861438311922128,0.12750078453981817
U2028@DOM1,0.09906459772905092,0.09991083789777866,0.0,0.5534368581391365,0.6724776604553836,0.12750078453981817
U2029@DOM1,0.08791248268205387,0.09991083789777866,0.0,0.06175744025862251,1.193297386718643,0.12750078453981817
U202@DOM1,0.41074637584795715,0.09991083789777866,0.0,1.1686311565368954,0.16217733887682154,7.164221231875642
U2031@DOM1,0.10225091631390722,0.09991083789777866,0.0,0.5534368581391365,1.1045629942751296,0.12750078453981817
U2032@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U2033@DOM1,0.12933462428518577,0.09991083789777866,0.0,0.6769517386563815,1.6073912181217056,0.12750078453981817
U2035@C6163,0.15960465084132064,10.447844433719792,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
U2037@DOM1,0.07357404905020051,0.09991083789777866,0.0,0.6769517386563815,0.3284974436876121,0.12750078453981817
U2038@DOM1,0.09587827914419463,0.09991083789777866,0.0,0.06175744025862251,1.1482871876530927,0.12750078453981817
U2039@DOM1,0.09428511985176646,0.09991083789777866,0.0,0.24583970894025697,0.6392880799161874,0.12750078453981817
U203@DOM1,0.10225091631390722,0.09991083789777866,0.0,0.6769517386563815,1.4816841621600614,0.2197240733847279
U2041@DOM1,0.11180987206847612,0.09991083789777866,0.0,0.984548887855261,0.7391404931623159,0.12750078453981817
U2045@DOM1,0.01622031452278711,0.09991083789777866,0.0,1.5997431862530198,0.48248858724062604,0.12750078453981817
U2046@DOM1,0.006661358768218207,0.09991083789777866,0.0,0.06175744025862251,0.10630107928560363,0.12750078453981817
U2047@DOM1,0.10703039419119167,0.09991083789777866,0.0,0.369354589457502,0.42326122433562086,0.12750078453981817
U2049@DOM1,0.08153984551234127,0.09991083789777866,0.0,0.06175744025862251,0.6964762802298791,0.12750078453981817
U204@DOM1,0.10703039419119167,0.09991083789777866,0.0,0.06175744025862251,1.0658839001330853,0.12750078453981817
U2051@DOM1,0.08313300480476941,0.09991083789777866,0.0,0.24583970894025697,0.9346848024359843,0.12750078453981817
U2053@DOM1,0.08791248268205387,0.09991083789777866,0.0,0.369354589457502,1.4003443024201745,0.12750078453981817
U2054@DOM1,0.10862355348361982,0.09991083789777866,0.0,0.24583970894025697,0.7545782017891846,0.12750078453981817
U2055@DOM1,0.07516720834262866,0.09991083789777866,0.0,0.06175744025862251,0.5402818735619753,0.12750078453981817
U2056@DOM1,0.11180987206847612,0.09991083789777866,0.0,0.06175744025862251,1.7657481168490752,0.12750078453981817
U2057@DOM1,0.14845253579432358,0.09991083789777866,0.0,0.24583970894025697,1.6416526898100168,9.96872969972774
U2059@C2626,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U205@C2625,0.1611978101337488,10.447844433719792,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
U2060@DOM1,0.08313300480476941,0.09991083789777866,0.0,0.369354589457502,1.2163025995743688,0.12750078453981817
U2061@DOM1,0.12614830570032948,0.09991083789777866,0.0,0.24583970894025697,0.8252139810270318,0.12750078453981817
U2063@DOM1,0.040117703909209365,0.09991083789777866,0.0,0.984548887855261,0.10821818035691413,0.12750078453981817
U2064@DOM1,1.204139703477176,0.09991083789777866,0.0,1.2921460370541404,0.06471679076020896,0.12750078453981817
U2065@DOM1,0.07516720834262866,0.09991083789777866,0.0,0.06175744025862251,0.8087410100224353,0.12750078453981817
U2066@DOM1,0.28488679174613324,0.09991083789777866,0.0,0.6769517386563815,0.3377600688637332,0.12750078453981817
U2067@C6336,0.11658934994576058,10.447844433719792,0.0,0.8610340073380159,0.47248916233458615,0.12750078453981817
U2068@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U2069@DOM1,0.09906459772905092,0.09991083789777866,0.0,0.06175744025862251,1.0074257237593136,0.12750078453981817
U206@DOM1,0.6879560927304552,0.09991083789777866,0.0,0.8610340073380159,0.139422816021883,4.887252275076762
U2070@DOM1,0.07835352692748497,0.09991083789777866,0.0,0.369354589457502,0.8935175794310015,0.12750078453981817
U2071@DOM1,0.11818250923818872,0.09991083789777866,0.0,0.5534368581391365,1.6073912181217056,0.12750078453981817
U2072@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U2073@DOM1,0.12136882782304502,0.09991083789777866,0.0,0.8610340073380159,0.5044873220339139,0.12750078453981817
U2074@DOM1,0.10065775702147907,0.09991083789777866,0.0,0.06175744025862251,0.7254978669339206,0.12750078453981817
U2076@DOM1,0.07835352692748497,0.09991083789777866,0.0,0.369354589457502,0.9861438311922128,0.12750078453981817
U2077@DOM1,0.11340303136090427,0.09991083789777866,0.0,0.369354589457502,0.8061842563418594,0.12750078453981817
U2078@DOM1,0.12614830570032948,0.09991083789777866,0.0,0.24583970894025697,0.8252139810270318,0.12750078453981817
U2079@DOM1,0.09587827914419463,0.09991083789777866,0.0,0.5534368581391365,0.8029049418385121,0.12750078453981817
U207@?,0.2912594289158459,10.447844433719792,0.0,1.9073403354518994,0.4021817872166866,0.12750078453981817
U207@DOM1,0.09689399523961156,0.09991083789777866,0.0,2.830131783048538,0.7537876165617996,0.12750078453981817
U2080@DOM1,0.12296198711547317,0.09991083789777866,0.0,0.369354589457502,0.8791572387576989,0.12750078453981817
U2081@DOM1,0.03055874815464046,0.09991083789777866,0.0,1.5997431862530198,0.1525075653413105,0.12750078453981817
U2082@DOM1,0.04171086320163751,0.09991083789777866,0.0,0.6769517386563815,0.35346333490430665,0.12750078453981817
U2084@DOM1,0.13252094287004207,0.09991083789777866,0.0,0.8610340073380159,1.147232964689972,0.12750078453981817
U2085@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U2087@DOM1,0.09747143843662277,0.09991083789777866,0.0,0.24583970894025697,1.091120249854919,0.12750078453981817
U2088@DOM1,0.4776590661299394,0.09991083789777866,0.0,0.06175744025862251,0.17693161579954958,0.12750078453981817
U208@DOM1,0.07676036763505682,0.09991083789777866,0.0,0.6769517386563815,1.3343034758602033,0.12750078453981817
U2090@DOM1,0.15004569508675172,0.09991083789777866,0.0,0.5534368581391365,1.6073912181217056,0.12750078453981817
U2092@DOM1,0.03693138532435306,0.09991083789777866,0.0,1.2921460370541404,1.1278731561762352,0.12750078453981817
U2094@DOM1,0.12296198711547317,0.09991083789777866,0.0,0.24583970894025697,0.7593692148113163,0.12750078453981817
U2097@DOM1,2.061259402803521,0.09991083789777866,0.0,1.9073403354518994,0.22918886947791348,0.12750078453981817
U2098@DOM1,0.062421934003203464,0.09991083789777866,0.0,0.369354589457502,0.5202476096470154,0.12750078453981817
U2099@DOM1,0.15163885437917987,0.09991083789777866,0.0,0.5534368581391365,0.7924707593278618,11.804407969594571
U209@DOM1,0.08950564197448202,0.09991083789777866,0.0,0.5534368581391365,0.9268630300650377,0.12750078453981817
U20@?,0.16597728801103323,10.447844433719792,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
