src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C3884,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3886,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3891,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3897,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3898,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3902,0.16510000153227897,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3904,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3906,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3910,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3912,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3914,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3916,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3917,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3919,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3921,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3923,0.15161420429138636,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3924,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3926,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3929,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3931,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3933,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3935,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3940,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3942,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3945,0.14824275498116324,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3947,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3949,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3955,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3957,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3959,0.16397618509553794,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3960,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3961,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3963,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3965,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3967,0.15273802072812742,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3971,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3974,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3977,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3978,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3980,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3982,0.1448713056709401,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3984,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3995,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3999,0.15610947003835057,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4002,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4005,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4007,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4009,0.15610947003835057,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4015,0.15386183716486848,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4018,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4023,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4025,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4029,0.14936657141790427,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4031,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4032,0.15835710291183266,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4034,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4038,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4042,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4044,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4047,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4049,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4051,0.15610947003835057,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4057,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4059,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4061,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4064,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4067,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4069,0.15049038785464533,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4077,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4079,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4081,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4083,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4085,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4087,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4091,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4093,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4098,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4102,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4104,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4110,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4112,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4114,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4116,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4122,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4123,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4125,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4127,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4131,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4135,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4138,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4143,0.15273802072812742,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4148,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4152,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4154,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4163,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4167,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4172,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4176,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4178,0.15723328647509163,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4183,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4185,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4189,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4192,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4193,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4198,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4200,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4202,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C421,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4210,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4212,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4223,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4225,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4227,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4230,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4232,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4233,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4235,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4237,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4239,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4243,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4249,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4251,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4254,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4258,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C426,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4264,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4269,0.14824275498116324,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4271,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4273,0.15161420429138636,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4278,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4282,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4285,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4287,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4295,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4297,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4299,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4303,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4305,0.1549856536016095,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4306,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C431,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4311,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4314,0.15273802072812742,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4316,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4319,0.15610947003835057,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4323,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4325,0.16847145084250212,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C433,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4335,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4337,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4339,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4343,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4345,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4347,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4348,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4352,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4353,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4355,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4359,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4363,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4365,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4367,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4369,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4372,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4377,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4379,0.14936657141790427,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4381,0.14824275498116324,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4384,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4388,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4390,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4394,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4396,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4400,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4405,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4408,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4410,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4412,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4414,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4421,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4423,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4425,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4427,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C4429,0.16622381796902003,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
