src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5786@DOM1,37,1.0,0.0,7,0.0,1.0,-0.15053013844075225
U5642@DOM1,37,1.0,0.0,7,0.0,1.0,-0.15053013844075225
U4840@DOM1,38,1.0,0.0,7,0.0,1.0,-0.15053013844075225
C14374$@DOM1,156,1.0,0.0,7,0.0,0.9871794871794872,-0.15056394200540368
C2899$@DOM1,209,1.0,0.0,8,0.0,1.0,-0.1505874393827047
C1552$@DOM1,209,1.0,0.0,8,0.0,1.0,-0.1505874393827047
C1845$@DOM1,209,1.0,0.0,8,0.0,1.0,-0.1505874393827047
C3701$@DOM1,140,1.0,0.0,4,0.0,1.0,-0.15061620598525355
C11132$@DOM1,140,1.0,0.0,4,0.0,1.0,-0.15061620598525355
C16030$@DOM1,140,1.0,0.0,4,0.0,1.0,-0.15061620598525355
C3810$@DOM1,140,1.0,0.0,4,0.0,1.0,-0.15061620598525355
C7196$@DOM1,140,1.0,0.0,4,0.0,1.0,-0.15061620598525355
C6007$@DOM1,133,1.0,0.0,7,0.0,0.9849624060150376,-0.15062165905553088
C2186$@DOM1,133,1.0,0.0,7,0.0,0.9849624060150376,-0.15062165905553088
C13258$@DOM1,129,1.0,0.0,6,0.0,0.9844961240310077,-0.15062404508815552
C11843$@DOM1,129,1.0,0.0,6,0.0,0.9844961240310077,-0.15062404508815552
U4839@DOM9,18,1.0,0.0,6,0.0,1.0,-0.1506362977385729
U6792@DOM9,18,1.0,0.0,6,0.0,1.0,-0.1506362977385729
U6054@DOM9,18,1.0,0.0,6,0.0,1.0,-0.1506362977385729
C9737$@DOM1,168,1.0,0.0,7,0.0,0.9880952380952381,-0.15064403274460864
C16253$@DOM1,168,1.0,0.0,7,0.0,0.9880952380952381,-0.15064403274460864
C6596$@DOM1,154,1.0,0.0,7,0.0,0.987012987012987,-0.15064958196079853
C1370$@DOM1,154,1.0,0.0,7,0.0,0.987012987012987,-0.15064958196079853
C16547$@DOM1,154,1.0,0.0,7,0.0,0.987012987012987,-0.15064958196079853
C10986$@DOM1,177,1.0,0.0,6,0.0,0.9887005649717514,-0.15066269048181707
C484$@DOM1,175,1.0,0.0,6,0.0,0.9885714285714285,-0.15066269048181707
C16197$@DOM1,132,1.0,0.0,7,0.0,0.9848484848484849,-0.1506775980219902
C947$@DOM1,132,1.0,0.0,7,0.0,0.9848484848484849,-0.1506775980219902
C14254$@DOM1,132,1.0,0.0,7,0.0,0.9848484848484849,-0.1506775980219902
C6123$@DOM1,132,1.0,0.0,7,0.0,0.9848484848484849,-0.1506775980219902
C1871$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1506962516231573
U3527@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15070125575178428
C2978$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15070125575178428
U5300@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15070125575178428
U3323@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15070125575178428
U1385@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15070125575178428
U4937@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15070125575178428
C5012$@DOM1,97,1.0,0.0,7,0.0,0.9896907216494846,-0.15070834998145644
U3869@DOM1,97,1.0,0.0,7,0.0,0.9896907216494846,-0.15070834998145644
C8751$@DOM1,237,1.0,0.0,7,0.0,1.0,-0.15072706419802445
C15007$@DOM1,236,1.0,0.0,7,0.0,1.0,-0.15072706419802445
C700$@DOM1,237,1.0,0.0,7,0.0,1.0,-0.15072706419802445
U4650@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15077040975228534
C5364$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15077040975228534
C3623$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15077040975228534
C1790$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15077040975228534
C18037$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15077040975228534
C5504$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15077040975228534
C2947$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15077040975228534
C14905$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15077040975228534
C6977$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15077040975228534
C14794$@DOM1,133,1.0,0.0,6,0.0,0.9849624060150376,-0.15078248331676342
U1087@DOM1,84,1.0,0.0,4,0.0,1.0,-0.1508160978326007
C3917$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.1508160978326007
C5037$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.1508160978326007
U1897@DOM1,84,1.0,0.0,4,0.0,1.0,-0.1508160978326007
C7288$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.1508160978326007
C1864$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.1508160978326007
C1862$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.1508160978326007
C2547$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.1508160978326007
C61$@DOM1,132,1.0,0.0,6,0.0,0.9848484848484849,-0.1508383965336501
C2255$@DOM1,208,1.0,0.0,8,0.0,1.0,-0.15089427002844447
C1422$@DOM1,207,1.0,0.0,8,0.0,1.0,-0.15089427002844447
C287$@DOM1,208,1.0,0.0,8,0.0,1.0,-0.15089427002844447
C3451$@DOM1,208,1.0,0.0,8,0.0,1.0,-0.15089427002844447
C1767$@DOM1,208,1.0,0.0,8,0.0,1.0,-0.15089427002844447
C11309$@DOM1,208,1.0,0.0,8,0.0,1.0,-0.15089427002844447
C10912$@DOM1,207,1.0,0.0,8,0.0,1.0,-0.15089427002844447
C30$@DOM1,208,1.0,0.0,8,0.0,1.0,-0.15089427002844447
C1975$@DOM1,207,1.0,0.0,8,0.0,1.0,-0.15089427002844447
C363$@DOM1,208,1.0,0.0,8,0.0,1.0,-0.15089427002844447
C290$@DOM1,207,1.0,0.0,8,0.0,1.0,-0.15089427002844447
C14498$@DOM1,208,1.0,0.0,8,0.0,1.0,-0.15089427002844447
C14042$@DOM1,236,1.0,0.0,6,0.0,1.0,-0.15089586067278044
C41$@DOM1,236,1.0,0.0,6,0.0,1.0,-0.15089586067278044
C10764$@DOM1,236,1.0,0.0,6,0.0,1.0,-0.15089586067278044
U4845@DOM1,237,1.0,0.0,6,0.0,1.0,-0.15089586067278044
U531@DOM1,39,1.0,0.0,5,0.0,1.0,-0.1509083391925986
U4877@DOM1,39,1.0,0.0,5,0.0,1.0,-0.1509083391925986
U8389@DOM1,39,1.0,0.0,5,0.0,1.0,-0.1509083391925986
U559@DOM1,39,1.0,0.0,5,0.0,1.0,-0.1509083391925986
C7310$@DOM1,39,1.0,0.0,5,0.0,1.0,-0.1509083391925986
C15984$@DOM1,137,1.0,0.0,4,0.0,1.0,-0.15092008540751894
C4693$@DOM1,137,1.0,0.0,4,0.0,1.0,-0.15092008540751894
C4929$@DOM1,137,1.0,0.0,4,0.0,1.0,-0.15092008540751894
C9194$@DOM1,137,1.0,0.0,4,0.0,1.0,-0.15092008540751894
C2328$@DOM1,137,1.0,0.0,4,0.0,1.0,-0.15092008540751894
C8743$@DOM1,137,1.0,0.0,4,0.0,1.0,-0.15092008540751894
C8466$@DOM1,137,1.0,0.0,4,0.0,1.0,-0.15092008540751894
C11996$@DOM1,137,1.0,0.0,4,0.0,1.0,-0.15092008540751894
C5129$@DOM1,137,1.0,0.0,4,0.0,1.0,-0.15092008540751894
U1414@DOM1,100,1.0,0.0,7,0.0,0.99,-0.15092054091242846
U8369@DOM1,100,1.0,0.0,7,0.0,0.99,-0.15092054091242846
C1454$@DOM1,177,1.0,0.0,7,0.0,0.9943502824858758,-0.1509665356235696
C3620$@DOM1,138,1.0,0.0,4,0.0,1.0,-0.15097912608738356
C8446$@DOM1,138,1.0,0.0,4,0.0,1.0,-0.15097912608738356
C4623$@DOM1,138,1.0,0.0,4,0.0,1.0,-0.15097912608738356
C3513$@DOM1,138,1.0,0.0,4,0.0,1.0,-0.15097912608738356
C17649$@DOM1,138,1.0,0.0,4,0.0,1.0,-0.15097912608738356
C13530$@DOM1,138,1.0,0.0,4,0.0,1.0,-0.15097912608738356
C11932$@DOM1,138,1.0,0.0,4,0.0,1.0,-0.15097912608738356
C9040$@DOM1,138,1.0,0.0,4,0.0,1.0,-0.15097912608738356
C16383$@DOM1,166,1.0,0.0,7,0.0,0.9879518072289156,-0.15098453194779132
C15478$@DOM1,129,1.0,0.0,4,0.0,1.0,-0.15100910024110537
C12845$@DOM1,129,1.0,0.0,4,0.0,1.0,-0.15100910024110537
C1808$@DOM1,129,1.0,0.0,4,0.0,1.0,-0.15100910024110537
C14097$@DOM1,129,1.0,0.0,4,0.0,1.0,-0.15100910024110537
C2803$@DOM1,129,1.0,0.0,4,0.0,1.0,-0.15100910024110537
C9518$@DOM1,129,1.0,0.0,4,0.0,1.0,-0.15100910024110537
C4864$@DOM1,129,1.0,0.0,4,0.0,1.0,-0.15100910024110537
C12500$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C3381$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C8599$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C4400$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C5433$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C12763$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C12461$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C3022$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C3486$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C9077$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C13738$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C4722$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C5161$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C5258$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C3963$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C17461$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C3356$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C10593$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.15101017228532082
C5538$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.15101017228532082
U4252@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15101760522542396
C1248$@DOM1,231,1.0,0.0,7,0.0,1.0,-0.15101971535522013
C16782$@DOM1,233,1.0,0.0,7,0.0,1.0,-0.15101971535522013
C1536$@DOM1,233,1.0,0.0,7,0.0,1.0,-0.15101971535522013
C10760$@DOM1,234,1.0,0.0,7,0.0,1.0,-0.15101971535522013
C16505$@DOM1,233,1.0,0.0,7,0.0,1.0,-0.15101971535522013
C6003$@DOM1,231,1.0,0.0,7,0.0,1.0,-0.15101971535522013
C9409$@DOM1,139,1.0,0.0,4,0.0,1.0,-0.1510381567815638
C2436$@DOM1,139,1.0,0.0,4,0.0,1.0,-0.1510381567815638
C5216$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.15104096700599645
U1213@DOM1,82,1.0,0.0,4,0.0,1.0,-0.15104096700599645
C17862$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.15104096700599645
U7589@DOM1,39,1.0,0.0,7,0.0,1.0,-0.15104177886175274
U1215@DOM1,39,1.0,0.0,7,0.0,1.0,-0.15104177886175274
U8134@DOM1,39,1.0,0.0,7,0.0,1.0,-0.15104177886175274
U1152@DOM1,39,1.0,0.0,7,0.0,1.0,-0.15104177886175274
U5456@DOM1,39,1.0,0.0,7,0.0,1.0,-0.15104177886175274
C9469$@DOM1,142,1.0,0.0,7,0.0,0.9859154929577465,-0.15104504100287247
U1361@DOM1,131,1.0,0.0,6,0.0,0.9847328244274809,-0.15105152815659273
C10273$@DOM1,134,1.0,0.0,6,0.0,0.9850746268656716,-0.15106577905987395
C16293$@DOM1,134,1.0,0.0,6,0.0,0.9850746268656716,-0.15106577905987395
C11671$@DOM1,134,1.0,0.0,6,0.0,0.9850746268656716,-0.15106577905987395
C4529$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C14298$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C16882$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C13433$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C1539$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C4618$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C5949$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C629$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C4761$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C4571$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C3238$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C8593$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C11906$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.151069197728587
C1236$@DOM1,134,1.0,0.0,7,0.0,0.9850746268656716,-0.15107297066008712
C16038$@DOM1,134,1.0,0.0,7,0.0,0.9850746268656716,-0.15107297066008712
C811$@DOM1,134,1.0,0.0,7,0.0,0.9850746268656716,-0.15107297066008712
U3332@DOM1,66,1.0,0.0,8,0.0,1.0,-0.15108555860484207
U1424@DOM1,66,1.0,0.0,8,0.0,1.0,-0.15108555860484207
U5794@DOM1,66,1.0,0.0,8,0.0,1.0,-0.15108555860484207
U4543@DOM1,66,1.0,0.0,8,0.0,1.0,-0.15108555860484207
U2124@DOM1,66,1.0,0.0,8,0.0,1.0,-0.15108555860484207
U685@DOM1,66,1.0,0.0,8,0.0,1.0,-0.15108555860484207
U5608@DOM1,66,1.0,0.0,8,0.0,1.0,-0.15108555860484207
C11973$@DOM1,199,1.0,0.0,5,0.0,1.0,-0.15109597058613294
C13983$@DOM1,198,1.0,0.0,5,0.0,1.0,-0.15109597058613294
C11348$@DOM1,199,1.0,0.0,5,0.0,1.0,-0.15109597058613294
C186$@DOM1,198,1.0,0.0,5,0.0,1.0,-0.15109597058613294
C12502$@DOM1,199,1.0,0.0,5,0.0,1.0,-0.15109597058613294
U1042@DOM1,72,1.0,0.0,4,0.0,1.0,-0.15111089638681363
U2543@DOM1,72,1.0,0.0,4,0.0,1.0,-0.15111089638681363
U3671@DOM1,72,1.0,0.0,4,0.0,1.0,-0.15111089638681363
C7744$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15111135334499937
C16939$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15111135334499937
U7746@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15111135334499937
C1108$@DOM1,165,1.0,0.0,6,0.0,0.9878787878787879,-0.15112171249964762
C12616$@DOM1,165,1.0,0.0,6,0.0,0.9878787878787879,-0.15112171249964762
C14160$@DOM1,165,1.0,0.0,6,0.0,0.9878787878787879,-0.15112171249964762
U5393@DOM1,63,1.0,0.0,8,0.0,1.0,-0.15113318811868215
U4071@DOM1,63,1.0,0.0,8,0.0,1.0,-0.15113318811868215
U3493@DOM1,63,1.0,0.0,8,0.0,1.0,-0.15113318811868215
U4412@DOM1,63,1.0,0.0,8,0.0,1.0,-0.15113318811868215
U1089@DOM1,63,1.0,0.0,8,0.0,1.0,-0.15113318811868215
U2393@DOM1,63,1.0,0.0,8,0.0,1.0,-0.15113318811868215
U6876@DOM1,63,1.0,0.0,8,0.0,1.0,-0.15113318811868215
C14633$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15114112184339262
C4640$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15114112184339262
C3711$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15114112184339262
C13064$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15114112184339262
C6493$@DOM1,153,1.0,0.0,7,0.0,0.9869281045751634,-0.1511432727628979
C5386$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.15115622099943704
C6421$@DOM1,136,1.0,0.0,4,0.0,1.0,-0.1511710446390242
C9825$@DOM1,136,1.0,0.0,4,0.0,1.0,-0.1511710446390242
C10660$@DOM1,136,1.0,0.0,4,0.0,1.0,-0.1511710446390242
C3105$@DOM1,136,1.0,0.0,4,0.0,1.0,-0.1511710446390242
C4877$@DOM1,136,1.0,0.0,4,0.0,1.0,-0.1511710446390242
C7707$@DOM1,136,1.0,0.0,4,0.0,1.0,-0.1511710446390242
C10648$@DOM1,136,1.0,0.0,4,0.0,1.0,-0.1511710446390242
C5020$@DOM1,136,1.0,0.0,4,0.0,1.0,-0.1511710446390242
C15998$@DOM1,136,1.0,0.0,4,0.0,1.0,-0.1511710446390242
C6275$@DOM1,235,1.0,0.0,6,0.0,1.0,-0.1511883703976502
C8017$@DOM1,231,1.0,0.0,6,0.0,1.0,-0.1511883703976502
C594$@DOM1,233,1.0,0.0,6,0.0,1.0,-0.1511883703976502
C9954$@DOM1,231,1.0,0.0,6,0.0,1.0,-0.1511883703976502
C10790$@DOM1,234,1.0,0.0,6,0.0,1.0,-0.1511883703976502
C2576$@DOM1,231,1.0,0.0,6,0.0,1.0,-0.1511883703976502
C11390$@DOM1,235,1.0,0.0,6,0.0,1.0,-0.1511883703976502
U5210@DOM1,40,1.0,0.0,5,0.0,1.0,-0.1511909708234523
U3512@DOM1,40,1.0,0.0,5,0.0,1.0,-0.1511909708234523
U3169@DOM1,40,1.0,0.0,5,0.0,1.0,-0.1511909708234523
C12519$@DOM1,152,1.0,0.0,7,0.0,0.9868421052631579,-0.1512076610920825
C507$@DOM1,152,1.0,0.0,7,0.0,0.9868421052631579,-0.1512076610920825
C8304$@DOM1,200,1.0,0.0,5,0.0,1.0,-0.15121398246948858
C10957$@DOM1,200,1.0,0.0,5,0.0,1.0,-0.15121398246948858
C2126$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15122009786958956
C1723$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15122009786958956
C3802$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15122009786958956
C14040$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15122009786958956
C309$@DOM1,136,1.0,0.0,7,0.0,0.9852941176470589,-0.1512237193454133
C1473$@DOM1,130,1.0,0.0,6,0.0,0.9846153846153847,-0.15122692293597478
C10743$@DOM1,135,1.0,0.0,7,0.0,0.9851851851851852,-0.15122953530231847
C9178$@DOM1,135,1.0,0.0,7,0.0,0.9851851851851852,-0.15122953530231847
U741@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1512401667508697
C1930$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1512401667508697
U5894@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1512401667508697
U25@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1512401667508697
C7616$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1512401667508697
C3652$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1512401667508697
C11090$@DOM1,135,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C7812$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C9945$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C5246$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C11837$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C7503$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C17907$@DOM1,135,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C8028$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C5049$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C8905$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C508$@DOM1,135,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C1804$@DOM1,135,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C12856$@DOM1,135,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C3025$@DOM1,135,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C12541$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C4440$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C2706$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C14640$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C782$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1512493343140901
C4505$@DOM1,135,1.0,0.0,4,0.0,1.0,-0.1512493343140901
U3072@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15124996568785049
U2861@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15124996568785049
U3029@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15124996568785049
U2969@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15124996568785049
U7957@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15124996568785049
C1813$@DOM1,174,1.0,0.0,7,0.0,0.9942528735632183,-0.15125082005249385
C1179$@DOM1,174,1.0,0.0,7,0.0,0.9942528735632183,-0.15125082005249385
C10058$@DOM1,177,1.0,0.0,6,0.0,0.9943502824858758,-0.1512585609213522
U414@DOM1,76,1.0,0.0,4,0.0,1.0,-0.15126795933209225
C8816$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.15126795933209225
U7146@DOM1,76,1.0,0.0,4,0.0,1.0,-0.15126795933209225
C2660$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.15126795933209225
C8175$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.15126795933209225
U7579@DOM1,64,1.0,0.0,8,0.0,1.0,-0.1512698129956746
U789@DOM1,65,1.0,0.0,8,0.0,1.0,-0.1512698129956746
U6641@DOM1,65,1.0,0.0,8,0.0,1.0,-0.1512698129956746
U6161@DOM1,64,1.0,0.0,8,0.0,1.0,-0.1512698129956746
U168@DOM1,65,1.0,0.0,8,0.0,1.0,-0.1512698129956746
U2420@DOM1,64,1.0,0.0,8,0.0,1.0,-0.1512698129956746
U1449@DOM1,65,1.0,0.0,8,0.0,1.0,-0.1512698129956746
C11915$@DOM1,164,1.0,0.0,6,0.0,0.9878048780487805,-0.15128687486813525
U3248@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15130328429855416
U799@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15130328429855416
C7562$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15132019256777007
C6815$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15132019256777007
C16451$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15132019256777007
C3086$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15132019256777007
C3161$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15132019256777007
C2966$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15132019256777007
C5369$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15132019256777007
C5139$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C9283$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C2135$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C4069$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C2493$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C7151$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C10718$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C3312$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C6351$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C3183$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C4047$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C3785$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C8984$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C17479$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.15133538849869727
C11045$@DOM1,141,1.0,0.0,7,0.0,0.9858156028368794,-0.15134481970569286
C381$@DOM1,141,1.0,0.0,7,0.0,0.9858156028368794,-0.15134481970569286
C3417$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C14937$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C3995$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C3217$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C5347$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C359$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C9729$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C5238$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C5925$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C15394$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C12768$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C3058$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C14527$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
U4569@DOM1,89,1.0,0.0,4,0.0,1.0,-0.1513489489332508
C7595$@DOM1,155,1.0,0.0,6,0.0,0.9870967741935484,-0.15135527625535972
C10163$@DOM1,155,1.0,0.0,6,0.0,0.9870967741935484,-0.15135527625535972
C2883$@DOM1,143,1.0,0.0,7,0.0,0.986013986013986,-0.15136367850830323
C6308$@DOM1,143,1.0,0.0,7,0.0,0.986013986013986,-0.15136367850830323
C9572$@DOM1,156,1.0,0.0,6,0.0,0.9871794871794872,-0.1513769777739945
U375@DOM1,105,1.0,0.0,7,0.0,0.9904761904761905,-0.1513984964801519
C15862$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15140646363467464
C14296$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15140646363467464
C16430$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15140646363467464
C2533$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15140646363467464
C15053$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15140646363467464
C3866$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15140646363467464
C7968$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15140646363467464
C5125$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15140646363467464
C11835$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15140646363467464
C6655$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15140646363467464
C14005$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15140646363467464
C10399$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.15140646363467464
U1183@DOM1,138,1.0,0.0,7,0.0,0.9855072463768116,-0.1514139824838563
C8994$@DOM1,138,1.0,0.0,7,0.0,0.9855072463768116,-0.1514139824838563
C2905$@DOM1,206,1.0,0.0,8,0.0,1.0,-0.15141456545100074
C14$@DOM1,139,1.0,0.0,7,0.0,0.9856115107913669,-0.15142184647572454
C5799$@DOM1,139,1.0,0.0,7,0.0,0.9856115107913669,-0.15142184647572454
C737$@DOM1,140,1.0,0.0,7,0.0,0.9857142857142858,-0.15142184647572454
C16869$@DOM1,139,1.0,0.0,7,0.0,0.9856115107913669,-0.15142184647572454
C5008$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15143177865113955
