src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C16850$@DOM1,83,1.0,0.0,8,0.0,1.0,-0.16223197126326744
C15260$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.16224185894002946
C19112$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.16224185894002946
C326$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.16224185894002946
C19304$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.16224185894002946
C1387$@DOM1,71,1.0,0.0,8,0.0,1.0,-0.16224533681230258
C4977$@DOM1,71,1.0,0.0,8,0.0,1.0,-0.16224533681230258
C11827$@DOM1,71,1.0,0.0,8,0.0,1.0,-0.16224533681230258
C21000$@DOM1,111,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C11305$@DOM1,113,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C19306$@DOM1,111,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C2301$@DOM1,112,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C10037$@DOM1,113,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C424$@DOM1,112,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C9262$@DOM1,111,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C4883$@DOM1,111,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C4464$@DOM1,112,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C2622$@DOM1,111,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C14294$@DOM1,113,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C12006$@DOM1,110,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C7450$@DOM1,112,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C11598$@DOM1,112,1.0,0.0,7,0.0,1.0,-0.16224611073409073
C6867$@DOM1,112,1.0,0.0,7,0.0,1.0,-0.16224611073409073
U92@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16225900295936624
U687@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16225900295936624
U646@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16225900295936624
U9697@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16225900295936624
U1052@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16225900295936624
U6299@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16225900295936624
U4794@DOM1,33,1.0,0.0,7,0.0,1.0,-0.16225900295936624
U1363@DOM1,82,1.0,0.0,8,0.0,1.0,-0.16226169389194084
C9064$@DOM1,82,1.0,0.0,8,0.0,1.0,-0.16226169389194084
C5455$@DOM1,82,1.0,0.0,8,0.0,1.0,-0.16226169389194084
C10796$@DOM1,82,1.0,0.0,8,0.0,1.0,-0.16226169389194084
C13244$@DOM1,82,1.0,0.0,8,0.0,1.0,-0.16226169389194084
C477$@DOM1,82,1.0,0.0,8,0.0,1.0,-0.16226169389194084
C189$@DOM1,69,1.0,0.0,8,0.0,1.0,-0.16227189999839903
C16658$@DOM1,69,1.0,0.0,8,0.0,1.0,-0.16227189999839903
C20153$@DOM1,72,1.0,0.0,8,0.0,1.0,-0.16231769583058941
U5998@DOM1,72,1.0,0.0,8,0.0,1.0,-0.16231769583058941
C14770$@DOM1,72,1.0,0.0,8,0.0,1.0,-0.16231769583058941
C17334$@DOM1,72,1.0,0.0,8,0.0,1.0,-0.16231769583058941
U5865@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
U6213@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
C16580$@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
U6625@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
U7762@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
U4380@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
U7527@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
U2634@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
U615@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
U8198@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
U9315@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
C2760$@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
U7767@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16234846173785172
ANONYMOUS LOGON@C19780,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C19764,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10079,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10054,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10049,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10047,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13767,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13687,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13653,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13570,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C1352,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C1485,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C14810,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C14670,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C14506,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20420,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20367,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20314,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20226,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C22759,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C22595,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C22513,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C24176,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C24156,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4712,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4829,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4825,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4820,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20193,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20123,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20119,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20089,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20085,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20077,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20862,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20848,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20844,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20817,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20804,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4660,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4657,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4623,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4622,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4614,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4761,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20802,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20791,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4531,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4521,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4511,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4595,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4593,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20758,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20750,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C207,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20624,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20448,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C21493,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C21457,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C21402,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C21138,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C21046,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20944,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20919,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4459,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4561,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4557,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4543,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4427,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4421,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4501,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4499,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20903,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C1018,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10154,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10150,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C1326,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13225,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13205,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13836,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13825,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13817,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C138,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13772,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C20944,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C20869,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C22591,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C22513,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C22465,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C22336,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C22220,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C22070,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C21910,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C21758,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C21655,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C21614,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4390,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4372,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4353,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4444,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C21525,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C21522,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C23427,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C23322,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C23249,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C23106,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C2306,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C23015,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C22759,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C22595,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4243,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4347,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
U3074@C2733,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C24261,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C24156,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C23861,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C23777,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C23752,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C23749,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C23683,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C23666,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C23458,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4210,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4251,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C2651,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C260,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C2461,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C24482,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C24480,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C24386,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C2804,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C278,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C2740,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C2731,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C2657,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C3151,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C3144,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4125,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4116,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4114,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C306,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C2982,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C2968,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C296,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C294,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C3437,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C3322,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C3193,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C3171,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4079,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4172,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C3711,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C363,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C3501,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C3495,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C3460,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C4144,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C4137,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3980,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3965,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3963,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3955,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4025,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C4023,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C9900,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10131,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10129,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10118,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10114,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10107,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10087,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10081,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10386,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10366,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10364,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10357,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10012,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C9984,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C1023,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C9895,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C9890,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C9868,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
U10149@C4893,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C3921,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3947,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3935,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3917,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C376,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C459,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C432,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C4227,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C4198,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C4176,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5012,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C4962,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3826,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3824,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3804,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3891,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3886,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C485,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C4837,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C4792,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C473,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C47,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C4674,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C4636,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5751,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C566,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5431,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C24111,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C23861,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C23827,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C23752,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C23749,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C23683,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C23666,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C306,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C2968,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C296,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C294,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5416,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5353,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5033,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5028,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5022,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5961,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5948,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5936,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5913,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5894,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5858,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5853,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5815,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3797,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3837,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5806,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5778,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C5776,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C6177,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C6094,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C6085,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C6064,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13401,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13397,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13384,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13360,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13356,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13277,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C13268,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10301,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10289,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10552,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C1055,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10543,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
SYSTEM@C10531,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
ANONYMOUS LOGON@C6265,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3576,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
NETWORK SERVICE@C3730,1,1.0,0.0,1,0.0,1.0,-0.16236364292236238
