src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U8888@DOM1,0.1432437302932292,0.22617604704416766,0.0,0.45326883759789216,0.0,0.06959444105060336
U8888@DOM9,0.09164960572070652,0.22617604704416766,0.0,0.304175203152189,0.0,0.2737306978189674
U8889@DOM1,0.14802400636405108,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
U888@DOM1,0.07017364357086096,0.22617604704416766,0.0,0.1550815687064858,0.0,0.10677640210484207
U8890@DOM1,0.15070850163278177,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
U8890@DOM9,0.15741973980460852,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
U8891@DOM1,0.12117905367674414,0.22617604704416766,0.0,0.005987934260782568,0.0,4.474032086551488
U8892@DOM1,0.250623541042457,0.22617604704416766,0.0,0.45326883759789216,0.0,0.16026661335305664
U8893@DOM1,0.0715158912052263,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U8894@DOM1,0.12713675868084504,0.22617604704416766,0.0,0.5029667157464599,0.0,0.10326287314841337
U8895@DOM1,0.06883139593649562,0.22617604704416766,0.0,0.055685812409350305,0.0,0.22007778246225074
U8896@DOM1,0.02319497636807382,0.22617604704416766,0.0,0.35387308130075673,0.0,0.16242783400955052
U8897@DOM1,0.04735543378665007,0.22617604704416766,0.0,0.2047794468550535,0.0,0.005068612761753609
U8898@DOM1,0.35800335179168474,0.22617604704416766,0.0,0.4035709594493244,0.0,0.21364431889871582
U8899@DOM1,0.09567634862380256,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
U889@?,0.15876198743897385,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U889@DOM1,0.03930194798045798,0.22617604704416766,0.0,0.005987934260782568,0.0,0.10326287314841337
U88@DOM1,0.5593404969464868,0.22617604704416766,0.0,0.055685812409350305,0.0,0.12195406535158015
U8900@DOM1,0.014387957394155894,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U8901@DOM1,0.01573020502852124,0.22617604704416766,0.0,0.10538369055791805,0.0,0.1865157672220357
U8902@DOM1,0.08493836754887978,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U8903@DOM1,0.09030735808634116,0.22617604704416766,0.0,0.1550815687064858,0.0,0.06124341236462525
U8904@DOM1,0.07017364357086096,0.22617604704416766,0.0,0.043709943887785166,0.0,0.06017789360928454
U8906@DOM1,0.11044107260182137,0.22617604704416766,0.0,0.055685812409350305,0.0,0.018439319680753213
U8908@DOM1,0.11581006313928276,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
U8909@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8909@DOM1,0.26673051265484116,0.22617604704416766,0.0,0.35387308130075673,0.0,0.16450826137047378
U890@DOM1,1.7968928158313366,0.22617604704416766,0.0,0.4035709594493244,0.0,0.2657315186950874
U8910@DOM1,0.022441443200347976,0.22617604704416766,0.0,0.055685812409350305,0.0,0.18965299494135054
U8911@DOM1,0.16471969244307474,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U8912@DOM1,0.10238758679562929,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
U8913@DOM1,0.41035100953193326,0.22617604704416766,0.0,0.2047794468550535,0.0,0.24642508870684368
U8914@DOM1,0.11371428233719157,0.22617604704416766,0.0,0.25447732500362125,0.0,0.16081474902680443
U8915@DOM1,0.08821157728424997,0.22617604704416766,0.0,0.2047794468550535,0.0,0.2737306978189674
U8916@DOM1,0.0976073107248074,0.22617604704416766,0.0,0.7017582283407309,0.0,0.09393376397298628
U8917@DOM1,0.0715158912052263,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
U8918@DOM1,0.2452545505049956,0.22617604704416766,0.0,0.6023624720435954,0.0,0.5692516477539962
U8919@DOM1,0.06212015776466888,0.22617604704416766,0.0,0.005987934260782568,0.0,0.11995700439806146
U891@?,0.16144648270770456,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U891@DOM1,0.04660190061892422,0.19572717472900195,0.0,0.2047794468550535,0.0,0.2737306978189674
U8920@DOM1,0.0345216719096361,0.22617604704416766,0.0,0.4035709594493244,0.0,0.19476582822444788
U8922@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8922@DOM1,0.05003992905538076,0.22617604704416766,0.0,0.055685812409350305,0.0,0.0012528480631226657
U8923@DOM1,0.07285813883959165,0.22617604704416766,0.0,0.1550815687064858,0.0,0.10186598164266192
U8924@DOM1,0.0345216719096361,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
U8925@DOM1,0.055408919592842144,0.22617604704416766,0.0,0.2047794468550535,0.0,0.12944920769564805
U8927@?,0.1547352445358778,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8927@DOM1,0.018414700297251934,0.15587497419885885,0.0,0.4035709594493244,0.0,0.2737306978189674
U8929@DOM1,0.25599253157991836,0.22617604704416766,0.0,0.304175203152189,0.0,0.08704059079039227
U892@DOM1,0.09223832018734601,0.22617604704416766,0.0,0.4035709594493244,0.0,0.21254325959913126
U8930@DOM1,0.08493836754887978,0.22617604704416766,0.0,0.005987934260782568,0.0,0.07564933002254734
U8931@DOM1,0.04735543378665007,0.22617604704416766,0.0,0.35387308130075673,0.0,0.1292624297668533
U8933@?,0.1627887303420699,4.554296906436847,0.0,0.24250145648205612,0.0,0.2737306978189674
U8933@DOM1,0.07688488174268769,0.22617604704416766,0.0,0.10538369055791805,0.0,0.08586316987299614
U8935@DOM1,0.013045709759790547,0.22617604704416766,0.0,0.1550815687064858,0.0,0.1689511468775782
U8936@DOM1,0.06942011040313512,0.22617604704416766,0.0,0.304175203152189,0.0,0.07223413402605641
U8937@DOM1,0.053313138790750954,0.22617604704416766,0.0,0.5029667157464599,0.0,0.2737306978189674
U8939@DOM1,0.011114747658785697,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
U893@DOM1,0.0312484621742659,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
U8940@DOM1,0.0036499763192331183,0.22617604704416766,0.0,0.10538369055791805,0.0,0.08674188661914621
U8943@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.2047794468550535,0.0,0.6000487937689813
U8946@?,0.11581006313928276,4.554296906436847,0.0,0.055685812409350305,0.0,0.2737306978189674
U8946@DOM1,0.08628061518324512,0.22617604704416766,0.0,0.2047794468550535,0.0,1.3382418125243178
U8948@DOM1,0.19693363566784308,0.22617604704416766,0.0,0.7017582283407309,0.0,0.09994927477080603
U8949@DOM1,0.074200386473957,0.22617604704416766,0.0,0.2047794468550535,0.0,0.2737306978189674
U8950@DOM1,0.06748914830213026,0.22617604704416766,0.0,0.304175203152189,0.0,0.2737306978189674
U8951@?,0.15070850163278177,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8951@DOM1,0.013045709759790547,0.22617604704416766,0.0,0.9005497409350017,0.0,0.00812159100104004
U8952@?,0.16144648270770456,4.554296906436847,0.0,0.24250145648205612,0.0,0.2737306978189674
U8952@DOM1,0.02512593846907867,0.19227198354430225,0.0,0.5526645938950276,0.0,0.2737306978189674
U8954@DOM1,0.09223832018734601,0.22617604704416766,0.0,0.25447732500362125,0.0,0.09016838315945769
U8955@DOM1,0.08091162464578373,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U8956@DOM1,0.018414700297251934,0.22617604704416766,0.0,0.35387308130075673,0.0,0.01593362355450788
U8956@DOM9,0.15070850163278177,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8957@DOM1,0.1319170347516669,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
U8958@DOM1,0.1606929495399787,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2254381329429807
U8959@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8959@DOM1,0.07285813883959165,0.22617604704416766,0.0,0.005987934260782568,0.0,0.4137281668862571
U895@DOM1,0.09567634862380256,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U8960@DOM1,0.2627037697517451,0.22617604704416766,0.0,0.304175203152189,0.0,0.2002288066240692
U8961@DOM1,0.11581006313928276,0.22617604704416766,0.0,0.005987934260782568,0.0,0.375536007735967
U8962@DOM1,0.06614690066776492,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
U8963@DOM1,0.0009654810505024245,0.22617604704416766,0.0,0.4035709594493244,0.0,0.17871605798165943
U8965@DOM1,0.08225387228014909,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
U8966@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8966@DOM1,0.06212015776466888,0.22617604704416766,0.0,0.055685812409350305,0.0,0.11995700439806146
U8967@DOM1,0.074200386473957,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
U8968@?,0.16144648270770456,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8968@DOM1,0.03259070980863125,0.22617604704416766,0.0,0.2047794468550535,0.0,0.15447762945173446
U8969@DOM1,0.08762286281761048,0.22617604704416766,0.0,0.2047794468550535,0.0,0.06869910659109282
U896@?,0.15339299690151248,4.554296906436847,0.0,0.09340782203635291,0.0,0.2737306978189674
U896@DOM1,0.0976073107248074,0.2016608011288805,0.0,0.7514561064892986,0.0,0.09393376397298628
U8970@DOM1,0.0044035094869589635,0.22617604704416766,0.0,0.055685812409350305,0.0,0.21731134839904956
U8973@DOM1,0.10372983442999463,0.22617604704416766,0.0,0.055685812409350305,0.0,0.014024015596993377
U8974@DOM1,0.06539336750003907,0.22617604704416766,0.0,0.45326883759789216,0.0,0.20538683407634212
U8975@?,0.15876198743897385,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8975@DOM1,0.0976073107248074,0.2016608011288805,0.0,0.45326883759789216,0.0,0.2737306978189674
U8976@DOM1,0.07285813883959165,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
U8977@?,0.15205074926714712,4.554296906436847,0.0,0.14310570018492064,0.0,0.2737306978189674
U8977@DOM1,0.09970309152689859,0.22617604704416766,0.0,0.055685812409350305,0.0,0.21321933134723275
U8978@?,0.16144648270770456,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8978@DOM1,0.07554263410832235,0.15374463865809174,0.0,0.1550815687064858,0.0,0.2737306978189674
U8979@DOM1,0.02781043373780936,0.22617604704416766,0.0,0.4035709594493244,0.0,0.13489869728553702
U897@DOM1,0.053313138790750954,0.22617604704416766,0.0,0.25447732500362125,0.0,0.20158995275730773
U8980@DOM1,0.18216891168982427,0.22617604704416766,0.0,0.2047794468550535,0.0,0.1378376664237484
U8981@DOM1,0.10238758679562929,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
U8982@?,0.1547352445358778,4.554296906436847,0.0,0.14310570018492064,0.0,0.2737306978189674
U8982@DOM1,0.08552708201551928,0.17477311206050086,0.0,0.45326883759789216,0.0,0.2737306978189674
U8983@DOM1,0.04064419561482333,0.22617604704416766,0.0,0.10538369055791805,0.0,0.019669813036602042
U8984@DOM1,0.0970185962581679,0.22617604704416766,0.0,0.043709943887785166,0.0,0.19374133018058556
U8985@DOM1,0.15070850163278177,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
U8987@DOM1,0.0774735962093272,0.22617604704416766,0.0,0.7514561064892986,0.0,0.14387735670798105
U8988@DOM1,0.09164960572070652,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
U8989@DOM1,0.10700304416536482,0.22617604704416766,0.0,0.5526645938950276,0.0,0.1001643507894304
U898@DOM1,0.139970520557859,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
U8990@DOM1,0.08225387228014909,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U8992@DOM1,0.13594377765476295,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U8993@DOM1,0.25330803631118765,0.22617604704416766,0.0,0.35387308130075673,0.0,0.19857442322096805
U8994@DOM1,0.12520579657984018,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U8996@DOM1,0.053313138790750954,0.22617604704416766,0.0,0.4035709594493244,0.0,0.12944920769564805
U8998@?,0.16144648270770456,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8998@DOM1,0.09894955835917275,0.22617604704416766,0.0,0.304175203152189,0.0,0.08402850728273138
U8999@DOM1,10.20473199749587,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2707049888998767
U899@DOM1,0.12520579657984018,0.22617604704416766,0.0,0.19280357833348838,0.0,0.9352486849384959
U8@DOM1,6.038395340425832,0.22617604704416766,0.0,0.7017582283407309,0.0,0.04105689033163333
U9000@DOM1,0.09626506309044205,0.22617604704416766,0.0,0.10538369055791805,0.0,0.032765734932599655
U9001@DOM1,0.08359611991451443,0.22617604704416766,0.0,0.043709943887785166,0.0,0.31060933718047384
U9002@DOM1,0.0049922239535984654,0.22617604704416766,0.0,0.304175203152189,0.0,0.004526461704576103
U9003@DOM1,0.0715158912052263,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U9004@DOM1,0.053313138790750954,0.22617604704416766,0.0,0.304175203152189,0.0,0.014832282427669971
U9005@DOM1,0.09836084389253325,0.22617604704416766,0.0,0.055685812409350305,0.0,0.03522456108450154
U9006@DOM1,0.04601318615228472,0.22617604704416766,0.0,0.10538369055791805,0.0,0.00812159100104004
U9008@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.1550815687064858,0.0,0.05730846263398969
U9009@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.1550815687064858,0.0,0.375536007735967
U900@DOM1,0.04525965298455887,0.22617604704416766,0.0,0.35387308130075673,0.0,0.19881530871647526
U900@DOM9,0.14668175872968572,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U9010@DOM1,0.07956937701141839,0.22617604704416766,0.0,0.005987934260782568,0.0,0.0882259248032713
U9011@DOM1,0.37276807576970356,0.22617604704416766,0.0,0.25447732500362125,0.0,0.18607969256905185
U9012@DOM1,0.039890662447097484,0.22617604704416766,0.0,0.35387308130075673,0.0,0.2737306978189674
U9014@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U9014@DOM1,0.10163405362790344,0.22617604704416766,0.0,0.304175203152189,0.0,0.15568220589988901
U9016@DOM1,0.0017190142182282693,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U9017@DOM1,0.02722171927116986,0.22617604704416766,0.0,0.10538369055791805,0.0,0.4137281668862571
U9018@?,0.16144648270770456,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U9018@DOM1,0.3915595426508184,0.22617604704416766,0.0,0.45326883759789216,0.0,0.21727272342288592
U9019@DOM1,0.002307728684867771,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U9020@DOM1,0.08225387228014909,0.22617604704416766,0.0,0.304175203152189,0.0,0.10944309562328923
U9023@DOM1,0.16144648270770456,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
U9025@DOM1,0.04928639588765491,0.22617604704416766,0.0,0.4035709594493244,0.0,0.12672691542917103
U9026@?,0.16144648270770456,4.554296906436847,0.0,0.24250145648205612,0.0,0.2737306978189674
U9026@DOM1,0.0063344715879638126,0.22617604704416766,0.0,0.2047794468550535,0.0,0.0023354604484844125
U9027@DOM1,0.10238758679562929,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
U9028@DOM1,0.018414700297251934,0.22617604704416766,0.0,0.2047794468550535,0.0,0.18779833973081467
U902@DOM1,0.04525965298455887,0.22617604704416766,0.0,0.5526645938950276,0.0,0.19881530871647526
U9030@DOM1,0.029906214539900555,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U9031@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.304175203152189,0.0,0.16450826137047378
U9032@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U9032@DOM1,0.2224363407207847,0.22617604704416766,0.0,0.45326883759789216,0.0,0.07083485233304991
U9033@?,0.15876198743897385,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U9033@DOM1,0.055408919592842144,0.22617604704416766,0.0,0.005987934260782568,0.0,0.014832282427669971
U9034@DOM1,0.0003767665838629224,0.22617604704416766,0.0,0.1550815687064858,0.0,0.17793724945840325
U9035@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U9035@DOM1,0.011114747658785697,0.18424207376801827,0.0,0.304175203152189,0.0,0.2737306978189674
U9035@DOM9,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
U9036@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.10538369055791805,0.0,0.1591137725509893
U9037@DOM1,0.10775657733309067,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
U9038@DOM1,0.08493836754887978,0.22617604704416766,0.0,0.005987934260782568,0.0,0.7166761411631354
U9039@DOM1,0.07688488174268769,0.22617604704416766,0.0,0.2047794468550535,0.0,0.09393376397298628
U903@?,0.14265501582658968,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U903@DOM1,0.038548414812732135,0.22617604704416766,0.0,0.25447732500362125,0.0,0.1906454889355548
U9040@DOM1,0.10641432969872533,0.22617604704416766,0.0,0.005987934260782568,0.0,0.0019446350285293784
U9041@DOM1,0.07956937701141839,0.22617604704416766,0.0,0.10538369055791805,0.0,0.0882259248032713
U9042@DOM1,0.025879471636804513,0.22617604704416766,0.0,0.4035709594493244,0.0,0.16026661335305664
U9043@DOM1,0.3741103234040689,0.22617604704416766,0.0,0.7514561064892986,0.0,0.15715413223304353
U9043@DOM9,0.1198368060423788,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U9045@DOM1,0.055408919592842144,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
U9046@DOM1,0.08091162464578373,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U9047@DOM1,0.09970309152689859,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
U9049@DOM1,0.16144648270770456,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
U904@DOM1,0.05003992905538076,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2762363939452127
U9050@DOM1,0.6640358124269838,0.22617604704416766,0.0,0.45326883759789216,0.0,0.23584803752726902
U9051@DOM1,0.010361214491059853,0.22617604704416766,0.0,0.304175203152189,0.0,0.18383223089597683
U9052@DOM1,0.6975920032861175,0.22617604704416766,0.0,0.35387308130075673,0.0,0.23732321900280287
U9053@DOM1,0.043328690883554025,0.22617604704416766,0.0,0.1550815687064858,0.0,0.14387735670798105
U9055@DOM1,0.1547352445358778,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
U9057@DOM1,0.4197467429724907,0.22617604704416766,0.0,0.4035709594493244,0.0,0.2199982808075249
U9058@DOM1,0.1767999211523629,0.22617604704416766,0.0,0.5526645938950276,0.0,0.08968659230733285
U9058@DOM9,0.14802400636405108,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U905@DOM1,0.1171523107736481,0.22617604704416766,0.0,0.09340782203635291,0.0,0.06017789360928454
U9060@DOM1,0.0943341009894372,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U9061@DOM1,0.01916823346497778,0.22617604704416766,0.0,0.25447732500362125,0.0,0.05730846263398969
U9061@DOM9,0.15070850163278177,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U9062@DOM1,0.026468186103444015,0.22617604704416766,0.0,0.25447732500362125,0.0,0.10912787105856178
U9063@?,0.15876198743897385,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U9063@DOM1,0.07822712937705305,0.22617604704416766,0.0,0.1550815687064858,0.0,0.09148182405568304
U9064@DOM1,0.013799242927516392,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
