src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C4148,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C3375,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4167,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4176,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13542,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13559,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13879,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4192,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C22771,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C2288,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C22902,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5192,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5194,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5125,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5129,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5133,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5139,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C2395,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4264,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4112,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4122,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4125,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13617,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C22903,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C21701,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C23019,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C23058,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C19002,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C2238,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C22409,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C21405,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C21594,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5250,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5258,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4154,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13960,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13976,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14034,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14040,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13783,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13859,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13868,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14200,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C21162,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C2121,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C21218,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4135,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4049,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4057,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C15980,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5154,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4061,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4007,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4023,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C20248,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C20486,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C19814,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C19918,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C18548,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C18039,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C18180,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3957,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3977,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5329,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5334,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14121,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14292,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14366,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14189,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14755,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14757,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14804,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C18000,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C17534,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C16856,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5227,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C15005,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C15020,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C15087,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3910,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3916,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C15991,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C16023,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C15775,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C15906,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C15937,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C15455,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5309,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C18458,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C1854,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C13752,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C13776,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C12875,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C12598,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C12625,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5321,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5327,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C12699,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14418,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14483,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14492,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14578,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14249,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14258,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14276,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4002,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C15370,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C14587,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C14189,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14809,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C14905,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C6983,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C6988,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C6781,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C6791,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
U9828@DOM1,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C16334,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C16451,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C16280,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15166,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15218,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15222,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5369,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3921,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3929,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3933,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3940,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15154,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15450,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15453,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15464,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C12421,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C12053,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C12067,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C11731,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C10860,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C10537,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C15108,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5390,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5290,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15108,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15656,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15595,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15606,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3878,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3884,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C2339,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C2348,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C23058,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C23116,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C22895,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C22908,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C6920,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C6951,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C9128,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5367,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3820,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3824,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3833,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3835,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3768,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3778,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C19634,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C18813,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15370,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15104,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15563,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15566,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15288,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5377,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C9264,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
U5811@C13462,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C21949,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C22047,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C20762,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C20191,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C19940,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C7703,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C7744,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C7778,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C7581,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C7588,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C9017,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C9067,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C9099,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C8675,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C8361,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C8416,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C7599,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C7778,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C6951,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C22305,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15991,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C1601,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16012,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16023,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16247,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16312,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16314,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16326,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16060,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3592,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C9603,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C9707,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C9729,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C9756,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C9589,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12494,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12502,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12510,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12228,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12316,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12364,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C10077,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5002,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4541,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C9420,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C13092,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C19985,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C19987,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C2468,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C6645,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C6647,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C6711,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16160,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C21688,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C21748,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16169,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16177,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15980,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C15984,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3682,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C22912,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C2303,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C22144,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16732,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16492,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16559,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16391,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16412,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16433,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16897,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
U1725@DOM1,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C13617,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C13783,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C13517,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C13052,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C7562,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16909,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16955,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16686,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3595,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3632,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C2951,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C2962,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C3098,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16204,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16228,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3565,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16724,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C20871,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C20898,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C20931,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3518,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3558,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C4285,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3465,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3493,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3500,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3368,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16873,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C20956,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C21539,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C21553,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C21596,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C21405,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C7679,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C7491,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C7533,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C12741,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C5002,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C4427,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C6371,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C5443,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C5491,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
U9587@DOM1,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C5364,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C16777,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3444,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
U7864@DOM9,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C6826,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3645,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3650,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3507,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C3515,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C17508,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C17534,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C17135,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C6602,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C6171,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C6196,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C11142,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C2498,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C2517,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C2529,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C2565,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C14090,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C14097,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C9976,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
