src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C6947$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.5773662030404255,0.3673473721396652,0.12968676311197982
C6949$@DOM1,0.06785120866082024,0.11280396140869331,0.0,0.30692791932720553,0.45526454704818314,0.12968676311197982
C695$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.30692791932720553,0.5731225462205234,0.12968676311197982
C6951$@DOM1,0.06222235009196757,0.14993070939715863,0.0,0.8478044867536456,0.06270153297067742,0.12968676311197982
C6955$@DOM1,0.06628405735054568,0.11280396140869331,0.0,1.6591193378933058,0.8629386360256162,0.12968676311197982
C6959$@DOM1,0.04747824162725107,0.11280396140869331,0.0,0.03648963561398545,0.5019375637396922,0.12968676311197982
C6961$@DOM1,0.07882126783274211,0.11280396140869331,0.0,0.5773662030404255,0.4031131077565282,0.12968676311197982
C6963$@DOM1,0.03180672852450555,0.11280396140869331,0.0,0.03648963561398545,0.4519356655810742,0.12968676311197982
C6965$@DOM1,0.016135215421760028,0.11280396140869331,0.0,0.30692791932720553,0.26457087081186903,0.12968676311197982
C6967$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.30692791932720553,0.43909648476659724,0.12968676311197982
C6969$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.03648963561398545,0.1351782327372721,0.12968676311197982
C697$@DOM1,0.01926951804230913,0.11280396140869331,0.0,0.5773662030404255,0.4542900953058608,0.12968676311197982
C6971$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.30692791932720553,0.37426007734292466,0.12968676311197982
C6975$@DOM1,0.00986661018066182,0.11280396140869331,0.0,0.03648963561398545,1.0700209019034435,0.12968676311197982
C698$@DOM1,3.456032341474401,0.11280396140869331,0.0,0.5773662030404255,0.2718230986832283,10.74650243031264
C6981$@DOM1,0.06222235009196757,0.11280396140869331,0.0,0.5043869318124546,0.5479532139989266,0.12968676311197982
C6983$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.2339486480992346,0.8166732103515153,0.12968676311197982
C6986$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.03648963561398545,0.5850975860423311,0.12968676311197982
C6988$@DOM1,0.005165156249838165,0.11280396140869331,0.0,0.30692791932720553,0.4276213104908906,0.12968676311197982
C699$@DOM1,0.011433761490936372,0.11280396140869331,0.0,0.8478044867536456,0.7439578626554839,0.12968676311197982
C6990$@DOM1,1.1820957902660267,0.11280396140869331,0.0,0.5773662030404255,0.06879043145924736,0.12968676311197982
C6992$@DOM1,0.043416534368672946,0.11280396140869331,0.0,0.30692791932720553,0.7024562222683446,0.029958155364481532
C6994$@DOM1,0.027745021265927424,0.11280396140869331,0.0,0.2339486480992346,0.5978452090784491,0.12968676311197982
C6996$@DOM1,0.011433761490936372,0.11280396140869331,0.0,0.5773662030404255,0.0827548138563319,0.12968676311197982
C6998$@DOM1,1.1977673033687721,0.11280396140869331,0.0,1.6591193378933058,0.22914856971610684,0.12968676311197982
C7$@DOM1,0.0449836856789475,0.11280396140869331,0.0,0.2339486480992346,0.43225936002392884,0.12968676311197982
C70$@DOM1,0.005804902922083698,0.11280396140869331,0.0,1.1182427704668656,0.15615453747186686,0.12968676311197982
C700$@DOM1,0.12897010976152776,0.11280396140869331,0.0,0.5773662030404255,0.7140929631901968,0.0610311764096674
C7000$@DOM1,0.01770236673203458,0.11280396140869331,0.0,0.5773662030404255,0.8266456375299877,0.12968676311197982
C7002$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.03648963561398545,0.7858867294462782,0.12968676311197982
C7004$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.30692791932720553,0.014294065560272462,0.12968676311197982
C7006$@DOM1,1.2620205070900288,0.11280396140869331,0.0,0.8478044867536456,0.30628011176327496,0.12968676311197982
C701$@DOM1,0.07162525795361488,0.11280396140869331,0.0,0.30692791932720553,0.4678474708639727,0.12968676311197982
C7011$@DOM1,0.012073508163181906,0.11280396140869331,0.0,0.5773662030404255,1.1194899664399196,0.12968676311197982
C7014$@DOM1,0.027745021265927424,0.11280396140869331,0.0,0.5773662030404255,1.2388685388946596,0.12968676311197982
C7016$@DOM1,0.022403820662858235,0.11280396140869331,0.0,1.1182427704668656,0.9847902008947796,0.12968676311197982
C7018$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.03648963561398545,0.722650834910334,0.12968676311197982
C702$@DOM1,0.05281944223032026,0.11280396140869331,0.0,0.03648963561398545,0.701608223382512,0.12968676311197982
C7020$@DOM1,0.04904539293752562,0.11280396140869331,0.0,0.03648963561398545,0.6351903582546814,0.12968676311197982
C7022$@DOM1,0.15938573132898978,0.11280396140869331,0.0,0.5043869318124546,1.6165990211957337,0.12968676311197982
C7024$@DOM1,0.03964248507587831,0.11280396140869331,0.0,0.30692791932720553,0.41573630856247995,0.12968676311197982
C7027$@DOM1,0.051252290920045705,0.11280396140869331,0.0,0.2339486480992346,0.6068105703346196,0.12968676311197982
C703$@DOM1,0.010506356852907354,0.11280396140869331,0.0,0.5773662030404255,0.4678474708639727,0.12968676311197982
C7030$@DOM1,0.005165156249838165,0.11280396140869331,0.0,0.5773662030404255,0.9034989054910975,0.12968676311197982
C7032$@DOM1,0.0449836856789475,0.11280396140869331,0.0,0.03648963561398545,0.09647828674243558,0.12968676311197982
C7034$@DOM1,0.00986661018066182,0.11280396140869331,0.0,0.03648963561398545,0.5604895371777374,0.12968676311197982
C7038$@DOM1,0.05752089616114391,0.11280396140869331,0.0,0.30692791932720553,0.8109886202104959,0.12968676311197982
C704$@DOM1,0.060655198781693016,0.11280396140869331,0.0,0.03648963561398545,0.18643712247699076,0.12968676311197982
C7041$@DOM1,0.07725411652246755,0.11280396140869331,0.0,0.30692791932720553,0.6189698415383011,0.12968676311197982
C7043$@DOM1,0.04968513960977115,0.11280396140869331,0.0,0.2339486480992346,0.5189664380351796,0.12968676311197982
C7046$@DOM1,0.0449836856789475,0.11280396140869331,0.0,0.30692791932720553,0.823492551046187,0.12968676311197982
C7048$@DOM1,0.05752089616114391,0.11280396140869331,0.0,0.30692791932720553,0.5805202542185515,0.12968676311197982
C705$@DOM1,0.01770236673203458,0.11280396140869331,0.0,0.03648963561398545,0.5060332672294967,0.12968676311197982
C7052$@DOM1,0.05844830079917293,0.11280396140869331,0.0,0.03648963561398545,0.5439015996283131,0.12968676311197982
C7054$@DOM1,0.022403820662858235,0.11280396140869331,0.0,0.03648963561398545,0.2291914360807932,0.02368253724360973
C7055$@DOM1,0.0004637023190145091,0.11280396140869331,0.0,0.5773662030404255,0.23874614470966252,0.12968676311197982
C7057$@DOM1,0.05844830079917293,0.11280396140869331,0.0,0.30692791932720553,0.5072829450380751,0.12968676311197982
C7059$@DOM1,0.004237751611809146,0.11280396140869331,0.0,0.03648963561398545,0.8422758222154384,0.12968676311197982
C706$@DOM1,0.07411981390191845,0.11280396140869331,0.0,0.8478044867536456,0.3817623651401103,0.12968676311197982
C7061$@DOM1,0.02710527459368189,0.11280396140869331,0.0,0.30692791932720553,0.050007204507110714,0.12968676311197982
C7063$@DOM1,0.03871508043784929,0.11280396140869331,0.0,0.03648963561398545,0.9233993738363431,0.12968676311197982
C7065$@DOM1,0.03244647519675108,0.11280396140869331,0.0,0.30692791932720553,0.6114426736503078,0.12968676311197982
C7069$@DOM1,0.051252290920045705,0.11280396140869331,0.0,0.30692791932720553,1.2321445179525317,0.040191803984766364
C707$@DOM1,0.011433761490936372,0.11280396140869331,0.0,0.8478044867536456,0.31239722399850295,0.09489846118541363
C7071$@DOM1,0.08822417569438942,0.11280396140869331,0.0,0.5773662030404255,0.39545352084034197,0.12968676311197982
C7073$@DOM1,0.013000912801210924,0.11280396140869331,0.0,0.5773662030404255,0.022610527267722974,0.12968676311197982
C7079$@DOM1,0.013000912801210924,0.11280396140869331,0.0,0.03648963561398545,0.569120868043041,0.018337786359490724
C708$@DOM1,0.03714792912757474,0.11280396140869331,0.0,0.30692791932720553,0.0030398622897393414,0.12968676311197982
C7081$@DOM1,0.06692380402279123,0.11280396140869331,0.0,0.5043869318124546,0.3414082260533252,0.12968676311197982
C7085$@DOM1,0.08508987307384032,0.11280396140869331,0.0,0.5773662030404255,0.6169169775688484,0.12968676311197982
C7087$@DOM1,0.030879323886476528,0.11280396140869331,0.0,0.03648963561398545,0.1700694005697288,0.12968676311197982
C7089$@DOM1,0.05281944223032026,0.11280396140869331,0.0,0.5773662030404255,0.6356860195752738,0.12968676311197982
C709$@DOM1,0.011433761490936372,0.11280396140869331,0.0,0.30692791932720553,0.8817433087407864,0.12968676311197982
C7091$@DOM1,0.028672425903956442,0.11280396140869331,0.0,0.8478044867536456,0.27394547160260463,0.12968676311197982
C7095$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.2339486480992346,0.5623996828749285,0.12968676311197982
C7097$@DOM1,0.016135215421760028,0.11280396140869331,0.0,0.5773662030404255,0.5416447971913894,0.020178265314077296
C71$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.30692791932720553,0.7664718244341281,0.12968676311197982
C710$@DOM1,0.045911090316976516,0.11280396140869331,0.0,0.03648963561398545,0.339131099633428,0.12968676311197982
C7102$@DOM1,0.06378950140224211,0.11280396140869331,0.0,0.2339486480992346,0.6101091436011898,0.12968676311197982
C7105$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.30692791932720553,0.032832550781947016,0.12968676311197982
C7107$@DOM1,0.06471690604027114,0.11280396140869331,0.0,0.03648963561398545,0.41573630856247995,0.12968676311197982
C7109$@DOM1,0.05752089616114391,0.11280396140869331,0.0,0.5773662030404255,0.444802074308115,0.12968676311197982
C711$@DOM1,0.02553812328340734,0.11280396140869331,0.0,0.8478044867536456,0.6877811952230284,0.12968676311197982
C7111$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C7115$@DOM1,0.029312172576201976,0.11280396140869331,0.0,0.03648963561398545,0.6740666943513448,0.12968676311197982
C7117$@DOM1,0.0004637023190145091,0.11280396140869331,0.0,0.5773662030404255,1.1175938548753763,0.12968676311197982
C712$@DOM1,0.026177869955652872,0.11280396140869331,0.0,0.30692791932720553,0.6941205736459063,0.01127630320234145
C7121$@DOM1,0.08665702438411486,0.11280396140869331,0.0,0.5773662030404255,0.3106807370137491,0.12968676311197982
C7123$@DOM1,0.04968513960977115,0.11280396140869331,0.0,0.30692791932720553,0.6472681815729093,0.12968676311197982
C7125$@DOM1,0.0841624684358113,0.11280396140869331,0.0,0.03648963561398545,0.6657988669228854,0.12968676311197982
C7127$@DOM1,0.03871508043784929,0.11280396140869331,0.0,0.03648963561398545,0.7780906696821615,0.12968676311197982
C713$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.8478044867536456,0.7060699270993674,0.12968676311197982
C7131$@DOM1,0.0011034489912600427,0.11280396140869331,0.0,0.5773662030404255,0.6497628010800923,0.12968676311197982
C7133$@DOM1,0.0333738798347801,0.11280396140869331,0.0,1.3886810541800858,1.216353256649049,0.12968676311197982
C7135$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C7137$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.8478044867536456,0.9008079616582497,0.12968676311197982
C7139$@DOM1,0.013640659473456457,0.02136199264783328,0.0,0.8478044867536456,0.24305422172027877,0.00022037643259079263
C714$@DOM1,0.030239577214230994,0.11280396140869331,0.0,0.5773662030404255,0.7596699797523314,0.12968676311197982
C7141$@DOM1,0.030879323886476528,0.11280396140869331,0.0,0.5043869318124546,0.5869586989816701,0.12968676311197982
C7144$@DOM1,0.052179695558074723,0.11280396140869331,0.0,0.5773662030404255,0.5286438268823805,0.12968676311197982
C7146$@DOM1,0.08195557045329122,0.11280396140869331,0.0,0.5773662030404255,0.48613846967378266,0.12968676311197982
C7148$@DOM1,0.03807533376560376,0.11280396140869331,0.0,0.5773662030404255,0.43079064433846664,0.12968676311197982
C715$@DOM1,0.11329859665878225,0.11280396140869331,0.0,0.8478044867536456,0.5749173999643072,0.12968676311197982
C7154$@DOM1,0.022403820662858235,0.11280396140869331,0.0,0.5773662030404255,0.5078688435115191,0.02368253724360973
C7158$@DOM1,0.03964248507587831,0.11280396140869331,0.0,1.1182427704668656,0.49543573325888046,0.12968676311197982
C716$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.03648963561398545,0.41573630856247995,0.10692981248706097
C7160$@DOM1,0.03244647519675108,0.11280396140869331,0.0,0.5043869318124546,0.050948100493110035,0.12968676311197982
C7162$@DOM1,0.029312172576201976,0.11280396140869331,0.0,0.30692791932720553,1.0342731480541103,0.12968676311197982
C7164$@DOM1,0.07946101450498765,0.11280396140869331,0.0,0.30692791932720553,0.8939909039483689,0.12968676311197982
C717$@DOM1,0.01520781078373101,0.11280396140869331,0.0,0.03648963561398545,0.47610270449589226,0.13269993458200555
C7170$@DOM1,0.01520781078373101,0.11280396140869331,0.0,0.30692791932720553,0.42244368588841463,0.12968676311197982
C7174$@DOM1,0.02461071864537832,0.11280396140869331,0.0,0.03648963561398545,0.7794173675718444,0.12968676311197982
C7176$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.30692791932720553,0.41573630856247995,0.12968676311197982
C718$@DOM1,0.016135215421760028,0.11280396140869331,0.0,0.5773662030404255,1.025996779481613,0.12968676311197982
C7180$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.03648963561398545,0.4721900677224304,0.12968676311197982
C7182$@DOM1,0.0481179882994966,0.11280396140869331,0.0,0.2339486480992346,0.41573630856247995,0.12968676311197982
C7184$@DOM1,0.06535665271251667,0.11280396140869331,0.0,0.5043869318124546,0.8968205170559702,0.12968676311197982
C7188$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.8478044867536456,0.3575091199313859,0.12968676311197982
C719$@DOM1,0.04655083698922205,0.11280396140869331,0.0,0.2339486480992346,0.4122521591167924,0.12968676311197982
C7194$@DOM1,0.03714792912757474,0.11280396140869331,0.0,0.03648963561398545,0.6259778943995364,0.12968676311197982
C7196$@DOM1,0.01520781078373101,0.11280396140869331,0.0,0.5043869318124546,0.7443977975332802,0.12968676311197982
C72$@DOM1,0.03807533376560376,0.11280396140869331,0.0,0.8478044867536456,0.3906457489358352,0.26292148084494665
C720$@DOM1,0.13053726107180233,0.11280396140869331,0.0,0.8478044867536456,1.0931814184818844,0.12968676311197982
C7202$@DOM1,0.05688114948889838,0.11280396140869331,0.0,0.30692791932720553,0.6323344049312692,0.12968676311197982
C7204$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.2339486480992346,0.45558602091068007,0.12968676311197982
C7206$@DOM1,0.0011034489912600427,0.11280396140869331,0.0,0.30692791932720553,0.5326868453246865,0.12968676311197982
C7208$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C721$@DOM1,0.03244647519675108,0.11280396140869331,0.0,0.5773662030404255,0.4910079874424138,0.017541328371866872
C7210$@DOM1,0.06222235009196757,0.11280396140869331,0.0,0.2339486480992346,0.4716213706277261,0.12968676311197982
C7211$@DOM1,0.06222235009196757,0.11280396140869331,0.0,0.2339486480992346,0.3952895272565255,0.12968676311197982
C7213$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.5773662030404255,0.6667790732674965,0.12968676311197982
C7215$@DOM1,0.027745021265927424,0.11280396140869331,0.0,0.30692791932720553,0.8007511468841928,0.12968676311197982
C7217$@DOM1,0.043416534368672946,0.11280396140869331,0.0,0.8478044867536456,0.37597665122284835,0.12968676311197982
C7219$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.5773662030404255,0.17875633891781378,0.12968676311197982
C722$@DOM1,0.07882126783274211,0.11280396140869331,0.0,0.30692791932720553,1.1789947265894105,0.6933274128846817
C7221$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C7223$@DOM1,0.03558077781730019,0.11280396140869331,0.0,0.03648963561398545,0.38488063952408913,0.12968676311197982
C7227$@DOM1,0.17035579050091165,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
C7229$@DOM1,0.03494103114505465,0.11280396140869331,0.0,0.03648963561398545,0.06815305566566628,0.12968676311197982
C723$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.5773662030404255,0.5326868453246865,0.12968676311197982
C7233$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.8478044867536456,0.31895843571685073,0.12968676311197982
C7235$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C724$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.03648963561398545,0.605420939339913,0.12968676311197982
C7240$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C7244$@DOM1,0.08572961974608585,0.11280396140869331,0.0,0.2339486480992346,0.31895843571685073,0.12968676311197982
C7247$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.03648963561398545,0.6454785632307997,0.01446477847244788
C7249$@DOM1,0.05595374485086936,0.11280396140869331,0.0,0.2339486480992346,0.7680077657205703,0.12968676311197982
C725$@DOM1,0.013000912801210924,0.11280396140869331,0.0,0.30692791932720553,0.47835728510965186,0.018337786359490724
C7252$@DOM1,0.03871508043784929,0.11280396140869331,0.0,0.03648963561398545,0.14790917208271545,0.12968676311197982
C7256$@DOM1,0.06471690604027114,0.11280396140869331,0.0,0.30692791932720553,0.7366313606295664,0.12968676311197982
C726$@DOM1,0.09135847831493853,0.11280396140869331,0.0,0.30692791932720553,0.4357790632938232,0.12968676311197982
C7260$@DOM1,0.08259531712553675,0.11280396140869331,0.0,0.7748252155256747,0.5325371895830671,0.12968676311197982
C7264$@DOM1,0.03180672852450555,0.11280396140869331,0.0,0.03648963561398545,0.5760477467876826,0.12968676311197982
C7266$@DOM1,0.061582603419722035,0.11280396140869331,0.0,0.30692791932720553,0.9662517156731054,0.12968676311197982
C727$@DOM1,0.060655198781693016,0.11280396140869331,0.0,0.2339486480992346,0.7168230240822154,0.12968676311197982
C7270$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
