src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C618$@DOM1,136,1.0,0.0,7,0.15441176470588236,1.0,-0.12716464054275284
C12588$@DOM1,202,1.0,0.0,7,0.3564356435643564,1.0,-0.12717189976869603
U6134@DOM1,79,1.0,0.0,8,0.1518987341772152,1.0,-0.12717463310580296
U9291@DOM1,49,1.0,0.0,5,0.08163265306122448,1.0,-0.12719329809418073
U1960@DOM1,49,1.0,0.0,5,0.08163265306122448,1.0,-0.12719329809418073
U5074@DOM1,49,1.0,0.0,5,0.08163265306122448,1.0,-0.12719329809418073
U4321@DOM1,72,1.0,0.0,6,0.08333333333333333,1.0,-0.12721509154084448
C11625$@DOM1,119,1.0,0.0,7,0.42016806722689076,0.9915966386554622,-0.12721954937158886
C1733$@DOM1,100,1.0,0.0,7,0.43,0.99,-0.12723703347624138
C579$@DOM1,100,1.0,0.0,7,0.43,0.99,-0.12723703347624138
C6789$@DOM1,125,1.0,0.0,8,0.496,1.0,-0.12724383440577147
C1405$@DOM1,119,1.0,0.0,6,0.44537815126050423,0.9915966386554622,-0.12725965417636514
C10165$@DOM1,89,1.0,0.0,7,0.5393258426966292,1.0,-0.1272906298325398
C1301$@DOM1,150,1.0,0.0,4,0.48,1.0,-0.1273036540414198
C1039$@DOM1,144,1.0,0.0,8,0.22916666666666666,1.0,-0.1273154927607003
C9520$@DOM1,65,1.0,0.0,2,0.4461538461538462,1.0,-0.12731687169530403
U3232@DOM1,52,1.0,0.0,5,0.07692307692307693,1.0,-0.12731915775563868
C715$@DOM1,183,1.0,0.0,8,0.40437158469945356,1.0,-0.12732334099420567
U4341@DOM1,44,1.0,0.0,3,0.5227272727272727,1.0,-0.127343628600679
C14477$@DOM1,85,1.0,0.0,4,0.3764705882352941,0.9882352941176471,-0.12736268055519018
U2822@DOM1,30,1.0,0.0,4,0.1,1.0,-0.1273636987184057
U5831@DOM1,30,1.0,0.0,7,0.13333333333333333,1.0,-0.12736707975659833
C13260$@DOM1,137,1.0,0.0,5,0.40145985401459855,0.9927007299270073,-0.12737131402162621
U5815@DOM1,46,1.0,0.0,5,0.08695652173913043,1.0,-0.12738942302213574
U8956@DOM1,53,1.0,0.0,5,0.07547169811320754,1.0,-0.12740848203299182
U308@DOM1,53,1.0,0.0,5,0.07547169811320754,1.0,-0.12740848203299182
U4764@DOM1,53,1.0,0.0,5,0.07547169811320754,1.0,-0.12740848203299182
C4431$@DOM1,74,1.0,0.0,7,0.12162162162162163,1.0,-0.12741670621401835
C1421$@DOM1,81,1.0,0.0,3,0.5061728395061729,1.0,-0.12742475427013855
C14601$@DOM1,188,1.0,0.0,6,0.4308510638297872,1.0,-0.1274347604066845
U3442@DOM1,38,1.0,0.0,4,0.07894736842105263,1.0,-0.12746124253491642
C13709$@DOM1,142,1.0,0.0,8,0.2112676056338028,1.0,-0.12748066099508187
C12496$@DOM1,142,1.0,0.0,8,0.2112676056338028,1.0,-0.12748066099508187
U3858@DOM1,27,1.0,0.0,3,0.14814814814814814,1.0,-0.12748859367863113
U3846@DOM1,27,1.0,0.0,3,0.14814814814814814,1.0,-0.12748859367863113
U9142@DOM1,27,1.0,0.0,3,0.14814814814814814,1.0,-0.12748859367863113
U601@DOM1,27,1.0,0.0,3,0.14814814814814814,1.0,-0.12748859367863113
C19653$@DOM1,79,1.0,0.0,3,0.17721518987341772,1.0,-0.127496190059598
C18554$@DOM1,79,1.0,0.0,3,0.17721518987341772,1.0,-0.127496190059598
C6645$@DOM1,79,1.0,0.0,3,0.17721518987341772,1.0,-0.127496190059598
U8760@DOM1,87,1.0,0.0,9,0.26436781609195403,1.0,-0.12750020901423698
U4463@DOM1,71,1.0,0.0,9,0.43661971830985913,1.0,-0.12751329842706055
C7683$@DOM1,126,1.0,0.0,7,0.38095238095238093,0.9920634920634921,-0.12752429457706904
C10860$@DOM1,97,1.0,0.0,3,0.16494845360824742,1.0,-0.12752552838317155
C1903$@DOM1,96,1.0,0.0,3,0.16666666666666666,1.0,-0.12753614756986864
C8028$@DOM1,96,1.0,0.0,3,0.16666666666666666,1.0,-0.12753614756986864
C4305$@DOM1,86,1.0,0.0,3,0.1744186046511628,1.0,-0.12754606715130212
C16026$@DOM1,106,1.0,0.0,7,0.12264150943396226,1.0,-0.1275749621503458
U610@DOM1,36,1.0,0.0,5,0.08333333333333333,1.0,-0.12758589146043092
C8575$@DOM1,87,1.0,0.0,3,0.1724137931034483,1.0,-0.12759860878226031
C6027$@DOM1,87,1.0,0.0,3,0.1724137931034483,1.0,-0.12759860878226031
U1072@DOM1,39,1.0,0.0,4,0.07692307692307693,1.0,-0.12761813356021945
U423@DOM1,43,1.0,0.0,6,0.09302325581395349,1.0,-0.12762455891108104
C3534$@DOM1,173,1.0,0.0,7,0.2658959537572254,1.0,-0.12762798639290396
C21399$@DOM1,127,1.0,0.0,9,0.44881889763779526,1.0,-0.1276522829542664
C9900$@DOM1,110,1.0,0.0,6,0.21818181818181817,0.990909090909091,-0.12767209984990352
U1215@DOM1,51,1.0,0.0,3,0.1568627450980392,1.0,-0.12768542977657038
C9287$@DOM1,83,1.0,0.0,3,0.1686746987951807,1.0,-0.12770341304119692
C17146$@DOM1,175,1.0,0.0,5,0.44,1.0,-0.12770355606638806
U5693@DOM1,55,1.0,0.0,9,0.41818181818181815,1.0,-0.12771339151531946
C11996$@DOM1,91,1.0,0.0,3,0.16483516483516483,1.0,-0.1277142020389454
C19538$@DOM1,127,1.0,0.0,7,0.33070866141732286,0.9921259842519685,-0.12771943465738517
C8651$@DOM1,112,1.0,0.0,6,0.44642857142857145,0.9910714285714286,-0.12773656263088923
LOCAL SERVICE@C10026,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C21535,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C22024,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C9897,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2778,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2755,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2922,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8647,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C9067,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C9048,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C9044,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3025,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C22114,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2207,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2690,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C20997,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C21386,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C21357,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2993,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2972,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8855,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8833,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8818,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2952,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C11998,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C11823,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C9925,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C10713,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C10563,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C10490,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2117,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C21162,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C12273,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2949,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2929,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8613,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C13376,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C13014,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C20940,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C21603,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C10101,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C11082,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2307,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C9670,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2301,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C9209,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2598,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2529,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3134,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8439,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8395,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8393,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3091,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C20610,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C13446,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C11812,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C11667,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C13958,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C13823,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C13494,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C12768,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8956,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8914,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2817,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C21957,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C21723,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C21659,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C9824,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C9978,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C14189,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3204,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3202,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8297,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8242,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8230,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8504,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3171,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C14347,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C15224,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C15056,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C14937,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C14878,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C20401,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C20898,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C20549,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C20533,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C15978,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C15944,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3215,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8137,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8076,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8071,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C15630,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C16418,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C16312,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C16158,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C20120,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2040,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C20391,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C20307,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C16678,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C8333,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7581,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7863,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7842,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C18823,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C18722,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C17905,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C17652,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C18670,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C18432,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C18393,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C17994,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2018,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3368,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3346,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3334,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7616,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7593,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
C3976$@DOM7,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3329,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C19438,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C19306,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C19251,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7310,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7513,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C19073,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3486,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3471,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7491,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7474,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7430,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3457,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C2004,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C20005,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C19067,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C19942,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C19733,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19936,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C19601,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C19491,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C21386,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C21357,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C19574,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C21252,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C21162,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C20549,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3448,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3558,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7312,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3595,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3756,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7089,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C2533,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C2517,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C20059,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C21723,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C21535,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3637,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C7004,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19733,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C1969,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19963,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19942,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6665,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6895,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3863,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3857,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3820,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C2598,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C3320,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C2459,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C2301,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C2929,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C2922,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19831,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C3820,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3898,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6826,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6817,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19491,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19485,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19483,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19634,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C1962,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19601,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19574,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C4410,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C3921,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C4314,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C4212,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C4167,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19251,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19566,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19551,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19546,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C5303,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C4363,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C4325,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C4616,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C4585,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C4481,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3802,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3906,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6281,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6657,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6647,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6586,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6578,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6473,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19306,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C6445,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19466,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19408,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19371,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C4874,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6781,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3960,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C19067,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C4049,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6445,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6437,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6395,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C7778,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C9082,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C9067,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C8855,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C8818,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C5246,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
C5685$@DOM7,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C5874,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C5427,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3957,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C3921,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C9355,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C17060,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C17817,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C10077,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6300,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C4031,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C4020,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6263,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6225,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
NETWORK SERVICE@C6183,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C6437,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C5352,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
LOCAL SERVICE@C5329,4,1.0,0.0,1,0.5,1.0,-0.1277517812932467
