src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C6920,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
C4827$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4971,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C3670,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C3650,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C3592,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
U6538@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17443,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C3167,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19547,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20391,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20377,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C20625,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C20570,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C21000,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C20894,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3504,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3500,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2540,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2529,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2517,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2514,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
U2091@C5371,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
U8174@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C1854,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9464,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9425,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9420,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17870,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17855,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C21596,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4521,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3563,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C18945,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C18902,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C18793,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9287,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C3141,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C3471,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C3440,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C3381,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C3320,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C19976,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3576,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C21594,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C21574,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C13776,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17705,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17703,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17686,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7679,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C14542,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C15056,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7442,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7426,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C21598,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6867,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6861,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6837,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6826,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6817,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6811,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6801,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
U3550@DOM9,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4909,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
U2986@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3662,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3650,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3645,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3632,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C4425,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3110,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3103,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C19256,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4899,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C4352,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C4314,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C3912,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C3866,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C4114,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C4032,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
SYSTEM@C14061,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C19831,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C19805,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C2001,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9195,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9170,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9165,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19774,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19733,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3750,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
U9763@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4957,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4955,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4946,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4929,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4608,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C4481,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C4585,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5218,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3707,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2468,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2459,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2451,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2422,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2778,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2727,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2712,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4674,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18574,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18558,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9202,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C21002,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3808,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3804,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3790,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19728,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19719,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4623,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19306,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19304,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19276,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19210,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C4645,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20807,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9150,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9128,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9099,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9096,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9082,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9079,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9044,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2420,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2408,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C20660,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5204,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18648,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18580,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C4803,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6913,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C4377,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C4365,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C4363,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4517,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
C5675$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
C5655$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7850,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7765,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7744,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7703,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5315,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9589,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9585,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9580,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9540,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9531,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18696,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C21252,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C2205,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4839,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19618,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19601,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7065,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7063,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7695,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7499,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7454,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C14339,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5295,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5292,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9163,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4992,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9017,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18548,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3117,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C5157,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C5151,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
U6323@C14313,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6895,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C5292,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C5246,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3866,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3863,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3857,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3845,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3833,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C6621,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3778,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3772,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3763,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3756,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C21474,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C21452,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C22123,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3884,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19314,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4525,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19936,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19908,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19903,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7926,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17918,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4981,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4979,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2126,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20044,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C8049,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C8001,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7968,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2181,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C21218,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C7976,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C8501,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C9518,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C9224,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10029,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10026,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C9621,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10165,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C21701,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10148,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20591,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20536,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20533,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19339,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4812,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4803,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4790,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C13494,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C13781,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C12625,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3912,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3910,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3886,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2377,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2370,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18014,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18009,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C1800,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10077,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10328,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10314,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10281,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10279,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C8905,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C8865,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20795,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5404,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5402,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5392,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5388,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5377,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
C5587$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
C5575$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
C5185$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3471,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10345,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6711,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4695,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C19946,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10271,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
U6075@C13911,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6602,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6587,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6791,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17933,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2328,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2307,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10083,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C8939,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10267,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10512,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C10472,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C21603,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C21601,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7182,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7517,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C19918,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17412,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17400,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7151,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5347,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C17796,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C17789,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4889,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4881,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4861,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4859,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C19012,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7081,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5327,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17534,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C7581,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C16637,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6413,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6381,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4730,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4709,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17971,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20898,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20871,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C16905,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3042,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3025,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C8976,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C8956,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C8949,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
U2280@DOM9,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3919,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C268,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C2902,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
