src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C8078,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8084,0.1627981676274502,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8102,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8115,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8124,0.15135315889906722,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8137,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8145,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8147,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8149,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8175,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8182,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8190,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8202,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8204,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8230,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8240,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8242,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8251,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8268,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8285,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8297,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8318,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8333,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8341,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8353,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8367,0.1627981676274502,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8371,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8377,0.15135315889906722,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8386,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8388,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8393,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8395,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8406,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,11.697239028439963
NETWORK SERVICE@C8416,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8418,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8439,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8466,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8484,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8497,0.16534150290042418,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8501,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8504,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8508,0.1119314621679704,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8531,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8533,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8538,0.16661317053691116,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8542,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8548,0.14499482071663225,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8565,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8567,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8573,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8575,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8579,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8583,0.15008149126258025,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8593,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8599,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8601,0.14626648835311926,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8613,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8623,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8631,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8639,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8647,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8655,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8675,0.1627981676274502,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8679,0.1615264999909632,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8683,0.1335498119882493,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8685,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8688,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8700,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8702,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8704,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8711,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8726,0.15008149126258025,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8738,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8743,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8752,0.14753815598960626,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8765,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8789,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8793,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8806,0.16661317053691116,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8814,0.14880982362609324,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8818,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8822,0.16534150290042418,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8833,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8855,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8865,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8875,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8893,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8895,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8899,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8905,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8912,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8914,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8949,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8956,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8976,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8986,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8998,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9008,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9017,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9030,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9044,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9048,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9067,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9079,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9080,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9082,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9096,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9101,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9119,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9150,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9163,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9165,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9168,0.15516816180852822,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9170,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9194,0.15262482653555423,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9195,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9197,0.16534150290042418,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9202,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9209,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9224,0.16534150290042418,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9228,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9240,0.15262482653555423,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9264,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9270,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,5.737997388960876
NETWORK SERVICE@C9279,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9283,0.15135315889906722,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9285,0.15262482653555423,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9287,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9355,0.15262482653555423,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9364,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9375,0.1335498119882493,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9382,0.1615264999909632,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9406,0.15262482653555423,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9407,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9409,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9420,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9425,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9426,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9438,0.16661317053691116,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9464,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9467,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9489,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9500,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9518,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9526,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9535,0.15516816180852822,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9540,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9547,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9574,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9576,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9580,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9585,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9587,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9589,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9603,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9610,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9613,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9621,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9627,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9645,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9661,0.1627981676274502,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9670,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9707,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9715,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9729,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9731,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9745,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9756,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9762,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9782,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9788,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9795,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9797,0.15135315889906722,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9806,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9822,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9824,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9825,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9829,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9860,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9866,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C9873,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
