src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U4735@DOM1,26,1.0,0.0,4,0.0,1.0,-0.14642551254796465
U3918@DOM1,26,1.0,0.0,4,0.0,1.0,-0.14642551254796465
U3687@DOM1,26,1.0,0.0,4,0.0,1.0,-0.14642551254796465
U4477@DOM1,26,1.0,0.0,4,0.0,1.0,-0.14642551254796465
U10547@DOM1,26,1.0,0.0,4,0.0,1.0,-0.14642551254796465
U791@DOM1,26,1.0,0.0,4,0.0,1.0,-0.14642551254796465
U9733@DOM1,26,1.0,0.0,4,0.0,1.0,-0.14642551254796465
C14347$@DOM1,198,1.0,0.0,8,0.0,1.0,-0.14643190351443613
U2015@DOM1,198,1.0,0.0,8,0.0,1.0,-0.14643190351443613
C3848$@DOM1,198,1.0,0.0,8,0.0,1.0,-0.14643190351443613
C198$@DOM1,176,1.0,0.0,9,0.0,1.0,-0.14644729135027773
C16439$@DOM1,105,1.0,0.0,7,0.0,0.9809523809523809,-0.14645116623435323
C2870$@DOM1,105,1.0,0.0,7,0.0,0.9809523809523809,-0.14645116623435323
C3680$@DOM1,105,1.0,0.0,7,0.0,0.9809523809523809,-0.14645116623435323
U2871@DOM1,52,1.0,0.0,9,0.0,1.0,-0.14645878029743392
U634@DOM1,52,1.0,0.0,9,0.0,1.0,-0.14645878029743392
U1186@DOM1,52,1.0,0.0,9,0.0,1.0,-0.14645878029743392
U7709@DOM1,52,1.0,0.0,9,0.0,1.0,-0.14645878029743392
U2588@DOM1,53,1.0,0.0,9,0.0,1.0,-0.14645878029743392
C769$@DOM1,145,1.0,0.0,7,0.0,0.9862068965517241,-0.14648660835566563
C11364$@DOM1,129,1.0,0.0,7,0.0,0.9844961240310077,-0.14649976276742666
C4137$@DOM1,129,1.0,0.0,7,0.0,0.9844961240310077,-0.14649976276742666
C753$@DOM1,129,1.0,0.0,7,0.0,0.9844961240310077,-0.14649976276742666
C976$@DOM1,141,1.0,0.0,7,0.0,0.9858156028368794,-0.14650441469669234
C349$@DOM1,164,1.0,0.0,5,0.0,1.0,-0.1465127397749869
C1690$@DOM1,164,1.0,0.0,5,0.0,1.0,-0.1465127397749869
C11408$@DOM1,163,1.0,0.0,6,0.0,0.9938650306748467,-0.1465128251562689
C16965$@DOM1,162,1.0,0.0,6,0.0,0.9938271604938271,-0.14655622970511706
U5404@DOM9,9,1.0,0.0,5,0.0,1.0,-0.14656993723617157
U6308@DOM9,9,1.0,0.0,5,0.0,1.0,-0.14656993723617157
U10226@DOM9,9,1.0,0.0,5,0.0,1.0,-0.14656993723617157
U1147@DOM1,106,1.0,0.0,7,0.0,0.9811320754716981,-0.1465707491574882
U4123@DOM1,54,1.0,0.0,9,0.0,1.0,-0.14657836064521906
U7604@DOM1,54,1.0,0.0,9,0.0,1.0,-0.14657836064521906
U4744@DOM1,54,1.0,0.0,9,0.0,1.0,-0.14657836064521906
U1515@DOM1,54,1.0,0.0,9,0.0,1.0,-0.14657836064521906
U5595@DOM1,100,1.0,0.0,8,0.0,0.99,-0.14663056577815736
U1530@DOM1,100,1.0,0.0,8,0.0,0.99,-0.14663056577815736
C14913$@DOM1,111,1.0,0.0,7,0.0,0.9819819819819819,-0.14663479613974195
C20342$@DOM1,140,1.0,0.0,7,0.0,0.9857142857142858,-0.14666174963885276
C10156$@DOM1,140,1.0,0.0,7,0.0,0.9857142857142858,-0.14666174963885276
C22195$@DOM1,140,1.0,0.0,7,0.0,0.9857142857142858,-0.14666174963885276
C5864$@DOM1,140,1.0,0.0,7,0.0,0.9857142857142858,-0.14666174963885276
C13436$@DOM1,140,1.0,0.0,7,0.0,0.9857142857142858,-0.14666174963885276
C517$@DOM1,152,1.0,0.0,8,0.0,0.993421052631579,-0.14666392509126724
C8009$@DOM1,173,1.0,0.0,9,0.0,1.0,-0.1467168421867437
C11802$@DOM1,173,1.0,0.0,9,0.0,1.0,-0.1467168421867437
C12139$@DOM1,135,1.0,0.0,4,0.0,1.0,-0.14675951653278246
C407$@DOM1,161,1.0,0.0,6,0.0,0.9937888198757764,-0.14676437920255236
C13769$@DOM1,161,1.0,0.0,6,0.0,0.9937888198757764,-0.14676437920255236
C9313$@DOM1,161,1.0,0.0,6,0.0,0.9937888198757764,-0.14676437920255236
C989$@DOM1,159,1.0,0.0,8,0.0,0.9937106918238994,-0.14678379520308815
C450$@DOM1,159,1.0,0.0,8,0.0,0.9937106918238994,-0.14678379520308815
C1146$@DOM1,122,1.0,0.0,7,0.0,0.9836065573770492,-0.14678707421297726
C19600$@DOM1,122,1.0,0.0,7,0.0,0.9836065573770492,-0.14678707421297726
C8342$@DOM1,81,1.0,0.0,7,0.0,0.9876543209876543,-0.1467951369479632
C452$@DOM1,81,1.0,0.0,7,0.0,0.9876543209876543,-0.1467951369479632
C14458$@DOM1,158,1.0,0.0,8,0.0,0.9936708860759493,-0.14679879613264252
C6693$@DOM1,158,1.0,0.0,8,0.0,0.9936708860759493,-0.14679879613264252
U3973@DOM1,99,1.0,0.0,8,0.0,0.98989898989899,-0.14680964572538796
C31$@DOM1,155,1.0,0.0,8,0.0,0.9935483870967742,-0.14682408565882737
U6736@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14683221434992816
U7176@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14683221434992816
U9798@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14683221434992816
U1015@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14683221434992816
U1967@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14683221434992816
U4301@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14683221434992816
U9175@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14683221434992816
U1143@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14683221434992816
U3926@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14683221434992816
C3301$@DOM1,174,1.0,0.0,9,0.0,1.0,-0.14683473529212943
C7746$@DOM1,175,1.0,0.0,9,0.0,1.0,-0.14683473529212943
C70$@DOM1,174,1.0,0.0,9,0.0,1.0,-0.14683473529212943
C1835$@DOM1,174,1.0,0.0,9,0.0,1.0,-0.14683473529212943
U3148@DOM1,175,1.0,0.0,9,0.0,1.0,-0.14683473529212943
U8341@DOM9,11,1.0,0.0,5,0.0,1.0,-0.14684116235106132
U7035@DOM9,11,1.0,0.0,5,0.0,1.0,-0.14684116235106132
C14092$@DOM1,142,1.0,0.0,7,0.0,0.9859154929577465,-0.14685362725389345
C1251$@DOM1,142,1.0,0.0,7,0.0,0.9859154929577465,-0.14685362725389345
U4352@DOM1,55,1.0,0.0,9,0.0,1.0,-0.1468591897520845
U8931@DOM1,55,1.0,0.0,9,0.0,1.0,-0.1468591897520845
U7669@DOM1,55,1.0,0.0,9,0.0,1.0,-0.1468591897520845
C764$@DOM1,172,1.0,0.0,9,0.0,1.0,-0.1468662850967803
C1028$@DOM1,197,1.0,0.0,8,0.0,1.0,-0.14687043680323858
C1357$@DOM1,144,1.0,0.0,7,0.0,0.9861111111111112,-0.14690486268663389
C12987$@DOM1,144,1.0,0.0,7,0.0,0.9861111111111112,-0.14690486268663389
C1806$@DOM1,196,1.0,0.0,8,0.0,1.0,-0.14691994384445423
C14233$@DOM1,195,1.0,0.0,8,0.0,1.0,-0.14691994384445423
U1045@DOM1,56,1.0,0.0,9,0.0,1.0,-0.14694830903790124
U1057@DOM1,57,1.0,0.0,9,0.0,1.0,-0.14694830903790124
U9233@DOM1,57,1.0,0.0,9,0.0,1.0,-0.14694830903790124
U1608@DOM1,57,1.0,0.0,9,0.0,1.0,-0.14694830903790124
U2266@DOM1,56,1.0,0.0,9,0.0,1.0,-0.14694830903790124
U246@DOM1,57,1.0,0.0,9,0.0,1.0,-0.14694830903790124
U1100@DOM1,57,1.0,0.0,9,0.0,1.0,-0.14694830903790124
U1008@DOM1,57,1.0,0.0,9,0.0,1.0,-0.14694830903790124
U3293@DOM1,58,1.0,0.0,9,0.0,1.0,-0.14694830903790124
U4435@DOM9,58,1.0,0.0,9,0.0,1.0,-0.14694830903790124
U5159@DOM1,58,1.0,0.0,9,0.0,1.0,-0.14694830903790124
C14516$@DOM1,171,1.0,0.0,9,0.0,1.0,-0.14695250002182952
C2669$@DOM1,171,1.0,0.0,9,0.0,1.0,-0.14695250002182952
C872$@DOM1,171,1.0,0.0,9,0.0,1.0,-0.14695250002182952
C761$@DOM1,171,1.0,0.0,9,0.0,1.0,-0.14695250002182952
U9894@DOM1,163,1.0,0.0,5,0.0,1.0,-0.14695271408780652
C10177$@DOM1,163,1.0,0.0,5,0.0,1.0,-0.14695271408780652
C19965$@DOM1,163,1.0,0.0,5,0.0,1.0,-0.14695271408780652
C16312$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.1469538366601587
C4355$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.1469538366601587
C2373$@DOM1,133,1.0,0.0,4,0.0,1.0,-0.14702806810053426
C8003$@DOM1,162,1.0,0.0,5,0.0,1.0,-0.14705393212284829
C1694$@DOM1,204,1.0,0.0,7,0.0,1.0,-0.14706515719627217
C4891$@DOM1,203,1.0,0.0,7,0.0,1.0,-0.14706515719627217
C19246$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1471001468869888
C4412$@DOM1,131,1.0,0.0,4,0.0,1.0,-0.14710759861743167
C8774$@DOM1,132,1.0,0.0,4,0.0,1.0,-0.14710759861743167
C15089$@DOM1,132,1.0,0.0,4,0.0,1.0,-0.14710759861743167
C7444$@DOM1,139,1.0,0.0,7,0.0,0.9856115107913669,-0.14712028614763328
C10193$@DOM1,193,1.0,0.0,6,0.0,1.0,-0.14712475147948406
C8013$@DOM1,193,1.0,0.0,6,0.0,1.0,-0.14712475147948406
C1237$@DOM1,150,1.0,0.0,8,0.0,0.9933333333333333,-0.14713194025137244
C12502$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.14715252602581902
C4527$@DOM1,169,1.0,0.0,9,0.0,1.0,-0.1471601884573719
C11390$@DOM1,170,1.0,0.0,9,0.0,1.0,-0.1471601884573719
C10675$@DOM1,168,1.0,0.0,9,0.0,1.0,-0.1471601884573719
C10995$@DOM1,170,1.0,0.0,9,0.0,1.0,-0.1471601884573719
C17521$@DOM1,169,1.0,0.0,9,0.0,1.0,-0.1471601884573719
C5401$@DOM1,169,1.0,0.0,9,0.0,1.0,-0.1471601884573719
U4435@DOM1,168,1.0,0.0,9,0.0,1.0,-0.1471601884573719
U3664@DOM1,169,1.0,0.0,9,0.0,1.0,-0.1471601884573719
C14633$@DOM1,169,1.0,0.0,9,0.0,1.0,-0.1471601884573719
C1740$@DOM1,194,1.0,0.0,6,0.0,1.0,-0.14716325793852103
C1413$@DOM1,194,1.0,0.0,6,0.0,1.0,-0.14716325793852103
U125@DOM1,194,1.0,0.0,6,0.0,1.0,-0.14716325793852103
C14152$@DOM1,161,1.0,0.0,5,0.0,1.0,-0.14718913974558906
C15324$@DOM1,161,1.0,0.0,5,0.0,1.0,-0.14718913974558906
C14506$@DOM1,161,1.0,0.0,5,0.0,1.0,-0.14718913974558906
U10710@DOM1,27,1.0,0.0,8,0.0,1.0,-0.14719584728291313
U958@DOM1,82,1.0,0.0,7,0.0,0.9878048780487805,-0.14719652089629182
C784$@DOM1,160,1.0,0.0,6,0.0,0.99375,-0.14725548968935875
U4551@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U1032@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U9727@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U1091@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U8506@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U3053@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U8767@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U3511@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U7300@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U9203@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U3732@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U6072@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U1771@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U7914@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U6314@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
U2246@DOM1,29,1.0,0.0,4,0.0,1.0,-0.1472735848776453
C9357$@DOM1,167,1.0,0.0,7,0.0,0.9940119760479041,-0.14732071982805933
C16656$@DOM1,167,1.0,0.0,7,0.0,0.9940119760479041,-0.14732071982805933
C6240$@DOM1,167,1.0,0.0,7,0.0,0.9940119760479041,-0.14732071982805933
U5056@DOM9,12,1.0,0.0,5,0.0,1.0,-0.14732790636709042
U5576@DOM9,12,1.0,0.0,5,0.0,1.0,-0.14732790636709042
U5452@DOM9,12,1.0,0.0,5,0.0,1.0,-0.14732790636709042
U7801@DOM1,84,1.0,0.0,7,0.0,0.9880952380952381,-0.1473370648763131
U9193@DOM1,84,1.0,0.0,7,0.0,0.9880952380952381,-0.1473370648763131
U5539@DOM1,13,1.0,0.0,5,0.0,1.0,-0.14736633670574817
U7375@DOM9,13,1.0,0.0,5,0.0,1.0,-0.14736633670574817
U7237@DOM1,13,1.0,0.0,5,0.0,1.0,-0.14736633670574817
U6194@DOM9,13,1.0,0.0,5,0.0,1.0,-0.14736633670574817
U2310@DOM9,13,1.0,0.0,5,0.0,1.0,-0.14736633670574817
U588@DOM9,13,1.0,0.0,5,0.0,1.0,-0.14736633670574817
C22326$@DOM1,130,1.0,0.0,4,0.0,1.0,-0.14737176090136128
C8998$@DOM1,129,1.0,0.0,4,0.0,1.0,-0.14737176090136128
C4289$@DOM1,129,1.0,0.0,4,0.0,1.0,-0.14737176090136128
C10957$@DOM1,130,1.0,0.0,4,0.0,1.0,-0.14737176090136128
C4348$@DOM1,129,1.0,0.0,4,0.0,1.0,-0.14737176090136128
C19412$@DOM1,102,1.0,0.0,8,0.0,0.9901960784313726,-0.14738233074379892
U9262@DOM1,59,1.0,0.0,9,0.0,1.0,-0.1474136987468202
U4982@DOM1,59,1.0,0.0,9,0.0,1.0,-0.1474136987468202
U4256@DOM1,59,1.0,0.0,9,0.0,1.0,-0.1474136987468202
C1195$@DOM1,130,1.0,0.0,7,0.0,0.9846153846153847,-0.14746554164423709
C9038$@DOM1,130,1.0,0.0,7,0.0,0.9846153846153847,-0.14746554164423709
C4248$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.14746848036625676
C5192$@DOM1,125,1.0,0.0,4,0.0,1.0,-0.14746848036625676
U8623@DOM1,28,1.0,0.0,4,0.0,1.0,-0.1474805758332261
U6151@DOM1,28,1.0,0.0,4,0.0,1.0,-0.1474805758332261
U9702@DOM1,28,1.0,0.0,4,0.0,1.0,-0.1474805758332261
U10524@DOM1,28,1.0,0.0,4,0.0,1.0,-0.1474805758332261
U9102@DOM1,28,1.0,0.0,4,0.0,1.0,-0.1474805758332261
U10300@DOM1,28,1.0,0.0,4,0.0,1.0,-0.1474805758332261
U4359@DOM1,28,1.0,0.0,4,0.0,1.0,-0.1474805758332261
U8812@DOM1,28,1.0,0.0,4,0.0,1.0,-0.1474805758332261
U10128@DOM1,28,1.0,0.0,4,0.0,1.0,-0.1474805758332261
U4021@DOM1,104,1.0,0.0,8,0.0,0.9903846153846154,-0.14750563252050458
C12726$@DOM1,103,1.0,0.0,8,0.0,0.9902912621359223,-0.147526530615319
C20137$@DOM1,85,1.0,0.0,6,0.0,0.9882352941176471,-0.14756316720532364
C3468$@DOM1,107,1.0,0.0,8,0.0,0.9906542056074766,-0.14757271166186225
U286@DOM1,105,1.0,0.0,8,0.0,0.9904761904761905,-0.14759281685267267
C348$@DOM1,106,1.0,0.0,8,0.0,0.9905660377358491,-0.14759281685267267
U4782@DOM1,105,1.0,0.0,8,0.0,0.9904761904761905,-0.14759281685267267
C1528$@DOM1,106,1.0,0.0,8,0.0,0.9905660377358491,-0.14759281685267267
C727$@DOM1,137,1.0,0.0,7,0.0,0.9854014598540146,-0.14760888177590215
C944$@DOM1,137,1.0,0.0,7,0.0,0.9854014598540146,-0.14760888177590215
C17254$@DOM1,137,1.0,0.0,7,0.0,0.9854014598540146,-0.14760888177590215
C1224$@DOM1,113,1.0,0.0,8,0.0,0.9911504424778761,-0.1477003794752495
C5969$@DOM1,133,1.0,0.0,7,0.0,0.9849624060150376,-0.14770043970717756
C376$@DOM1,149,1.0,0.0,8,0.0,0.9932885906040269,-0.14770541535535525
C1814$@DOM1,149,1.0,0.0,8,0.0,0.9932885906040269,-0.14770541535535525
C14051$@DOM1,149,1.0,0.0,8,0.0,0.9932885906040269,-0.14770541535535525
C20384$@DOM1,149,1.0,0.0,8,0.0,0.9932885906040269,-0.14770541535535525
C17133$@DOM1,160,1.0,0.0,5,0.0,1.0,-0.1477260217191329
C2634$@DOM1,160,1.0,0.0,5,0.0,1.0,-0.1477260217191329
U9719@DOM9,28,1.0,0.0,8,0.0,1.0,-0.14773756660150295
U7054@DOM9,28,1.0,0.0,8,0.0,1.0,-0.14773756660150295
C14225$@DOM1,200,1.0,0.0,7,0.0,1.0,-0.14773865744131687
C48$@DOM1,202,1.0,0.0,7,0.0,1.0,-0.14773865744131687
C20242$@DOM1,201,1.0,0.0,7,0.0,1.0,-0.14773865744131687
U9343@DOM1,88,1.0,0.0,6,0.0,0.9886363636363636,-0.1477656666902764
C5954$@DOM1,88,1.0,0.0,6,0.0,0.9886363636363636,-0.1477656666902764
C19622$@DOM1,88,1.0,0.0,6,0.0,0.9886363636363636,-0.1477656666902764
C11915$@DOM1,109,1.0,0.0,8,0.0,0.9908256880733946,-0.14778190426933285
C9384$@DOM1,136,1.0,0.0,7,0.0,0.9852941176470589,-0.1477909187729075
C709$@DOM1,136,1.0,0.0,7,0.0,0.9852941176470589,-0.1477909187729075
C13497$@DOM1,85,1.0,0.0,7,0.0,0.9882352941176471,-0.14782015076344035
U1449@DOM1,85,1.0,0.0,7,0.0,0.9882352941176471,-0.14782015076344035
U8198@DOM1,85,1.0,0.0,7,0.0,0.9882352941176471,-0.14782015076344035
C19042$@DOM1,166,1.0,0.0,7,0.0,0.9939759036144579,-0.1478227108905079
C1728$@DOM1,166,1.0,0.0,7,0.0,0.9939759036144579,-0.1478227108905079
C590$@DOM1,199,1.0,0.0,7,0.0,1.0,-0.14782797701758366
C477$@DOM1,148,1.0,0.0,8,0.0,0.9932432432432432,-0.14783079108319952
C1433$@DOM1,148,1.0,0.0,8,0.0,0.9932432432432432,-0.14783079108319952
C15848$@DOM1,135,1.0,0.0,7,0.0,0.9851851851851852,-0.14785384126778467
C13144$@DOM1,135,1.0,0.0,7,0.0,0.9851851851851852,-0.14785384126778467
C1113$@DOM1,135,1.0,0.0,7,0.0,0.9851851851851852,-0.14785384126778467
C15151$@DOM1,135,1.0,0.0,7,0.0,0.9851851851851852,-0.14785384126778467
C14001$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.14794031737657332
C3919$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.14794031737657332
C14878$@DOM1,124,1.0,0.0,4,0.0,1.0,-0.14794031737657332
U43@DOM1,90,1.0,0.0,7,0.0,0.9888888888888889,-0.1479417610843276
C20686$@DOM1,90,1.0,0.0,7,0.0,0.9888888888888889,-0.1479417610843276
U301@DOM1,192,1.0,0.0,8,0.0,1.0,-0.14794327229542054
U2458@DOM9,8,1.0,0.0,6,0.0,1.0,-0.14794477515020493
U7444@DOM9,8,1.0,0.0,6,0.0,1.0,-0.14794477515020493
U2565@DOM9,8,1.0,0.0,6,0.0,1.0,-0.14794477515020493
U4391@DOM9,8,1.0,0.0,6,0.0,1.0,-0.14794477515020493
U6748@DOM9,8,1.0,0.0,6,0.0,1.0,-0.14794477515020493
U1849@DOM1,87,1.0,0.0,6,0.0,0.9885057471264368,-0.14794878120711968
C3517$@DOM1,87,1.0,0.0,6,0.0,0.9885057471264368,-0.14794878120711968
C20919$@DOM1,87,1.0,0.0,6,0.0,0.9885057471264368,-0.14794878120711968
C1443$@DOM1,110,1.0,0.0,8,0.0,0.990909090909091,-0.1479834040910592
C1166$@DOM1,110,1.0,0.0,8,0.0,0.990909090909091,-0.1479834040910592
NETWORK SERVICE@C15980,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C13748,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C13433,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C4462,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C10727,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C18722,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C8538,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C6621,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C14870,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C4154,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
ANONYMOUS LOGON@C1722,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
SYSTEM@C4429,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
SYSTEM@C4645,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C13537,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
SYSTEM@C7499,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C5218,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C3029,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C5327,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C9897,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C17372,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C17135,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C16502,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
ANONYMOUS LOGON@C3897,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C19440,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
SYSTEM@C4303,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C10144,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C4414,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C11667,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C19361,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C3942,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C10067,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
SYSTEM@C4192,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C22127,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C12369,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
ANONYMOUS LOGON@C20401,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C20291,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
U3127@DOM1,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C5965,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
SYSTEM@C1615,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
SYSTEM@C18018,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
SYSTEM@C18014,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C11192,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
U6555@DOM1,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C18069,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C19795,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C17946,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C4495,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C11621,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C12300,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C6155,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
SYSTEM@C3415,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C18684,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C6994,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
ANONYMOUS LOGON@C8702,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C9438,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C7474,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C3539,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C4576,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C19251,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C5192,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C11684,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C3612,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
C4662$@DOM1,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C20019,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C7691,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C7442,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C11519,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C3507,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C4931,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C15405,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
ANONYMOUS LOGON@C6215,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C4319,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C4425,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C4466,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C6238,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C8548,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
LOCAL SERVICE@C9621,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
ANONYMOUS LOGON@C13779,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C11283,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
ANONYMOUS LOGON@C8508,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C12979,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C18393,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
NETWORK SERVICE@C15478,7,1.0,0.0,1,0.0,1.0,-0.1479989114174795
