src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C12800,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10512,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10559,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3830,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3833,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4335,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4337,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C15020,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12147,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14506,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14566,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8875,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C11031,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
U1799@DOM1,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5530,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5515,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C11103,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C11307,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C9067,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C9096,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8639,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4167,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10179,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14346,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14418,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14449,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20783,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10345,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10423,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10430,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10490,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11238,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11006,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11031,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11138,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11174,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14223,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14242,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10570,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20518,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8702,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8789,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8818,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14174,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13849,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13929,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13948,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13950,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13968,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C13779,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C13929,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C14019,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5517,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3612,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10705,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10774,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10811,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10815,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10338,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11192,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13976,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14019,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2098,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5218,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5227,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5246,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5255,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4451,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C14097,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C15146,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14097,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14099,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8949,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8951,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8986,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4988,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13604,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13707,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13776,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13779,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C9180,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C9228,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13354,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13367,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13376,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C22434,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C22458,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C22496,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4429,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5002,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5022,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11470,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11486,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13448,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13523,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13537,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19253,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19295,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C9866,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C9585,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C9610,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C9627,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13130,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C13376,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C22818,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C22902,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4979,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11602,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11627,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12979,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13004,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13095,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C21405,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2144,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20898,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20940,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20950,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20956,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3808,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11812,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C22526,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11648,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11721,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5061,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19012,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C13241,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C12102,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C12419,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C21218,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C13101,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4367,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4410,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C14276,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5123,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5133,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12794,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
ANONYMOUS LOGON@C2043,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3705,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3578,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12875,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12919,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12970,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12510,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12625,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12667,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12704,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12102,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4020,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4044,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4038,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12010,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5113,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4355,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C11868,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2212,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C21218,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3193,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3202,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3214,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4573,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4148,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4254,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4123,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3957,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5780,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C18973,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C18708,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C18773,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19094,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19547,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4059,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4085,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12296,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12384,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12419,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4603,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C11812,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C13542,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3753,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3772,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3778,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5190,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C21841,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C21887,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4163,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5511,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4034,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
C3108$@DOM1,228,1.0,0.0,5,1.0,1.0,-0.14726328919475679
C22018$@DOM1,214,1.0,0.0,8,1.0,0.9953271028037384,-0.1472788939512784
C19037$@DOM1,214,1.0,0.0,8,1.0,0.9953271028037384,-0.1472788939512784
C6277$@DOM1,214,1.0,0.0,8,1.0,0.9953271028037384,-0.1472788939512784
C8585$@DOM1,214,1.0,0.0,8,1.0,0.9953271028037384,-0.1472788939512784
C13927$@DOM1,214,1.0,0.0,8,1.0,0.9953271028037384,-0.1472788939512784
C13030$@DOM1,214,1.0,0.0,8,1.0,0.9953271028037384,-0.1472788939512784
C1126$@DOM1,214,1.0,0.0,8,1.0,0.9953271028037384,-0.1472788939512784
C2701$@DOM1,214,1.0,0.0,8,1.0,0.9953271028037384,-0.1472788939512784
C14772$@DOM1,167,1.0,0.0,8,1.0,0.9940119760479041,-0.14730168449139253
C7784$@DOM1,167,1.0,0.0,8,1.0,0.9940119760479041,-0.14730168449139253
U5629@DOM1,47,1.0,0.0,5,1.0,1.0,-0.14732136365325393
U6736@DOM1,47,1.0,0.0,5,1.0,1.0,-0.14732136365325393
U2775@DOM1,47,1.0,0.0,5,1.0,1.0,-0.14732136365325393
U1143@DOM1,47,1.0,0.0,5,1.0,1.0,-0.14732136365325393
U9312@DOM1,47,1.0,0.0,5,1.0,1.0,-0.14732136365325393
U9582@DOM1,47,1.0,0.0,5,1.0,1.0,-0.14732136365325393
C3237$@DOM1,190,1.0,0.0,8,1.0,0.9947368421052631,-0.14735712175865756
C1258$@DOM1,190,1.0,0.0,8,1.0,0.9947368421052631,-0.14735712175865756
C12552$@DOM1,190,1.0,0.0,8,1.0,0.9947368421052631,-0.14735712175865756
C661$@DOM1,209,1.0,0.0,8,1.0,0.9952153110047847,-0.1473630721910818
C12857$@DOM1,209,1.0,0.0,8,1.0,0.9952153110047847,-0.1473630721910818
C944$@DOM1,195,1.0,0.0,8,1.0,0.9948717948717949,-0.14737776187635704
C7296$@DOM1,218,1.0,0.0,6,1.0,0.9954128440366973,-0.1474120864195314
C14047$@DOM1,152,1.0,0.0,4,1.0,1.0,-0.14742745568112636
C22601$@DOM1,152,1.0,0.0,4,1.0,1.0,-0.14742745568112636
C22950$@DOM1,152,1.0,0.0,4,1.0,1.0,-0.14742745568112636
C15615$@DOM1,152,1.0,0.0,4,1.0,1.0,-0.14742745568112636
C3719$@DOM1,152,1.0,0.0,4,1.0,1.0,-0.14742745568112636
C3756$@DOM1,152,1.0,0.0,4,1.0,1.0,-0.14742745568112636
C9101$@DOM1,152,1.0,0.0,4,1.0,1.0,-0.14742745568112636
C20980$@DOM1,204,1.0,0.0,8,1.0,0.9950980392156863,-0.14743678136507182
C11421$@DOM1,204,1.0,0.0,8,1.0,0.9950980392156863,-0.14743678136507182
C14907$@DOM1,204,1.0,0.0,8,1.0,0.9950980392156863,-0.14743678136507182
C10632$@DOM1,204,1.0,0.0,8,1.0,0.9950980392156863,-0.14743678136507182
C10534$@DOM1,204,1.0,0.0,8,1.0,0.9950980392156863,-0.14743678136507182
C3427$@DOM1,204,1.0,0.0,8,1.0,0.9950980392156863,-0.14743678136507182
C18524$@DOM1,204,1.0,0.0,8,1.0,0.9950980392156863,-0.14743678136507182
C20995$@DOM1,204,1.0,0.0,8,1.0,0.9950980392156863,-0.14743678136507182
C2493$@DOM1,168,1.0,0.0,4,1.0,1.0,-0.1474490269841387
C18381$@DOM1,168,1.0,0.0,4,1.0,1.0,-0.1474490269841387
C5339$@DOM1,168,1.0,0.0,4,1.0,1.0,-0.1474490269841387
C4907$@DOM1,168,1.0,0.0,4,1.0,1.0,-0.1474490269841387
C5506$@DOM1,168,1.0,0.0,4,1.0,1.0,-0.1474490269841387
C4871$@DOM1,168,1.0,0.0,4,1.0,1.0,-0.1474490269841387
C6283$@DOM1,213,1.0,0.0,8,1.0,0.9953051643192489,-0.14745381639665311
C9753$@DOM1,213,1.0,0.0,8,1.0,0.9953051643192489,-0.14745381639665311
C19879$@DOM1,213,1.0,0.0,8,1.0,0.9953051643192489,-0.14745381639665311
C20491$@DOM1,213,1.0,0.0,8,1.0,0.9953051643192489,-0.14745381639665311
C1076$@DOM1,213,1.0,0.0,8,1.0,0.9953051643192489,-0.14745381639665311
C14038$@DOM1,213,1.0,0.0,8,1.0,0.9953051643192489,-0.14745381639665311
C1859$@DOM1,213,1.0,0.0,8,1.0,0.9953051643192489,-0.14745381639665311
C1224$@DOM1,213,1.0,0.0,8,1.0,0.9953051643192489,-0.14745381639665311
C21309$@DOM1,213,1.0,0.0,8,1.0,0.9953051643192489,-0.14745381639665311
C1210$@DOM1,170,1.0,0.0,8,1.0,0.9941176470588236,-0.14747422768625412
C520$@DOM1,170,1.0,0.0,8,1.0,0.9941176470588236,-0.14747422768625412
U2528@DOM1,48,1.0,0.0,5,1.0,1.0,-0.14748319379164215
U7844@DOM1,48,1.0,0.0,5,1.0,1.0,-0.14748319379164215
U4417@DOM1,48,1.0,0.0,5,1.0,1.0,-0.14748319379164215
U5343@DOM1,48,1.0,0.0,5,1.0,1.0,-0.14748319379164215
NETWORK SERVICE@C12300,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C12279,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C5109,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C5204,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C21598,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C21596,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C9978,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C9976,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C12029,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C12087,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C12602,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C12598,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C12521,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C12954,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C12931,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C12929,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C12802,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C5156,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C5139,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C5117,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
LOCAL SERVICE@C14339,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
LOCAL SERVICE@C12929,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
LOCAL SERVICE@C12892,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
LOCAL SERVICE@C12802,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
LOCAL SERVICE@C12800,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
LOCAL SERVICE@C12768,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C4377,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C4359,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C12768,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C9860,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C12763,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C2121,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C21739,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C21688,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
LOCAL SERVICE@C12087,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
LOCAL SERVICE@C12067,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C3743,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C3828,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
LOCAL SERVICE@C12954,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C11541,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C11508,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C11798,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C11908,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C11885,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C11881,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C5086,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C5069,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C2207,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C3820,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C20900,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C21535,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C21357,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C5271,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C13014,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C22263,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C5097,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C11303,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C11283,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C11571,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C11564,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C3563,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
LOCAL SERVICE@C13448,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C13111,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C9589,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C9526,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
NETWORK SERVICE@C9897,7,1.0,0.0,1,1.0,1.0,-0.14748447498303358
