src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5591@DOM1,66,1.0,0.0,8,0.0,0.9242424242424242,-0.09554882008547838
U5727@DOM1,70,1.0,0.0,12,0.0,0.9714285714285714,-0.09555402525577306
U3155@DOM1,71,1.0,0.0,11,0.0,0.9577464788732394,-0.09555999172186908
C19725$@DOM1,309,1.0,0.0,8,0.0,1.0,-0.09557178696543489
C13021$@DOM1,236,1.0,0.0,10,0.0,0.9915254237288136,-0.09558545794251971
C3277$@DOM1,307,1.0,0.0,8,0.0,1.0,-0.09561943997006467
U5533@DOM1,94,1.0,0.0,13,0.0,0.9893617021276596,-0.09561981038317985
U2881@DOM1,94,1.0,0.0,13,0.0,0.9893617021276596,-0.09561981038317985
U7403@DOM1,227,1.0,0.0,11,0.0,1.0,-0.09562554724774425
U2331@DOM1,63,1.0,0.0,6,0.0,0.9206349206349206,-0.09563758092643804
C11753$@DOM1,225,1.0,0.0,7,0.0,0.9555555555555556,-0.09565222171921256
C4181$@DOM1,196,1.0,0.0,12,0.0,1.0,-0.09565709407989365
U2269@DOM1,159,1.0,0.0,10,0.0,0.949685534591195,-0.09567031953280536
U9962@DOM1,96,1.0,0.0,13,0.0,0.9895833333333334,-0.09568490725606865
U7072@DOM1,73,1.0,0.0,9,0.0,0.9315068493150684,-0.0957076307935455
U3719@DOM1,56,1.0,0.0,8,0.0,0.9285714285714286,-0.09578448421631974
ANONYMOUS LOGON@C2589,76,1.0,0.0,1,0.0,1.0,-0.09579382187487606
U2520@DOM1,83,1.0,0.0,13,0.0,1.0,-0.09581824905769337
U2435@DOM1,190,1.0,0.0,12,0.0,0.9894736842105263,-0.0958303825693731
U565@DOM1,133,1.0,0.0,11,0.0,0.9548872180451128,-0.09583075087651705
U3765@DOM1,188,1.0,0.0,12,0.0,0.9946808510638298,-0.09591316751975437
C21897$@DOM1,96,1.0,0.0,8,0.0,0.9166666666666666,-0.09595009716793518
C2298$@DOM1,193,1.0,0.0,12,0.0,1.0,-0.09595273743581068
C15680$@DOM1,30,1.0,0.0,6,0.0,0.9333333333333333,-0.09595558145011274
U2476@DOM1,30,1.0,0.0,6,0.0,0.9333333333333333,-0.09595558145011274
U7969@DOM1,88,1.0,0.0,10,0.0,0.9431818181818182,-0.09598868508250774
U4219@DOM1,110,1.0,0.0,13,0.0,0.990909090909091,-0.09599964292173507
C12185$@DOM1,263,1.0,0.0,9,0.0,0.9847908745247148,-0.09604242972400301
U1282@DOM1,85,1.0,0.0,13,0.0,1.0,-0.09604919388099403
U7880@DOM1,106,1.0,0.0,13,0.0,0.9905660377358491,-0.09606924120319194
U5679@DOM1,106,1.0,0.0,13,0.0,0.9905660377358491,-0.09606924120319194
C14597$@DOM1,169,1.0,0.0,5,0.0,0.9467455621301775,-0.09607306420238704
U1550@DOM1,189,1.0,0.0,9,0.0,0.9470899470899471,-0.09610091797424147
U3624@DOM1,117,1.0,0.0,13,0.0,0.9829059829059829,-0.09610925152166999
U1620@DOM1,53,1.0,0.0,12,0.0,0.9811320754716981,-0.09610966513492042
U8539@DOM1,53,1.0,0.0,12,0.0,0.9811320754716981,-0.09610966513492042
U1065@DOM1,147,1.0,0.0,12,0.0,0.9659863945578231,-0.096130864818746
C19369$@DOM1,218,1.0,0.0,9,0.0,0.963302752293578,-0.09614700413381194
C3290$@DOM1,68,1.0,0.0,5,0.0,0.9264705882352942,-0.09615757851643109
C8889$@DOM1,117,1.0,0.0,7,0.0,0.9145299145299145,-0.09619770457220211
C19335$@DOM1,117,1.0,0.0,7,0.0,0.9145299145299145,-0.09619770457220211
C10707$@DOM1,190,1.0,0.0,9,0.0,0.9473684210526315,-0.09623358555770745
U9027@DOM1,130,1.0,0.0,13,0.0,0.9923076923076923,-0.09628200022166894
U3527@DOM1,130,1.0,0.0,13,0.0,0.9923076923076923,-0.09628200022166894
LOCAL SERVICE@C2464,74,1.0,0.0,1,0.0,1.0,-0.09630883673895141
ANONYMOUS LOGON@C2645,74,1.0,0.0,1,0.0,1.0,-0.09630883673895141
U134@DOM1,74,1.0,0.0,1,0.0,1.0,-0.09630883673895141
U9014@DOM1,107,1.0,0.0,13,0.0,0.9906542056074766,-0.09631392554322682
U2037@DOM1,107,1.0,0.0,13,0.0,0.9906542056074766,-0.09631392554322682
U3286@DOM1,108,1.0,0.0,13,0.0,0.9907407407407407,-0.09631392554322682
C9558$@DOM1,78,1.0,0.0,5,0.0,0.9230769230769231,-0.09631831036119815
U7097@DOM1,272,1.0,0.0,8,0.0,0.9926470588235294,-0.09632001072842344
U644@DOM1,129,1.0,0.0,13,0.0,0.9922480620155039,-0.09643092309947604
U5039@DOM1,100,1.0,0.0,13,0.0,0.99,-0.09644228478474537
U4616@DOM1,127,1.0,0.0,13,0.0,0.9921259842519685,-0.09644507993643997
U8237@DOM1,161,1.0,0.0,11,0.0,0.9627329192546584,-0.0964495260145744
U12153@DOM1,34,1.0,0.0,12,0.0,1.0,-0.09649228534798165
U7622@DOM1,126,1.0,0.0,13,0.0,0.9920634920634921,-0.09653011047457327
U9145@DOM1,216,1.0,0.0,11,0.0,0.9907407407407407,-0.09655928918601653
U702@DOM1,101,1.0,0.0,13,0.0,0.9900990099009901,-0.09656428204616702
U4857@DOM1,104,1.0,0.0,13,0.0,0.9903846153846154,-0.09659288835921032
U7961@DOM1,24,1.0,0.0,4,0.0,0.9583333333333334,-0.0965984472947265
U5807@DOM1,137,1.0,0.0,11,0.0,0.9562043795620438,-0.09661003119571504
C19426$@DOM1,234,1.0,0.0,6,0.0,0.9658119658119658,-0.09662341773599181
C5170$@DOM1,268,1.0,0.0,6,0.0,0.996268656716418,-0.09665865080165831
U8806@DOM1,109,1.0,0.0,11,0.0,0.9541284403669725,-0.09669299800986336
C454$@DOM1,180,1.0,0.0,7,0.0,0.9388888888888889,-0.09669904159161702
ANONYMOUS LOGON@C1972,73,1.0,0.0,1,0.0,1.0,-0.0967693126532721
LOCAL SERVICE@C1878,73,1.0,0.0,1,0.0,1.0,-0.0967693126532721
U1358@DOM1,85,1.0,0.0,9,0.0,0.9294117647058824,-0.09680104142741275
U3241@DOM9,39,1.0,0.0,12,0.0,1.0,-0.09680656667277354
U7766@DOM9,37,1.0,0.0,12,0.0,1.0,-0.09680656667277354
U6731@DOM1,103,1.0,0.0,13,0.0,0.9902912621359223,-0.09681094581544908
C20077$@DOM1,57,1.0,0.0,8,0.0,0.9298245614035088,-0.09684869908937477
C22336$@DOM1,90,1.0,0.0,5,0.0,0.9222222222222223,-0.09685300857535084
U2537@DOM1,188,1.0,0.0,12,0.0,0.9893617021276596,-0.09688815180094967
U5396@DOM1,40,1.0,0.0,4,0.0,0.95,-0.09691184922728452
C15684$@DOM1,40,1.0,0.0,4,0.0,0.95,-0.09691184922728452
C7328$@DOM1,105,1.0,0.0,7,0.0,0.9142857142857143,-0.09695010476348992
U4111@DOM1,105,1.0,0.0,7,0.0,0.9142857142857143,-0.09695010476348992
U8846@DOM1,228,1.0,0.0,10,0.0,0.9780701754385965,-0.09698818434479761
C24953$@DOM1,93,1.0,0.0,6,0.0,0.9139784946236559,-0.097000912613184
C7767$@DOM1,93,1.0,0.0,6,0.0,0.9139784946236559,-0.097000912613184
U8936@DOM1,170,1.0,0.0,12,0.0,0.9764705882352941,-0.09701494924409038
C15193$@DOM1,223,1.0,0.0,8,0.0,0.9596412556053812,-0.09701638251603817
C16766$@DOM1,106,1.0,0.0,4,0.0,0.9433962264150944,-0.09703475802963057
C18361$@DOM1,106,1.0,0.0,4,0.0,0.9433962264150944,-0.09703475802963057
U6632@DOM1,122,1.0,0.0,13,0.0,0.9918032786885246,-0.0970562456485789
U3797@DOM1,114,1.0,0.0,13,0.0,0.9912280701754386,-0.09712354902398035
U1915@DOM1,215,1.0,0.0,11,0.0,0.9953488372093023,-0.09714576813534415
U2119@DOM1,215,1.0,0.0,11,0.0,0.9953488372093023,-0.09714576813534415
C13489$@DOM1,86,1.0,0.0,4,0.0,0.9418604651162791,-0.09715866706850718
C15520$@DOM1,86,1.0,0.0,4,0.0,0.9418604651162791,-0.09715866706850718
C16768$@DOM1,41,1.0,0.0,4,0.0,0.9512195121951219,-0.09721221670644792
C12766$@DOM1,129,1.0,0.0,9,0.0,0.9302325581395349,-0.09722630876799054
U2904@DOM1,47,1.0,0.0,5,0.0,0.9361702127659575,-0.0972406881039895
U7760@DOM1,47,1.0,0.0,5,0.0,0.9361702127659575,-0.0972406881039895
U3481@DOM1,110,1.0,0.0,11,0.0,0.9545454545454546,-0.09728214441360189
U3855@DOM1,88,1.0,0.0,12,0.0,0.9659090909090909,-0.09729000574415009
U2069@DOM1,223,1.0,0.0,11,0.0,1.0,-0.09731948451989592
C3547$@DOM1,223,1.0,0.0,11,0.0,1.0,-0.09731948451989592
C521$@DOM1,73,1.0,0.0,6,0.0,0.9178082191780822,-0.09737295237244747
U3022@DOM1,152,1.0,0.0,11,0.0,0.9605263157894737,-0.09738487658995831
C10745$@DOM1,71,1.0,0.0,4,0.0,0.9436619718309859,-0.09739917056221209
U1923@DOM1,151,1.0,0.0,11,0.0,0.9602649006622517,-0.09741745492914011
U126@DOM1,185,1.0,0.0,12,0.0,0.9945945945945946,-0.09741883716246258
U4463@DOM1,57,1.0,0.0,12,0.0,0.9824561403508771,-0.09745515483774103
C2051$@DOM1,106,1.0,0.0,7,0.0,0.9150943396226415,-0.09746028611408691
U3546@DOM1,96,1.0,0.0,13,0.0,1.0,-0.0974755722299046
U2185@DOM1,182,1.0,0.0,12,0.0,0.9835164835164835,-0.0974812663674447
U3956@DOM1,19,1.0,0.0,5,0.0,0.9473684210526315,-0.09749582779542709
U2392@DOM1,94,1.0,0.0,13,0.0,1.0,-0.09750119560434062
U7859@DOM1,72,1.0,0.0,1,0.0,1.0,-0.09750667290966686
U3506@DOM1,72,1.0,0.0,1,0.0,1.0,-0.09750667290966686
ANONYMOUS LOGON@C2629,72,1.0,0.0,1,0.0,1.0,-0.09750667290966686
LOCAL SERVICE@C15598,72,1.0,0.0,1,0.0,1.0,-0.09750667290966686
LOCAL SERVICE@C15108,71,1.0,0.0,1,0.0,1.0,-0.09760491840429247
C19507$@DOM1,137,1.0,0.0,9,0.0,0.9343065693430657,-0.09761292956322881
C15560$@DOM1,112,1.0,0.0,9,0.0,0.9285714285714286,-0.09766372970070025
U6667@DOM1,90,1.0,0.0,12,0.0,0.9666666666666667,-0.09767082224124746
U3588@DOM1,119,1.0,0.0,13,0.0,0.9915966386554622,-0.09767357083896999
C12013$@DOM1,263,1.0,0.0,8,0.0,0.9809885931558935,-0.09768489561436744
U3967@DOM1,264,1.0,0.0,9,0.0,0.9886363636363636,-0.09771049479948657
U2619@DOM1,135,1.0,0.0,13,0.0,1.0,-0.09772303675257071
C22583$@DOM1,75,1.0,0.0,7,0.0,0.92,-0.09775221926534067
C9103$@DOM1,75,1.0,0.0,7,0.0,0.92,-0.09775221926534067
C11502$@DOM1,79,1.0,0.0,5,0.0,0.9240506329113924,-0.09776776654825392
C8192$@DOM1,156,1.0,0.0,5,0.0,0.9423076923076923,-0.09779152835115063
C12131$@DOM1,140,1.0,0.0,9,0.0,0.9357142857142857,-0.09780474946830997
U4898@DOM1,48,1.0,0.0,5,0.0,0.9375,-0.09782411384285589
C13074$@DOM1,48,1.0,0.0,5,0.0,0.9375,-0.09782411384285589
ANONYMOUS LOGON@C7298,69,1.0,0.0,1,0.0,1.0,-0.09787411860727058
LOCAL SERVICE@C16724,70,1.0,0.0,1,0.0,1.0,-0.09788822481824583
NETWORK SERVICE@C7842,70,1.0,0.0,1,0.0,1.0,-0.09788822481824583
C3608$@DOM1,70,1.0,0.0,1,0.0,1.0,-0.09788822481824583
NETWORK SERVICE@C13107,70,1.0,0.0,1,0.0,1.0,-0.09788822481824583
C7363$@DOM1,127,1.0,0.0,5,0.0,0.9291338582677166,-0.09789910098431254
U5197@DOM1,99,1.0,0.0,13,0.0,1.0,-0.09793228717604585
U914@DOM1,180,1.0,0.0,11,0.0,0.9666666666666667,-0.0979521815705085
C8397$@DOM1,94,1.0,0.0,2,0.0,1.0,-0.097963090171938
C16044$@DOM1,94,1.0,0.0,2,0.0,1.0,-0.097963090171938
C11888$@DOM1,114,1.0,0.0,9,0.0,0.9298245614035088,-0.09797305225542646
C11125$@DOM1,53,1.0,0.0,6,0.0,0.9245283018867925,-0.09802268147028298
U7599@DOM1,58,1.0,0.0,11,0.0,0.9655172413793104,-0.09803256497162799
C19193$@DOM1,72,1.0,0.0,4,0.0,0.9444444444444444,-0.09805055356376785
U2273@DOM1,105,1.0,0.0,13,0.0,1.0,-0.09807239608082696
U4984@DOM1,184,1.0,0.0,12,0.0,0.9945652173913043,-0.09809287347200368
U5527@DOM9,42,1.0,0.0,12,0.0,1.0,-0.09810578870508824
C5812$@DOM1,58,1.0,0.0,4,0.0,0.9482758620689655,-0.09813501859395951
C15075$@DOM1,131,1.0,0.0,5,0.0,0.9312977099236641,-0.09817614373164413
U100@DOM1,106,1.0,0.0,13,0.0,1.0,-0.09822261708945401
U9471@DOM1,108,1.0,0.0,13,0.0,1.0,-0.0982312080760247
U3138@DOM1,181,1.0,0.0,12,0.0,0.9834254143646409,-0.09828872266301303
U5017@DOM1,181,1.0,0.0,12,0.0,0.9834254143646409,-0.09828872266301303
C7660$@DOM1,104,1.0,0.0,5,0.0,0.9230769230769231,-0.09831090491492017
U6698@DOM1,101,1.0,0.0,13,0.0,1.0,-0.09837496142040436
C9566$@DOM1,120,1.0,0.0,7,0.0,0.9166666666666666,-0.09837947691312393
C2266$@DOM1,124,1.0,0.0,5,0.0,0.9274193548387096,-0.0983902660370981
C8643$@DOM1,124,1.0,0.0,5,0.0,0.9274193548387096,-0.0983902660370981
U7464@DOM1,211,1.0,0.0,11,0.0,0.995260663507109,-0.09839178137477256
C1432$@DOM1,306,1.0,0.0,7,0.0,1.0,-0.09845509657663937
U7463@DOM1,115,1.0,0.0,12,0.0,0.9652173913043478,-0.09846460442663929
C2692$@DOM1,93,1.0,0.0,2,0.0,1.0,-0.09846555578570254
C8180$@DOM1,134,1.0,0.0,9,0.0,0.9328358208955224,-0.09847812704960052
C1678$@DOM1,188,1.0,0.0,12,0.0,1.0,-0.09848680703163354
C14351$@DOM1,188,1.0,0.0,12,0.0,1.0,-0.09848680703163354
U5930@DOM1,178,1.0,0.0,11,0.0,0.9662921348314607,-0.09849420545671445
U5676@DOM1,271,1.0,0.0,9,0.0,0.996309963099631,-0.09858016887775806
U4198@DOM1,92,1.0,0.0,12,0.0,0.967391304347826,-0.0985815439067389
C12628$@DOM1,115,1.0,0.0,9,0.0,0.9304347826086956,-0.09862566626578656
C16127$@DOM1,87,1.0,0.0,3,0.0,0.9770114942528736,-0.09865671226785289
U4711@DOM1,44,1.0,0.0,7,0.0,0.9318181818181818,-0.09865941240256126
U3906@DOM1,75,1.0,0.0,11,0.0,0.96,-0.09867639313961196
C6590$@DOM1,216,1.0,0.0,8,0.0,0.9629629629629629,-0.09872948962706946
C6067$@DOM1,80,1.0,0.0,5,0.0,0.925,-0.09873716931110871
U9893@DOM1,63,1.0,0.0,12,0.0,0.9841269841269841,-0.09874183312310669
U6675@DOM1,125,1.0,0.0,13,0.0,1.0,-0.09877279697266633
U6352@DOM1,179,1.0,0.0,12,0.0,0.9832402234636871,-0.09878077802423707
U934@DOM1,37,1.0,0.0,9,0.0,0.9459459459459459,-0.09878084705611795
C8882$@DOM1,115,1.0,0.0,8,0.0,0.9217391304347826,-0.09883360284875048
C17402$@DOM1,148,1.0,0.0,11,0.0,0.9594594594594594,-0.09883785264105516
U6072@DOM1,44,1.0,0.0,12,0.0,1.0,-0.09883813605178748
C4071$@DOM1,121,1.0,0.0,7,0.0,0.9173553719008265,-0.09887004944659972
U4107@DOM1,94,1.0,0.0,12,0.0,0.9680851063829787,-0.09889467544336261
U7822@DOM1,94,1.0,0.0,12,0.0,0.9680851063829787,-0.09889467544336261
U7643@DOM1,163,1.0,0.0,12,0.0,0.9754601226993865,-0.09890045363176359
C1909$@DOM1,239,1.0,0.0,10,0.0,1.0,-0.0989208415004072
C1256$@DOM1,189,1.0,0.0,6,0.0,0.9470899470899471,-0.0989264623321674
U2480@DOM1,124,1.0,0.0,13,0.0,1.0,-0.09892697213874391
C7930$@DOM1,119,1.0,0.0,5,0.0,0.9243697478991597,-0.09893429323513786
U7431@DOM1,141,1.0,0.0,12,0.0,0.9716312056737588,-0.09894091357275481
U5363@DOM1,27,1.0,0.0,4,0.0,0.9629629629629629,-0.09898348770176751
U3576@DOM1,303,1.0,0.0,7,0.0,1.0,-0.09899953628563568
U2068@DOM1,304,1.0,0.0,7,0.0,1.0,-0.09899953628563568
C233$@DOM1,303,1.0,0.0,7,0.0,1.0,-0.09899953628563568
U1215@DOM1,115,1.0,0.0,13,0.0,1.0,-0.09900943112191174
U7382@DOM1,42,1.0,0.0,11,0.0,0.9761904761904762,-0.09901375686441616
C7912$@DOM1,145,1.0,0.0,5,0.0,0.9379310344827586,-0.09903140134409832
U1093@DOM1,203,1.0,0.0,11,0.0,0.9802955665024631,-0.09907302873655166
C14132$@DOM1,143,1.0,0.0,9,0.0,0.9370629370629371,-0.09909915944529746
C14714$@DOM1,139,1.0,0.0,5,0.0,0.935251798561151,-0.09910069762564128
U3447@DOM1,179,1.0,0.0,12,0.0,0.994413407821229,-0.09912955648677102
C869$@DOM1,155,1.0,0.0,6,0.0,0.9290322580645162,-0.09914310190671449
C15264$@DOM1,225,1.0,0.0,10,0.0,0.9955555555555555,-0.09914545749321979
C7832$@DOM1,187,1.0,0.0,12,0.0,1.0,-0.09917042141636928
U3239@DOM1,180,1.0,0.0,12,0.0,0.9944444444444445,-0.09917554702049347
U8752@DOM1,180,1.0,0.0,12,0.0,0.9944444444444445,-0.09917554702049347
U3730@DOM1,180,1.0,0.0,12,0.0,0.9944444444444445,-0.09917554702049347
U9117@DOM1,158,1.0,0.0,12,0.0,0.9746835443037974,-0.09919154993189738
U6246@DOM1,113,1.0,0.0,13,0.0,1.0,-0.09922505020977995
U8383@DOM1,112,1.0,0.0,13,0.0,1.0,-0.09922505020977995
U507@DOM1,186,1.0,0.0,12,0.0,1.0,-0.09927205598079308
U5056@DOM1,114,1.0,0.0,13,0.0,1.0,-0.0992928341885172
U5252@DOM1,114,1.0,0.0,13,0.0,1.0,-0.0992928341885172
U4004@DOM1,96,1.0,0.0,12,0.0,0.96875,-0.09931151157388174
ANONYMOUS LOGON@C1124,67,1.0,0.0,1,0.0,1.0,-0.09931745261580793
LOCAL SERVICE@C4864,68,1.0,0.0,1,0.0,1.0,-0.09931745261580793
LOCAL SERVICE@C4345,68,1.0,0.0,1,0.0,1.0,-0.09931745261580793
ANONYMOUS LOGON@C423,68,1.0,0.0,1,0.0,1.0,-0.09931745261580793
LOCAL SERVICE@C19774,68,1.0,0.0,1,0.0,1.0,-0.09931745261580793
U5859@DOM1,68,1.0,0.0,1,0.0,1.0,-0.09931745261580793
U8396@DOM1,67,1.0,0.0,1,0.0,1.0,-0.09931745261580793
U2557@DOM1,74,1.0,0.0,12,0.0,0.972972972972973,-0.09932810018468002
U4367@DOM1,48,1.0,0.0,8,0.0,0.9375,-0.09937491534180048
U1000@DOM1,207,1.0,0.0,11,0.0,0.9855072463768116,-0.09940780374192665
C87$@DOM1,202,1.0,0.0,11,0.0,0.9801980198019802,-0.09942509587824216
C2057$@DOM1,283,1.0,0.0,6,0.0,1.0,-0.09943489814466594
C2511$@DOM1,283,1.0,0.0,6,0.0,1.0,-0.09943489814466594
U12347@DOM1,91,1.0,0.0,2,0.0,1.0,-0.09944307682244247
U1800@DOM1,180,1.0,0.0,10,0.0,0.9611111111111111,-0.09946221922746279
C5429$@DOM1,108,1.0,0.0,7,0.0,0.9166666666666666,-0.09946336278721085
U4773@DOM1,131,1.0,0.0,12,0.0,0.9694656488549618,-0.09948775148807038
U328@DOM1,88,1.0,0.0,9,0.0,0.9318181818181818,-0.09950235644449629
U1879@DOM1,49,1.0,0.0,5,0.0,0.9387755102040817,-0.09953573314873326
C12050$@DOM1,49,1.0,0.0,5,0.0,0.9387755102040817,-0.09953573314873326
U6756@DOM1,33,1.0,0.0,7,0.0,0.9393939393939394,-0.09954556990090135
U4740@DOM1,35,1.0,0.0,5,0.0,0.9428571428571428,-0.0995465971674292
C20813$@DOM1,35,1.0,0.0,5,0.0,0.9428571428571428,-0.0995465971674292
U6553@DOM1,60,1.0,0.0,5,0.0,0.9333333333333333,-0.09960378603606385
U4251@DOM9,45,1.0,0.0,12,0.0,1.0,-0.09960865620374726
U4452@DOM1,59,1.0,0.0,11,0.0,0.9661016949152542,-0.09962068350212178
U8682@DOM1,59,1.0,0.0,11,0.0,0.9661016949152542,-0.09962068350212178
U4511@DOM1,59,1.0,0.0,11,0.0,0.9661016949152542,-0.09962068350212178
U9193@DOM1,75,1.0,0.0,12,0.0,0.9733333333333334,-0.09963104207048801
U8531@DOM1,75,1.0,0.0,12,0.0,0.9733333333333334,-0.09963104207048801
C10347$@DOM1,86,1.0,0.0,7,0.0,0.9186046511627907,-0.09966785146746504
U8935@DOM1,175,1.0,0.0,10,0.0,0.96,-0.09968698267544474
C1557$@DOM1,175,1.0,0.0,10,0.0,0.96,-0.09968698267544474
C7113$@DOM1,189,1.0,0.0,8,0.0,0.9470899470899471,-0.09969701959703114
U5157@DOM1,233,1.0,0.0,9,0.0,0.9699570815450643,-0.09970829293172379
U4949@DOM1,135,1.0,0.0,12,0.0,0.9703703703703703,-0.09970985011551647
U11225@DOM1,65,1.0,0.0,10,0.0,0.9538461538461539,-0.09973852726917826
U6520@DOM1,99,1.0,0.0,12,0.0,0.9696969696969697,-0.09974095803014182
U4137@DOM1,98,1.0,0.0,12,0.0,0.9693877551020408,-0.09974095803014182
LOCAL SERVICE@C6473,66,1.0,0.0,1,0.0,1.0,-0.09975234730784655
NETWORK SERVICE@C17798,66,1.0,0.0,1,0.0,1.0,-0.09975234730784655
U10192@DOM1,56,1.0,0.0,7,0.0,0.9285714285714286,-0.09977254915774614
C7916$@DOM1,126,1.0,0.0,6,0.0,0.9206349206349206,-0.09977786916971548
U317@DOM1,92,1.0,0.0,10,0.0,0.9456521739130435,-0.09978956657286625
U7713@DOM1,156,1.0,0.0,12,0.0,0.9743589743589743,-0.09979214668815084
U7460@DOM1,178,1.0,0.0,12,0.0,0.9943820224719101,-0.09979915672538031
C591$@DOM1,90,1.0,0.0,4,0.0,0.9444444444444444,-0.09982218250875458
U1350@DOM1,118,1.0,0.0,12,0.0,0.9661016949152542,-0.09985250446829519
C19673$@DOM1,146,1.0,0.0,9,0.0,0.9383561643835616,-0.09990979344854523
U9523@DOM1,120,1.0,0.0,12,0.0,0.9666666666666667,-0.09991363626869743
U1034@DOM1,221,1.0,0.0,10,0.0,0.9819004524886877,-0.0999137495034812
U3807@DOM1,217,1.0,0.0,10,0.0,0.9953917050691244,-0.09991857990593628
C6558$@DOM1,148,1.0,0.0,9,0.0,0.9391891891891891,-0.09994485815322324
U3766@DOM1,77,1.0,0.0,11,0.0,0.961038961038961,-0.09995581020204991
U9319@DOM1,48,1.0,0.0,10,0.0,0.9583333333333334,-0.09995638134519164
U5996@DOM1,52,1.0,0.0,9,0.0,0.9423076923076923,-0.09995702038342469
U8621@DOM1,76,1.0,0.0,12,0.0,0.9736842105263158,-0.09997433570793057
C9643$@DOM1,95,1.0,0.0,7,0.0,0.9157894736842105,-0.09998695372064287
C5987$@DOM1,195,1.0,0.0,8,0.0,0.9487179487179487,-0.10001002325254554
C11441$@DOM1,102,1.0,0.0,3,0.0,0.9803921568627451,-0.10002141097605466
U6837@DOM1,176,1.0,0.0,12,0.0,0.9943181818181818,-0.10003415872715943
C4601$@DOM1,219,1.0,0.0,10,0.0,0.9817351598173516,-0.10006477987599999
C23175$@DOM1,88,1.0,0.0,2,0.0,1.0,-0.10007612060636989
C5793$@DOM1,115,1.0,0.0,4,0.0,0.9478260869565217,-0.10007863784636534
U720@DOM1,207,1.0,0.0,11,0.0,0.9951690821256038,-0.10008086737888272
C8952$@DOM1,111,1.0,0.0,6,0.0,0.918918918918919,-0.1000887312739262
C6849$@DOM1,107,1.0,0.0,5,0.0,0.9252336448598131,-0.1001017053182996
C6876$@DOM1,107,1.0,0.0,5,0.0,0.9252336448598131,-0.1001017053182996
C10577$@DOM1,116,1.0,0.0,4,0.0,0.9482758620689655,-0.1001059666738014
C4759$@DOM1,184,1.0,0.0,12,0.0,1.0,-0.10011818955463653
C21516$@DOM1,184,1.0,0.0,12,0.0,1.0,-0.10011818955463653
NETWORK SERVICE@C14790,65,1.0,0.0,1,0.0,1.0,-0.10014095781532661
C9199$@DOM1,160,1.0,0.0,10,0.0,0.95625,-0.10015175248617414
U4355@DOM1,178,1.0,0.0,12,0.0,0.9831460674157303,-0.10019620814279495
U5008@DOM1,143,1.0,0.0,12,0.0,0.972027972027972,-0.10023920706615208
U7719@DOM1,143,1.0,0.0,12,0.0,0.972027972027972,-0.10023920706615208
C22778$@DOM1,114,1.0,0.0,4,0.0,0.9473684210526315,-0.1002420294177076
C3854$@DOM1,114,1.0,0.0,4,0.0,0.9473684210526315,-0.1002420294177076
C8385$@DOM1,174,1.0,0.0,10,0.0,0.9597701149425287,-0.10026319107147386
C5186$@DOM1,87,1.0,0.0,2,0.0,1.0,-0.10027221690242066
C9112$@DOM1,166,1.0,0.0,8,0.0,0.9397590361445783,-0.10027786553145596
C6435$@DOM1,174,1.0,0.0,8,0.0,0.9425287356321839,-0.10031651372874778
C11013$@DOM1,123,1.0,0.0,4,0.0,0.9512195121951219,-0.100322722558354
U9272@DOM1,79,1.0,0.0,12,0.0,0.9746835443037974,-0.10032783842261878
C18941$@DOM1,126,1.0,0.0,7,0.0,0.9206349206349206,-0.10032938856268941
U2415@DOM1,176,1.0,0.0,12,0.0,0.9829545454545454,-0.10033892430945507
U5899@DOM1,77,1.0,0.0,10,0.0,0.948051948051948,-0.10035257216551968
C11992$@DOM1,110,1.0,0.0,6,0.0,0.9181818181818182,-0.10039712038247539
U9002@DOM1,130,1.0,0.0,12,0.0,0.9692307692307692,-0.10045564185895367
U2319@DOM1,128,1.0,0.0,12,0.0,0.96875,-0.10046805827783317
C5864$@DOM1,109,1.0,0.0,5,0.0,0.926605504587156,-0.1004821768052323
C10277$@DOM1,108,1.0,0.0,5,0.0,0.9259259259259259,-0.10049459239949998
C1240$@DOM1,108,1.0,0.0,5,0.0,0.9259259259259259,-0.10049459239949998
C5384$@DOM1,64,1.0,0.0,1,0.0,1.0,-0.10051034913305523
U7494@DOM1,173,1.0,0.0,12,0.0,0.9942196531791907,-0.10051834414028893
U6793@DOM1,173,1.0,0.0,12,0.0,0.9942196531791907,-0.10051834414028893
C7782$@DOM1,122,1.0,0.0,4,0.0,0.9508196721311475,-0.10054337870794766
C14787$@DOM1,156,1.0,0.0,8,0.0,0.9358974358974359,-0.1005736924697162
U8440@DOM1,68,1.0,0.0,12,0.0,0.9852941176470589,-0.10059173259894177
U8886@DOM1,206,1.0,0.0,11,0.0,0.9854368932038835,-0.10059354091766565
C1933$@DOM1,232,1.0,0.0,10,0.0,1.0,-0.10061146877764165
U1536@DOM1,159,1.0,0.0,3,0.0,1.0,-0.10063313642995764
C2490$@DOM1,182,1.0,0.0,12,0.0,1.0,-0.10063563937910003
U5029@DOM1,44,1.0,0.0,6,0.0,0.9318181818181818,-0.10063776712541755
C635$@DOM1,98,1.0,0.0,7,0.0,0.9183673469387755,-0.10065703637411422
C4939$@DOM1,279,1.0,0.0,9,0.0,1.0,-0.10066035962773034
U2564@DOM1,221,1.0,0.0,4,0.0,1.0,-0.10069096783153247
