src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C2922,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2923,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2929,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2931,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2947,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2949,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2952,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2956,0.15499558152729426,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2964,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2966,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2970,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2972,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2978,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2981,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2989,0.1681245462864589,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2992,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2993,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2997,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3000,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3001,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3003,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3008,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3021,0.1660515518508013,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3022,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3025,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3029,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3030,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3032,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3042,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3044,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3049,0.1674335481412397,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3050,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3054,0.16881554443167807,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3055,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3058,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C3060,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3063,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3068,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3084,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3089,0.17019754072211646,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3090,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3091,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3093,0.1681245462864589,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3094,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3101,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3103,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3105,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3108,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C3110,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3114,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3117,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3120,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3122,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3124,0.16881554443167807,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3132,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3134,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3137,0.17987151475518515,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3141,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3145,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3150,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3151,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3159,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3161,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3163,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3167,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3171,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3176,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3179,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3183,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3186,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3189,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3193,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3196,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3200,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3202,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3204,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3208,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3214,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3215,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3221,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3227,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3230,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3232,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3235,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3238,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3239,0.1681245462864589,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3247,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3252,0.16950654257689726,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3254,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3258,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3261,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3269,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3271,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3273,0.1660515518508013,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3274,0.16950654257689726,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3284,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3293,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3297,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3301,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3307,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3317,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3319,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3320,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3322,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3329,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3332,0.1681245462864589,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3334,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3336,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3340,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3344,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3346,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3350,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3352,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3354,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3359,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3361,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3363,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3365,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3368,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3371,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3374,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3375,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3377,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3381,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3391,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3399,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3405,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3407,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3408,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3410,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3413,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3415,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3417,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3428,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3430,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3440,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3444,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3448,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3451,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3454,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3457,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3462,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3464,0.1674335481412397,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3465,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3469,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3471,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3476,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3486,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3493,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3496,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3500,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3501,0.16950654257689726,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3504,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3507,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3513,0.1674335481412397,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3515,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3518,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3528,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3530,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3536,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3538,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3539,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3547,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C3550,0.1674335481412397,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3558,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3559,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3561,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3563,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3565,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3576,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3578,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3583,0.16881554443167807,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3587,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3589,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3592,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3595,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3605,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3612,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3618,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3623,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3631,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3632,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3637,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3642,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3645,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C3650,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
