src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U834@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15885497346839578
U1342@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15885497346839578
U173@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15885497346839578
U980@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15885497346839578
U851@DOM1,77,1.0,0.0,5,1.0,1.0,-0.15887074391400963
U1127@DOM1,77,1.0,0.0,5,1.0,1.0,-0.15887074391400963
U586@DOM1,77,1.0,0.0,5,1.0,1.0,-0.15887074391400963
C517$@DOM1,266,1.0,0.0,7,1.0,1.0,-0.1589383715785022
U763@DOM1,79,1.0,0.0,5,1.0,1.0,-0.1589774044920355
U756@DOM1,78,1.0,0.0,5,1.0,1.0,-0.1589774044920355
U1431@DOM1,78,1.0,0.0,5,1.0,1.0,-0.1589774044920355
U1290@DOM1,79,1.0,0.0,5,1.0,1.0,-0.1589774044920355
C519$@DOM1,214,1.0,0.0,7,1.0,0.9953271028037384,-0.15897814103315167
C237$@DOM1,216,1.0,0.0,7,1.0,0.9953703703703703,-0.15897814103315167
C2081$@DOM1,216,1.0,0.0,7,1.0,0.9953703703703703,-0.15897814103315167
C2363$@DOM1,216,1.0,0.0,7,1.0,0.9953703703703703,-0.15897814103315167
C4670$@DOM1,180,1.0,0.0,8,1.0,1.0,-0.15898354936201314
C5236$@DOM1,180,1.0,0.0,8,1.0,1.0,-0.15898354936201314
C685$@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15902145547893393
U635@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15902145547893393
U739@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15902145547893393
U647@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15902145547893393
C2660$@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15902145547893393
U1051@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15902145547893393
U965@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15902145547893393
U338@DOM1,79,1.0,0.0,7,1.0,1.0,-0.1590299179778369
U1354@DOM1,79,1.0,0.0,7,1.0,1.0,-0.1590299179778369
U1436@DOM1,79,1.0,0.0,7,1.0,1.0,-0.1590299179778369
U890@DOM1,79,1.0,0.0,7,1.0,1.0,-0.1590299179778369
C1829$@DOM1,212,1.0,0.0,7,1.0,0.9952830188679245,-0.15903956336360642
C2668$@DOM1,212,1.0,0.0,7,1.0,0.9952830188679245,-0.15903956336360642
U255@DOM1,196,1.0,0.0,8,1.0,1.0,-0.15906075838987604
C5294$@DOM1,195,1.0,0.0,8,1.0,1.0,-0.15906075838987604
C2738$@DOM1,188,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C3597$@DOM1,182,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C3471$@DOM1,185,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C3151$@DOM1,182,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C5097$@DOM1,185,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C3957$@DOM1,184,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C3268$@DOM1,188,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C4837$@DOM1,184,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C5355$@DOM1,186,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C2895$@DOM1,187,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C4167$@DOM1,189,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C2833$@DOM1,188,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C4839$@DOM1,183,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C703$@DOM1,182,1.0,0.0,8,1.0,1.0,-0.15908541172872953
C3157$@DOM1,181,1.0,0.0,8,1.0,1.0,-0.1590999833452253
C1437$@DOM1,203,1.0,0.0,8,1.0,1.0,-0.15910693436066697
C187$@DOM1,192,1.0,0.0,8,1.0,1.0,-0.15912601661353726
C5022$@DOM1,191,1.0,0.0,8,1.0,1.0,-0.15912601661353726
C1899$@DOM1,191,1.0,0.0,8,1.0,1.0,-0.15912601661353726
C136$@DOM1,193,1.0,0.0,8,1.0,1.0,-0.15912601661353726
C2968$@DOM1,191,1.0,0.0,8,1.0,1.0,-0.15912601661353726
C219$@DOM1,192,1.0,0.0,8,1.0,1.0,-0.15912601661353726
C1040$@DOM1,204,1.0,0.0,6,1.0,0.9950980392156863,-0.15913053597754523
C5511$@DOM1,197,1.0,0.0,8,1.0,1.0,-0.1591653402657895
C2985$@DOM1,197,1.0,0.0,8,1.0,1.0,-0.1591653402657895
C94$@DOM1,198,1.0,0.0,8,1.0,1.0,-0.1591653402657895
C4408$@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15921638370493096
U507@DOM1,84,1.0,0.0,5,1.0,1.0,-0.15921638370493096
C4098$@DOM1,200,1.0,0.0,8,1.0,1.0,-0.15922904991808967
C4525$@DOM1,201,1.0,0.0,8,1.0,1.0,-0.15922904991808967
C4156$@DOM1,201,1.0,0.0,8,1.0,1.0,-0.15922904991808967
C818$@DOM1,200,1.0,0.0,8,1.0,1.0,-0.15922904991808967
U828@DOM1,65,1.0,0.0,6,1.0,1.0,-0.1592693777295508
U1076@DOM1,65,1.0,0.0,6,1.0,1.0,-0.1592693777295508
U601@DOM1,65,1.0,0.0,6,1.0,1.0,-0.1592693777295508
U1075@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15927846136517365
U1135@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15927846136517365
U1255@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15927846136517365
C611$@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15927846136517365
U1152@DOM1,66,1.0,0.0,6,1.0,1.0,-0.15930729762329815
U477@DOM1,81,1.0,0.0,7,1.0,1.0,-0.15930861226132947
U1375@DOM1,81,1.0,0.0,7,1.0,1.0,-0.15930861226132947
U710@DOM1,80,1.0,0.0,7,1.0,1.0,-0.15930861226132947
U755@DOM1,80,1.0,0.0,7,1.0,1.0,-0.15930861226132947
C5684$@DOM1,81,1.0,0.0,7,1.0,1.0,-0.15930861226132947
U1206@DOM1,80,1.0,0.0,7,1.0,1.0,-0.15930861226132947
C2229$@DOM1,160,1.0,0.0,6,1.0,0.99375,-0.15932555155379718
C400$@DOM1,203,1.0,0.0,6,1.0,0.9950738916256158,-0.1593566712641305
C1630$@DOM1,216,1.0,0.0,5,1.0,1.0,-0.1593589570482326
C4519$@DOM1,215,1.0,0.0,5,1.0,1.0,-0.1593589570482326
C4812$@DOM1,216,1.0,0.0,5,1.0,1.0,-0.1593589570482326
C3401$@DOM1,197,1.0,0.0,6,1.0,0.9949238578680203,-0.15942696254951166
C2237$@DOM1,197,1.0,0.0,6,1.0,0.9949238578680203,-0.15942696254951166
C375$@DOM1,199,1.0,0.0,6,1.0,0.9949748743718593,-0.15942696254951166
U1248@DOM1,67,1.0,0.0,6,1.0,1.0,-0.15944954176620468
U958@DOM1,67,1.0,0.0,6,1.0,1.0,-0.15944954176620468
U326@DOM1,67,1.0,0.0,6,1.0,1.0,-0.15944954176620468
U241@DOM1,67,1.0,0.0,6,1.0,1.0,-0.15944954176620468
U894@DOM1,67,1.0,0.0,6,1.0,1.0,-0.15944954176620468
U732@DOM1,67,1.0,0.0,6,1.0,1.0,-0.15944954176620468
U712@DOM1,67,1.0,0.0,6,1.0,1.0,-0.15944954176620468
C1873$@DOM1,263,1.0,0.0,7,1.0,1.0,-0.15946401298428414
U550@DOM1,82,1.0,0.0,7,1.0,1.0,-0.1594748728918316
U723@DOM1,83,1.0,0.0,7,1.0,1.0,-0.1594748728918316
C5049$@DOM1,90,1.0,0.0,5,1.0,1.0,-0.1594920688494313
U424@DOM1,89,1.0,0.0,5,1.0,1.0,-0.1594920688494313
U677@DOM1,89,1.0,0.0,5,1.0,1.0,-0.1594920688494313
U654@DOM1,90,1.0,0.0,5,1.0,1.0,-0.1594920688494313
U1167@DOM1,90,1.0,0.0,5,1.0,1.0,-0.1594920688494313
U1109@DOM1,85,1.0,0.0,7,1.0,1.0,-0.15952738966004792
U1463@DOM1,85,1.0,0.0,7,1.0,1.0,-0.15952738966004792
U1662@DOM1,85,1.0,0.0,7,1.0,1.0,-0.15952738966004792
U879@DOM1,85,1.0,0.0,7,1.0,1.0,-0.15952738966004792
C3433$@DOM1,201,1.0,0.0,6,1.0,0.9950248756218906,-0.1595338542322201
C1666$@DOM1,260,1.0,0.0,7,1.0,1.0,-0.15954080498742368
C1173$@DOM1,261,1.0,0.0,7,1.0,1.0,-0.15954080498742368
C1163$@DOM1,260,1.0,0.0,7,1.0,1.0,-0.15954080498742368
C2772$@DOM1,260,1.0,0.0,7,1.0,1.0,-0.15954080498742368
U1184@DOM1,87,1.0,0.0,5,1.0,1.0,-0.1595688545258795
C4924$@DOM1,87,1.0,0.0,5,1.0,1.0,-0.1595688545258795
U1122@DOM1,87,1.0,0.0,5,1.0,1.0,-0.1595688545258795
U1059@DOM1,87,1.0,0.0,5,1.0,1.0,-0.1595688545258795
U464@DOM1,91,1.0,0.0,5,1.0,1.0,-0.15958327023917002
U868@DOM1,91,1.0,0.0,5,1.0,1.0,-0.15958327023917002
U999@DOM1,91,1.0,0.0,5,1.0,1.0,-0.15958327023917002
C2655$@DOM1,208,1.0,0.0,7,1.0,0.9951923076923077,-0.15958744063130942
C1275$@DOM1,209,1.0,0.0,7,1.0,0.9952153110047847,-0.15958744063130942
U191@DOM1,88,1.0,0.0,7,1.0,1.0,-0.15958997098710043
U481@DOM1,87,1.0,0.0,7,1.0,1.0,-0.15958997098710043
U515@DOM1,87,1.0,0.0,7,1.0,1.0,-0.15958997098710043
U1214@DOM1,87,1.0,0.0,7,1.0,1.0,-0.15958997098710043
U368@DOM1,87,1.0,0.0,7,1.0,1.0,-0.15958997098710043
C972$@DOM1,88,1.0,0.0,7,1.0,1.0,-0.15958997098710043
U1263@DOM1,84,1.0,0.0,7,1.0,1.0,-0.15966954191133792
U955@DOM1,84,1.0,0.0,7,1.0,1.0,-0.15966954191133792
U506@DOM1,84,1.0,0.0,7,1.0,1.0,-0.15966954191133792
C5570$@DOM1,91,1.0,0.0,7,1.0,1.0,-0.15970776774911866
U566@DOM1,91,1.0,0.0,7,1.0,1.0,-0.15970776774911866
U501@DOM1,92,1.0,0.0,7,1.0,1.0,-0.15970776774911866
U1181@DOM1,92,1.0,0.0,7,1.0,1.0,-0.15970776774911866
U917@DOM1,91,1.0,0.0,7,1.0,1.0,-0.15970776774911866
U675@DOM1,92,1.0,0.0,7,1.0,1.0,-0.15970776774911866
U836@DOM1,92,1.0,0.0,7,1.0,1.0,-0.15970776774911866
C80$@DOM1,163,1.0,0.0,6,1.0,0.9938650306748467,-0.15974140064640907
C776$@DOM1,193,1.0,0.0,6,1.0,0.9948186528497409,-0.15975666657337312
U613@DOM1,89,1.0,0.0,7,1.0,1.0,-0.15979770247404412
U1004@DOM1,89,1.0,0.0,7,1.0,1.0,-0.15979770247404412
U580@DOM1,89,1.0,0.0,7,1.0,1.0,-0.15979770247404412
U940@DOM1,70,1.0,0.0,6,1.0,1.0,-0.1599340289070036
U1460@DOM1,70,1.0,0.0,6,1.0,1.0,-0.1599340289070036
U467@DOM1,69,1.0,0.0,6,1.0,1.0,-0.1599340289070036
U932@DOM1,70,1.0,0.0,6,1.0,1.0,-0.1599340289070036
C5573$@DOM1,71,1.0,0.0,6,1.0,1.0,-0.1599340289070036
U660@DOM1,70,1.0,0.0,6,1.0,1.0,-0.1599340289070036
U966@DOM1,71,1.0,0.0,6,1.0,1.0,-0.1599340289070036
U1081@DOM1,70,1.0,0.0,6,1.0,1.0,-0.1599340289070036
U962@DOM1,71,1.0,0.0,6,1.0,1.0,-0.1599340289070036
U1088@DOM1,70,1.0,0.0,6,1.0,1.0,-0.1599340289070036
U600@DOM1,68,1.0,0.0,6,1.0,1.0,-0.15998336380174438
U374@DOM1,68,1.0,0.0,6,1.0,1.0,-0.15998336380174438
U743@DOM1,93,1.0,0.0,5,1.0,1.0,-0.16004019540276732
C1278$@DOM1,257,1.0,0.0,7,1.0,1.0,-0.16005391900240495
C919$@DOM1,258,1.0,0.0,7,1.0,1.0,-0.16005391900240495
C223$@DOM1,258,1.0,0.0,7,1.0,1.0,-0.16005391900240495
C506$@DOM1,206,1.0,0.0,7,1.0,0.9951456310679612,-0.16006394512399746
C405$@DOM1,206,1.0,0.0,7,1.0,0.9951456310679612,-0.16006394512399746
C366$@DOM1,191,1.0,0.0,6,1.0,0.9947643979057592,-0.16006575202752665
C3006$@DOM1,191,1.0,0.0,6,1.0,0.9947643979057592,-0.16006575202752665
C5379$@DOM1,166,1.0,0.0,7,1.0,0.9939759036144579,-0.16008226474293197
C3629$@DOM1,167,1.0,0.0,7,1.0,0.9940119760479041,-0.16008226474293197
C1724$@DOM1,250,1.0,0.0,6,1.0,1.0,-0.16013780745175255
U125@DOM1,250,1.0,0.0,6,1.0,1.0,-0.16013780745175255
C1648$@DOM1,250,1.0,0.0,6,1.0,1.0,-0.16013780745175255
C2644$@DOM1,186,1.0,0.0,6,1.0,0.9946236559139785,-0.16015193132520616
C36$@DOM1,186,1.0,0.0,6,1.0,0.9946236559139785,-0.16015193132520616
C2619$@DOM1,190,1.0,0.0,6,1.0,0.9947368421052631,-0.16015193132520616
U451@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16016452580563778
U556@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16016452580563778
U1457@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16016452580563778
C250$@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16016452580563778
U950@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16016452580563778
C2294$@DOM1,255,1.0,0.0,7,1.0,1.0,-0.1602072196702714
C3256$@DOM1,255,1.0,0.0,7,1.0,1.0,-0.1602072196702714
C4835$@DOM1,253,1.0,0.0,7,1.0,1.0,-0.1602072196702714
C3573$@DOM1,252,1.0,0.0,7,1.0,1.0,-0.1602072196702714
C2577$@DOM1,254,1.0,0.0,7,1.0,1.0,-0.1602072196702714
C1144$@DOM1,255,1.0,0.0,7,1.0,1.0,-0.1602072196702714
C1845$@DOM1,253,1.0,0.0,7,1.0,1.0,-0.1602072196702714
C657$@DOM1,173,1.0,0.0,6,1.0,0.9942196531791907,-0.16021946068799442
C368$@DOM1,160,1.0,0.0,7,1.0,0.99375,-0.16024814800236858
C678$@DOM1,160,1.0,0.0,7,1.0,0.99375,-0.16024814800236858
U476@DOM1,100,1.0,0.0,5,1.0,1.0,-0.16030017647016914
U1053@DOM1,100,1.0,0.0,5,1.0,1.0,-0.16030017647016914
C2533$@DOM1,100,1.0,0.0,5,1.0,1.0,-0.16030017647016914
C5156$@DOM1,100,1.0,0.0,5,1.0,1.0,-0.16030017647016914
U907@DOM1,100,1.0,0.0,5,1.0,1.0,-0.16030017647016914
C2301$@DOM1,100,1.0,0.0,5,1.0,1.0,-0.16030017647016914
U634@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16033686840744088
U1171@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16033686840744088
U425@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16033686840744088
U1367@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16033686840744088
U360@DOM1,72,1.0,0.0,6,1.0,1.0,-0.1603501416631148
C3024$@DOM1,170,1.0,0.0,6,1.0,0.9941176470588236,-0.16035204187164614
C209$@DOM1,171,1.0,0.0,6,1.0,0.9941520467836257,-0.16035204187164614
C448$@DOM1,171,1.0,0.0,6,1.0,0.9941520467836257,-0.16035204187164614
U658@DOM1,94,1.0,0.0,5,1.0,1.0,-0.16037946161968442
U805@DOM1,94,1.0,0.0,5,1.0,1.0,-0.16037946161968442
C1752$@DOM1,172,1.0,0.0,6,1.0,0.9941860465116279,-0.160427755414625
C19$@DOM1,172,1.0,0.0,6,1.0,0.9941860465116279,-0.160427755414625
C277$@DOM1,177,1.0,0.0,6,1.0,0.9943502824858758,-0.16045978569766262
C1124$@DOM1,177,1.0,0.0,6,1.0,0.9943502824858758,-0.16045978569766262
U614@DOM1,76,1.0,0.0,6,1.0,1.0,-0.1604809254807676
U84@DOM1,76,1.0,0.0,6,1.0,1.0,-0.1604809254807676
U727@DOM1,76,1.0,0.0,6,1.0,1.0,-0.1604809254807676
U312@DOM1,76,1.0,0.0,6,1.0,1.0,-0.1604809254807676
U341@DOM1,76,1.0,0.0,6,1.0,1.0,-0.1604809254807676
U1366@DOM1,76,1.0,0.0,6,1.0,1.0,-0.1604809254807676
U954@DOM1,76,1.0,0.0,6,1.0,1.0,-0.1604809254807676
C1088$@DOM1,185,1.0,0.0,6,1.0,0.9945945945945946,-0.16049419975839602
C2440$@DOM1,174,1.0,0.0,7,1.0,0.9942528735632183,-0.1605048304918889
U195@DOM1,96,1.0,0.0,5,1.0,1.0,-0.1605516952199259
U215@DOM1,97,1.0,0.0,5,1.0,1.0,-0.1605516952199259
U1072@DOM1,96,1.0,0.0,5,1.0,1.0,-0.1605516952199259
U982@DOM1,96,1.0,0.0,5,1.0,1.0,-0.1605516952199259
C4531$@DOM1,97,1.0,0.0,5,1.0,1.0,-0.1605516952199259
C628$@DOM1,96,1.0,0.0,5,1.0,1.0,-0.1605516952199259
U1219@DOM1,97,1.0,0.0,5,1.0,1.0,-0.1605516952199259
C2970$@DOM1,97,1.0,0.0,5,1.0,1.0,-0.1605516952199259
U847@DOM1,95,1.0,0.0,5,1.0,1.0,-0.1605516952199259
U323@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16057663184280685
U558@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16057663184280685
U1103@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16057663184280685
U948@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16057663184280685
U719@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16057663184280685
U565@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16057663184280685
C1309$@DOM1,196,1.0,0.0,7,1.0,0.9948979591836735,-0.16058073094092973
C2007$@DOM1,196,1.0,0.0,7,1.0,0.9948979591836735,-0.16058073094092973
C4009$@DOM1,99,1.0,0.0,5,1.0,1.0,-0.16061543350367175
C1745$@DOM1,99,1.0,0.0,5,1.0,1.0,-0.16061543350367175
C3090$@DOM1,99,1.0,0.0,5,1.0,1.0,-0.16061543350367175
U329@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16067119436751048
U705@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16067119436751048
C1947$@DOM1,210,1.0,0.0,5,1.0,1.0,-0.160678912173081
C3826$@DOM1,211,1.0,0.0,5,1.0,1.0,-0.160678912173081
C5433$@DOM1,211,1.0,0.0,5,1.0,1.0,-0.160678912173081
C1799$@DOM1,211,1.0,0.0,5,1.0,1.0,-0.160678912173081
C4125$@DOM1,211,1.0,0.0,5,1.0,1.0,-0.160678912173081
C2144$@DOM1,211,1.0,0.0,5,1.0,1.0,-0.160678912173081
C328$@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.16069341869599912
U697@DOM1,101,1.0,0.0,5,1.0,1.0,-0.16069785199653985
U1034@DOM1,102,1.0,0.0,5,1.0,1.0,-0.16069785199653985
C4382$@DOM1,101,1.0,0.0,5,1.0,1.0,-0.16069785199653985
C3128$@DOM1,102,1.0,0.0,5,1.0,1.0,-0.16069785199653985
U92@DOM1,102,1.0,0.0,5,1.0,1.0,-0.16069785199653985
C579$@DOM1,172,1.0,0.0,7,1.0,0.9941860465116279,-0.16071295027905586
C606$@DOM1,204,1.0,0.0,7,1.0,0.9950980392156863,-0.1607151903976829
C40$@DOM1,204,1.0,0.0,7,1.0,0.9950980392156863,-0.1607151903976829
C2671$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.16074966214791692
C3862$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.16074966214791692
C699$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.16074966214791692
C1480$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.16074966214791692
U819@DOM1,75,1.0,0.0,6,1.0,1.0,-0.1607543140827596
U217@DOM1,75,1.0,0.0,6,1.0,1.0,-0.1607543140827596
U280@DOM1,75,1.0,0.0,6,1.0,1.0,-0.1607543140827596
U1303@DOM1,75,1.0,0.0,6,1.0,1.0,-0.1607543140827596
U880@DOM1,75,1.0,0.0,6,1.0,1.0,-0.1607543140827596
U1131@DOM1,75,1.0,0.0,6,1.0,1.0,-0.1607543140827596
C1346$@DOM1,251,1.0,0.0,7,1.0,1.0,-0.16076803683699986
C4005$@DOM1,103,1.0,0.0,5,1.0,1.0,-0.16079023197528092
U348@DOM1,249,1.0,0.0,6,1.0,1.0,-0.16081730753103862
C1705$@DOM1,248,1.0,0.0,6,1.0,1.0,-0.16081730753103862
C715$@DOM1,249,1.0,0.0,6,1.0,1.0,-0.16081730753103862
U204@DOM1,73,1.0,0.0,6,1.0,1.0,-0.16083668289143782
U1090@DOM1,73,1.0,0.0,6,1.0,1.0,-0.16083668289143782
U1141@DOM1,73,1.0,0.0,6,1.0,1.0,-0.16083668289143782
U774@DOM1,73,1.0,0.0,6,1.0,1.0,-0.16083668289143782
C4122$@DOM1,105,1.0,0.0,5,1.0,1.0,-0.16086533588906865
C3592$@DOM1,104,1.0,0.0,5,1.0,1.0,-0.16086533588906865
C3269$@DOM1,105,1.0,0.0,5,1.0,1.0,-0.16086533588906865
C3198$@DOM1,182,1.0,0.0,6,1.0,0.9945054945054945,-0.16089397728122423
C399$@DOM1,182,1.0,0.0,6,1.0,0.9945054945054945,-0.16089397728122423
C1200$@DOM1,180,1.0,0.0,6,1.0,0.9944444444444445,-0.16090260605070694
C180$@DOM1,179,1.0,0.0,6,1.0,0.994413407821229,-0.16090260605070694
C3848$@DOM1,179,1.0,0.0,6,1.0,0.994413407821229,-0.16090260605070694
C728$@DOM1,181,1.0,0.0,6,1.0,0.994475138121547,-0.1609084715947106
C404$@DOM1,192,1.0,0.0,7,1.0,0.9947916666666666,-0.16091358869348377
C280$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.16091358869348377
C777$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.16091358869348377
C372$@DOM1,188,1.0,0.0,7,1.0,0.9946808510638298,-0.16091358869348377
C1071$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.16091358869348377
C504$@DOM1,192,1.0,0.0,7,1.0,0.9947916666666666,-0.16091358869348377
C384$@DOM1,202,1.0,0.0,7,1.0,0.995049504950495,-0.16094027441297742
C4403$@DOM1,202,1.0,0.0,7,1.0,0.995049504950495,-0.16094027441297742
C3827$@DOM1,203,1.0,0.0,7,1.0,0.9950738916256158,-0.16094027441297742
C152$@DOM1,203,1.0,0.0,7,1.0,0.9950738916256158,-0.16094027441297742
C2234$@DOM1,199,1.0,0.0,7,1.0,0.9949748743718593,-0.16096098014436083
C2912$@DOM1,199,1.0,0.0,7,1.0,0.9949748743718593,-0.16096098014436083
U869@DOM1,99,1.0,0.0,7,1.0,1.0,-0.1609861070793691
U924@DOM1,99,1.0,0.0,7,1.0,1.0,-0.1609861070793691
U480@DOM1,99,1.0,0.0,7,1.0,1.0,-0.1609861070793691
C4313$@DOM1,99,1.0,0.0,7,1.0,1.0,-0.1609861070793691
U449@DOM1,99,1.0,0.0,7,1.0,1.0,-0.1609861070793691
C844$@DOM1,201,1.0,0.0,7,1.0,0.9950248756218906,-0.1610020298480367
C2837$@DOM1,201,1.0,0.0,7,1.0,0.9950248756218906,-0.1610020298480367
U1178@DOM1,98,1.0,0.0,7,1.0,1.0,-0.16100996828257913
U1115@DOM1,98,1.0,0.0,7,1.0,1.0,-0.16100996828257913
U192@DOM1,102,1.0,0.0,7,1.0,1.0,-0.16106843555530515
U753@DOM1,102,1.0,0.0,7,1.0,1.0,-0.16106843555530515
U725@DOM1,101,1.0,0.0,7,1.0,1.0,-0.16106843555530515
C923$@DOM1,102,1.0,0.0,7,1.0,1.0,-0.16106843555530515
U1116@DOM1,101,1.0,0.0,7,1.0,1.0,-0.16106843555530515
U1005@DOM1,74,1.0,0.0,6,1.0,1.0,-0.16111745482927492
U452@DOM1,74,1.0,0.0,6,1.0,1.0,-0.16111745482927492
U1054@DOM1,74,1.0,0.0,6,1.0,1.0,-0.16111745482927492
U578@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16116071463724535
U733@DOM1,77,1.0,0.0,6,1.0,1.0,-0.16122636572064247
U684@DOM1,77,1.0,0.0,6,1.0,1.0,-0.16122636572064247
U1037@DOM1,77,1.0,0.0,6,1.0,1.0,-0.16122636572064247
U715@DOM1,77,1.0,0.0,6,1.0,1.0,-0.16122636572064247
U1313@DOM1,77,1.0,0.0,6,1.0,1.0,-0.16122636572064247
U520@DOM1,115,1.0,0.0,5,1.0,1.0,-0.16122871969709796
C5045$@DOM1,206,1.0,0.0,5,1.0,1.0,-0.1612350976397422
C4421$@DOM1,206,1.0,0.0,5,1.0,1.0,-0.1612350976397422
C5279$@DOM1,207,1.0,0.0,5,1.0,1.0,-0.1612350976397422
C4481$@DOM1,207,1.0,0.0,5,1.0,1.0,-0.1612350976397422
C348$@DOM1,208,1.0,0.0,5,1.0,1.0,-0.1612350976397422
C1329$@DOM1,208,1.0,0.0,5,1.0,1.0,-0.1612350976397422
C5061$@DOM1,206,1.0,0.0,5,1.0,1.0,-0.1612350976397422
C163$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.16123585490033848
C754$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.16123585490033848
C215$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.16124922755160803
C3061$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.16124922755160803
U644@DOM1,108,1.0,0.0,5,1.0,1.0,-0.16128114104261676
C2829$@DOM1,107,1.0,0.0,5,1.0,1.0,-0.16128114104261676
C4501$@DOM1,250,1.0,0.0,7,1.0,1.0,-0.16131514888779763
C3847$@DOM1,247,1.0,0.0,6,1.0,1.0,-0.16132708037554128
U1309@DOM1,78,1.0,0.0,6,1.0,1.0,-0.16133228976851438
U500@DOM1,78,1.0,0.0,6,1.0,1.0,-0.16133228976851438
U1173@DOM1,78,1.0,0.0,6,1.0,1.0,-0.16133228976851438
C2891$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.161350413155247
C961$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.161350413155247
C1244$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.161350413155247
C456$@DOM1,200,1.0,0.0,7,1.0,0.995,-0.16142293341663605
C2278$@DOM1,200,1.0,0.0,7,1.0,0.995,-0.16142293341663605
U1185@DOM1,109,1.0,0.0,5,1.0,1.0,-0.16151649394309486
U1401@DOM1,79,1.0,0.0,6,1.0,1.0,-0.16158889242217078
U356@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16161414841904914
U860@DOM1,106,1.0,0.0,7,1.0,1.0,-0.16161414841904914
U519@DOM1,106,1.0,0.0,7,1.0,1.0,-0.16161414841904914
U1449@DOM1,105,1.0,0.0,7,1.0,1.0,-0.16161414841904914
U376@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16161414841904914
U426@DOM1,106,1.0,0.0,7,1.0,1.0,-0.16161414841904914
U203@DOM1,81,1.0,0.0,6,1.0,1.0,-0.16164796056829073
U1060@DOM1,81,1.0,0.0,6,1.0,1.0,-0.16164796056829073
U673@DOM1,81,1.0,0.0,6,1.0,1.0,-0.16164796056829073
