src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C11272,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11274,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11276,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11283,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11303,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11307,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11315,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11317,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11323,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11327,0.15420340077399525,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11334,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11346,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11366,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11370,0.09683379132763552,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11380,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11384,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11386,0.17332660392278182,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11400,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11402,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11410,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11445,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11468,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11470,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11486,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11499,0.15061780018359777,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11508,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11510,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11519,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C1152,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,10.846842505928116
NETWORK SERVICE@C11525,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11529,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11533,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11541,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11547,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11553,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11564,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11571,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11594,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11598,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11602,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11621,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11622,0.1518130003803969,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11627,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11648,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11658,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11667,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11684,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11688,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11695,0.15778900136439272,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11697,0.15659380116759355,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11714,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11721,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11731,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11746,0.1518130003803969,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11748,0.1589842015611919,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11772,0.15300820057719608,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11774,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11794,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11798,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11806,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11809,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11812,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11823,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11837,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11849,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11853,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11868,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11881,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11885,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11893,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11902,0.15061780018359777,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11908,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11926,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11932,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11934,0.1518130003803969,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11950,0.15539860097079441,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11952,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11973,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11990,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11996,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11998,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12006,0.15659380116759355,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12010,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12027,0.15300820057719608,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12029,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12044,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12053,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12063,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12067,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12069,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12080,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12087,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12102,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12109,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12115,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12141,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12147,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12160,0.15659380116759355,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12181,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12183,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12212,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12228,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12232,0.15300820057719608,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12247,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12254,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12273,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12277,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12279,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12296,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12300,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12316,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12330,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12360,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12364,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12365,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12367,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12369,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12380,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12384,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12402,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12419,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12421,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12423,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12482,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12494,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12498,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12502,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12510,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12521,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12529,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12541,0.15778900136439272,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12547,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12574,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12592,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12594,0.15659380116759355,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12598,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12602,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C1261,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,5.3236210122027074
NETWORK SERVICE@C12614,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C1262,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,3.4825471809609057
NETWORK SERVICE@C12625,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12632,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12634,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12640,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12647,0.1589842015611919,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12659,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12667,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12672,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12677,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12691,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12704,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12707,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12729,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12737,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12741,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12755,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12763,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12768,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12777,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12794,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12800,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12802,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12806,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12820,0.13747059801880698,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12843,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12845,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12850,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12856,0.1518130003803969,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12859,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12875,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12892,0.1518130003803969,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12894,0.13029939683801203,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12919,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12923,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12929,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12931,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12939,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12954,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C12979,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C13004,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C13014,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C13052,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C13056,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C13070,0.1518130003803969,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C13095,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C13097,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C13099,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
