src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U6956@DOM1,55,1.0,0.0,6,1.0,1.0,-0.14957434043538587
U9123@DOM1,55,1.0,0.0,6,1.0,1.0,-0.14957434043538587
U1093@DOM1,55,1.0,0.0,6,1.0,1.0,-0.14957434043538587
U8684@DOM1,55,1.0,0.0,6,1.0,1.0,-0.14957434043538587
U1181@DOM1,55,1.0,0.0,6,1.0,1.0,-0.14957434043538587
U290@DOM1,55,1.0,0.0,6,1.0,1.0,-0.14957434043538587
U6667@DOM1,55,1.0,0.0,6,1.0,1.0,-0.14957434043538587
U5222@DOM1,55,1.0,0.0,6,1.0,1.0,-0.14957434043538587
C4208$@DOM1,107,1.0,0.0,5,1.0,1.0,-0.14957524052825694
U3941@DOM1,108,1.0,0.0,5,1.0,1.0,-0.14957524052825694
C1679$@DOM1,108,1.0,0.0,5,1.0,1.0,-0.14957524052825694
C4753$@DOM1,108,1.0,0.0,5,1.0,1.0,-0.14957524052825694
C1830$@DOM1,107,1.0,0.0,5,1.0,1.0,-0.14957524052825694
U3299@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U1076@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U9047@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U9273@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U9275@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U9345@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U2766@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U3775@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U5947@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U821@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U863@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U245@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U4839@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U4290@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U4546@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U502@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U7629@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
U781@DOM1,69,1.0,0.0,7,1.0,1.0,-0.1496351649344012
C11571$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.1496396711689365
C6823$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.1496396711689365
C9788$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.1496396711689365
C9580$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.1496396711689365
C6131$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.1496396711689365
C4210$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.1496396711689365
C3444$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.1496396711689365
C19601$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.1496396711689365
C11885$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.1496396711689365
C2612$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.1496396711689365
C11990$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.1496396711689365
C14179$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.1496396711689365
C17518$@DOM1,103,1.0,0.0,5,1.0,1.0,-0.1496972534014091
U9235@DOM1,86,1.0,0.0,5,1.0,1.0,-0.14970212087330637
U9234@DOM1,70,1.0,0.0,7,1.0,1.0,-0.14976310637636797
U3631@DOM1,70,1.0,0.0,7,1.0,1.0,-0.14976310637636797
U1313@DOM1,70,1.0,0.0,7,1.0,1.0,-0.14976310637636797
U2852@DOM1,70,1.0,0.0,7,1.0,1.0,-0.14976310637636797
U5698@DOM1,70,1.0,0.0,7,1.0,1.0,-0.14976310637636797
U557@DOM1,70,1.0,0.0,7,1.0,1.0,-0.14976310637636797
U8792@DOM1,70,1.0,0.0,7,1.0,1.0,-0.14976310637636797
U4597@DOM1,70,1.0,0.0,7,1.0,1.0,-0.14976310637636797
C3631$@DOM1,88,1.0,0.0,5,1.0,1.0,-0.1497734794452752
C4089$@DOM1,106,1.0,0.0,5,1.0,1.0,-0.14983010299975308
C6363$@DOM1,106,1.0,0.0,5,1.0,1.0,-0.14983010299975308
U446@DOM1,87,1.0,0.0,5,1.0,1.0,-0.14983271405321397
C15622$@DOM1,87,1.0,0.0,5,1.0,1.0,-0.14983271405321397
U5276@DOM1,87,1.0,0.0,5,1.0,1.0,-0.14983271405321397
U5901@DOM1,87,1.0,0.0,5,1.0,1.0,-0.14983271405321397
ANONYMOUS LOGON@C14081,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C14874,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C14218,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C12820,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C10774,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C15216,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C15154,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C12744,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C12931,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C10570,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C14718,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C1469,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C14623,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C16631,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C16389,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C15293,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
U251@DOM3,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C15600,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C13500,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C18937,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C4657,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C4622,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C4595,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C1925,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C11774,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C18568,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C18554,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C2554,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C2888,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C2866,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C22950,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C18302,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C18074,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C15554,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C15855,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C1979,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C19002,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C2647,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C230,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
C4221$@DOM3,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C10112,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C15136,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C15030,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C21162,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3094,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
U4435@DOM1,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C2260,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3293,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C20250,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C4895,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C3814,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C4189,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C4110,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C13393,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C13321,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C3711,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C3699,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C8912,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C4355,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C19997,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3252,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C2608,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C2568,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C19877,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C19856,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C16455,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C16247,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C16230,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C16228,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C16212,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C5461,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C4905,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C10660,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C18539,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C18522,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C20177,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C20153,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C20102,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C20069,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C5445,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C5234,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C11774,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C9195,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C10271,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C10101,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C2004,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C18430,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C20518,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C19795,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C19967,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C20377,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C20333,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C4112,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C7711,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C7695,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
C3395$@DOM1,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C15914,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C15620,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C15600,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C15544,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C14718,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C13454,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C1969,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3707,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3653,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3914,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C19251,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3891,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C13281,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
ANONYMOUS LOGON@C9595,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C12160,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C12006,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C11893,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C16175,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C15226,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C7999,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C7982,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C7695,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C7562,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C16559,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3860,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3845,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4005,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3984,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
U4946@DOM1,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3978,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3947,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3945,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C7324,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C7095,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C18050,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C17534,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C3924,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4254,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4233,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4163,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4123,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4102,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4044,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4034,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C18381,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C18377,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C17493,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C16247,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C16228,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C2144,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C21357,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C20956,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C19002,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C18593,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C18367,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C17674,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C1822,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C18009,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4025,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4306,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4271,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C21170,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C4018,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C3995,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C7160,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C9731,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C3444,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C3886,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C3841,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C3408,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C3381,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C3359,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4487,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C6041,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C1800,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C5493,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C5485,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C2395,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C2866,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C2627,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C2886,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C16945,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C20950,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C16873,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C6623,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C4440,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C9547,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
U6971@C15450,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C4025,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C9822,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C2468,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C5377,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C17763,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C17707,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C17332,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C11325,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C13752,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C4837,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C9285,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C9464,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C9382,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C9378,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4837,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4790,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4743,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C12707,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C5082,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C5045,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C5039,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C5002,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C4955,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C6739,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C17055,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C6201,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C5493,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C5974,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C5022,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C4955,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8895,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8893,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8818,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C11127,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C10951,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C10695,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8789,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8743,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8986,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8976,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C4887,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C7593,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C7102,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C7095,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C6996,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C6826,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C6739,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C17493,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C6221,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C6157,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C5528,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C5424,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C16364,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C3678,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8318,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8702,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8601,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C7703,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C9303,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C9240,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C9228,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C9756,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C7893,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
U1824@DOM9,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C5953,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8167,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8145,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8137,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C8124,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C8601,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C8418,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C8124,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
LOCAL SERVICE@C8893,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C14104,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C13911,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
C1872$@DOM1,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C18747,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C11255,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C11893,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C7409,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C7354,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C7335,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C7244,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
SYSTEM@C7650,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
NETWORK SERVICE@C11317,4,1.0,0.0,1,1.0,1.0,-0.1498520119482299
