src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U4438@DOM1,58,1.0,0.0,6,0.06896551724137931,1.0,-0.13289433915453086
U2140@DOM1,58,1.0,0.0,6,0.06896551724137931,1.0,-0.13289433915453086
C784$@DOM1,124,1.0,0.0,5,0.41935483870967744,1.0,-0.13289770932877443
U915@DOM1,60,1.0,0.0,7,0.43333333333333335,1.0,-0.13289982904769232
U6876@DOM1,60,1.0,0.0,7,0.43333333333333335,1.0,-0.13289982904769232
C4818$@DOM1,55,1.0,0.0,7,0.10909090909090909,1.0,-0.13291909401404878
U7491@DOM1,40,1.0,0.0,3,0.325,1.0,-0.13292303917036496
C6769$@DOM1,120,1.0,0.0,8,0.15833333333333333,1.0,-0.13292925490565188
C1073$@DOM1,155,1.0,0.0,5,0.33548387096774196,1.0,-0.13294743860615799
C661$@DOM1,115,1.0,0.0,8,0.34782608695652173,1.0,-0.13296071002146181
C20274$@DOM1,115,1.0,0.0,8,0.34782608695652173,1.0,-0.13296071002146181
U299@DOM1,56,1.0,0.0,6,0.44642857142857145,1.0,-0.13296507626526116
C15918$@DOM1,84,1.0,0.0,3,0.2976190476190476,1.0,-0.13296950619604347
C632$@DOM1,89,1.0,0.0,7,0.10112359550561797,1.0,-0.1329796223490421
C9000$@DOM1,107,1.0,0.0,5,0.08411214953271028,1.0,-0.13298056478644588
C890$@DOM1,112,1.0,0.0,7,0.11607142857142858,1.0,-0.13298086767102046
C13254$@DOM1,136,1.0,0.0,7,0.14705882352941177,1.0,-0.13299358483713186
C8937$@DOM1,60,1.0,0.0,3,0.3333333333333333,1.0,-0.1329949885084939
U9152@DOM9,8,1.0,0.0,4,0.375,1.0,-0.13299575975183225
C15562$@DOM1,88,1.0,0.0,8,0.13636363636363635,1.0,-0.13300306521795857
U1947@DOM1,66,1.0,0.0,7,0.42424242424242425,1.0,-0.133015179092709
U5936@DOM1,52,1.0,0.0,6,0.4423076923076923,1.0,-0.13303331872849816
U7000@DOM1,52,1.0,0.0,6,0.4423076923076923,1.0,-0.13303331872849816
C1591$@DOM1,74,1.0,0.0,8,0.13513513513513514,1.0,-0.13304350079563176
C11009$@DOM1,110,1.0,0.0,4,0.10909090909090909,1.0,-0.13304683909975779
C1505$@DOM1,146,1.0,0.0,7,0.3561643835616438,1.0,-0.13304807895218762
C1131$@DOM1,54,1.0,0.0,7,0.1111111111111111,1.0,-0.13305153153629368
U1256@DOM1,29,1.0,0.0,4,0.41379310344827586,1.0,-0.13305210163330478
U1183@DOM1,53,1.0,0.0,3,0.3584905660377358,1.0,-0.13305475864487404
C16724$@DOM1,117,1.0,0.0,6,0.42735042735042733,1.0,-0.13307073971753208
C2098$@DOM1,117,1.0,0.0,6,0.42735042735042733,1.0,-0.13307073971753208
C6735$@DOM1,85,1.0,0.0,8,0.1411764705882353,1.0,-0.13307606118646115
U2272@DOM1,36,1.0,0.0,3,0.3055555555555556,1.0,-0.13307809349672867
C11161$@DOM1,68,1.0,0.0,7,0.08823529411764706,1.0,-0.1331129756015953
C12699$@DOM1,68,1.0,0.0,7,0.08823529411764706,1.0,-0.1331129756015953
U4392@DOM1,52,1.0,0.0,5,0.46153846153846156,1.0,-0.1331340540189117
U686@DOM1,103,1.0,0.0,8,0.36893203883495146,1.0,-0.13314094729459952
C15694$@DOM1,83,1.0,0.0,3,0.3132530120481928,1.0,-0.13314437605344925
C1223$@DOM1,130,1.0,0.0,8,0.2846153846153846,1.0,-0.1331540820592717
C167$@DOM1,89,1.0,0.0,8,0.33707865168539325,1.0,-0.13315819540543572
C301$@DOM1,89,1.0,0.0,8,0.33707865168539325,1.0,-0.13315819540543572
C20921$@DOM1,143,1.0,0.0,7,0.15384615384615385,1.0,-0.13315887156701767
C18704$@DOM1,83,1.0,0.0,3,0.1686746987951807,1.0,-0.13317527811413754
C429$@DOM1,150,1.0,0.0,6,0.3466666666666667,1.0,-0.13317787707144174
U7153@DOM1,34,1.0,0.0,3,0.14705882352941177,1.0,-0.1331893028849523
U2689@DOM1,61,1.0,0.0,7,0.4262295081967213,1.0,-0.1331911935017316
U1888@DOM1,61,1.0,0.0,7,0.4262295081967213,1.0,-0.1331911935017316
C22388$@DOM1,136,1.0,0.0,8,0.2647058823529412,1.0,-0.1331965185320882
C21334$@DOM1,113,1.0,0.0,8,0.34513274336283184,1.0,-0.13320310228237925
C6314$@DOM1,113,1.0,0.0,6,0.4336283185840708,1.0,-0.13321794825118832
C18191$@DOM1,89,1.0,0.0,3,0.29213483146067415,1.0,-0.133220246022748
C1356$@DOM1,61,1.0,0.0,7,0.09836065573770492,1.0,-0.1332218000618668
U593@DOM1,61,1.0,0.0,7,0.09836065573770492,1.0,-0.1332218000618668
C2606$@DOM1,95,1.0,0.0,3,0.2,1.0,-0.13324475131554886
U4766@DOM1,167,1.0,0.0,7,0.23353293413173654,1.0,-0.13324996715002257
C4535$@DOM1,125,1.0,0.0,4,0.128,1.0,-0.1332660171842473
C20375$@DOM1,129,1.0,0.0,7,0.3875968992248062,1.0,-0.13326627990333983
C13892$@DOM1,129,1.0,0.0,7,0.3875968992248062,1.0,-0.13326627990333983
C11372$@DOM1,142,1.0,0.0,7,0.15492957746478872,1.0,-0.1332686437938037
C9002$@DOM1,133,1.0,0.0,4,0.3308270676691729,1.0,-0.1332765152936981
C9218$@DOM1,76,1.0,0.0,7,0.42105263157894735,1.0,-0.1332786315451565
C17512$@DOM1,105,1.0,0.0,8,0.37142857142857144,1.0,-0.1332819746684829
C6645$@DOM1,125,1.0,0.0,7,0.392,1.0,-0.13329406345148054
C6342$@DOM1,151,1.0,0.0,5,0.36423841059602646,1.0,-0.13329676816028363
C17087$@DOM1,148,1.0,0.0,6,0.16216216216216217,1.0,-0.13329912899487428
U3353@DOM1,49,1.0,0.0,4,0.4489795918367347,1.0,-0.133305928076988
U6559@DOM1,49,1.0,0.0,4,0.4489795918367347,1.0,-0.133305928076988
U2079@DOM1,49,1.0,0.0,4,0.4489795918367347,1.0,-0.133305928076988
U1058@DOM1,49,1.0,0.0,4,0.4489795918367347,1.0,-0.133305928076988
U3429@DOM1,49,1.0,0.0,4,0.4489795918367347,1.0,-0.133305928076988
U230@DOM1,49,1.0,0.0,4,0.4489795918367347,1.0,-0.133305928076988
U9551@DOM1,49,1.0,0.0,4,0.4489795918367347,1.0,-0.133305928076988
C3513$@DOM1,90,1.0,0.0,3,0.17777777777777778,1.0,-0.13330909931358087
U351@DOM1,94,1.0,0.0,3,0.3191489361702128,1.0,-0.1333166632158666
C16633$@DOM1,74,1.0,0.0,3,0.32432432432432434,1.0,-0.13332481568788612
U9040@DOM1,25,1.0,0.0,5,0.08,1.0,-0.13332591824547663
C2198$@DOM1,34,1.0,0.0,7,0.14705882352941177,1.0,-0.13333304555514852
C10085$@DOM1,124,1.0,0.0,8,0.29838709677419356,1.0,-0.13336376557265384
C28$@DOM1,150,1.0,0.0,6,0.34,1.0,-0.13338751246807212
U8908@DOM1,56,1.0,0.0,5,0.4642857142857143,1.0,-0.13340436500141006
C8209$@DOM1,135,1.0,0.0,5,0.3851851851851852,1.0,-0.13341890291492953
U7277@DOM1,57,1.0,0.0,6,0.07017543859649122,1.0,-0.13343290729486096
U3101@DOM1,57,1.0,0.0,6,0.07017543859649122,1.0,-0.13343290729486096
U7701@DOM1,57,1.0,0.0,6,0.07017543859649122,1.0,-0.13343290729486096
C6881$@DOM1,95,1.0,0.0,4,0.4421052631578947,1.0,-0.13343998056148654
C324$@DOM1,46,1.0,0.0,3,0.34782608695652173,1.0,-0.13344595063069647
C981$@DOM1,72,1.0,0.0,7,0.09722222222222222,1.0,-0.13345729536503176
C10955$@DOM1,72,1.0,0.0,7,0.09722222222222222,1.0,-0.13345729536503176
C1001$@DOM1,72,1.0,0.0,7,0.09722222222222222,1.0,-0.13345729536503176
U3526@DOM1,62,1.0,0.0,7,0.0967741935483871,1.0,-0.13345761045556742
C12521$@DOM1,122,1.0,0.0,6,0.10655737704918032,1.0,-0.1334579930517541
U6216@DOM1,26,1.0,0.0,4,0.07692307692307693,1.0,-0.1334631299644493
U4916@DOM1,26,1.0,0.0,4,0.07692307692307693,1.0,-0.1334631299644493
U8606@DOM1,26,1.0,0.0,4,0.07692307692307693,1.0,-0.1334631299644493
C14051$@DOM1,145,1.0,0.0,7,0.35172413793103446,1.0,-0.13346526232276273
U6390@DOM1,28,1.0,0.0,3,0.14285714285714285,1.0,-0.1334655937914977
U8769@DOM1,28,1.0,0.0,3,0.14285714285714285,1.0,-0.1334655937914977
U5053@DOM1,28,1.0,0.0,3,0.14285714285714285,1.0,-0.1334655937914977
U4340@DOM1,28,1.0,0.0,3,0.14285714285714285,1.0,-0.1334655937914977
U8072@DOM1,28,1.0,0.0,3,0.14285714285714285,1.0,-0.1334655937914977
U6795@DOM1,28,1.0,0.0,3,0.14285714285714285,1.0,-0.1334655937914977
C15438$@DOM1,96,1.0,0.0,6,0.4479166666666667,1.0,-0.13346925553259514
C10321$@DOM1,96,1.0,0.0,6,0.4479166666666667,1.0,-0.13346925553259514
C3013$@DOM1,85,1.0,0.0,4,0.4470588235294118,1.0,-0.13346963685739832
U4829@DOM1,132,1.0,0.0,4,0.3409090909090909,1.0,-0.1334699578141248
C12448$@DOM1,120,1.0,0.0,3,0.23333333333333334,1.0,-0.13348118512933638
C903$@DOM1,35,1.0,0.0,3,0.14285714285714285,1.0,-0.13348438451934724
C20391$@DOM1,104,1.0,0.0,6,0.08653846153846154,1.0,-0.13349661853907036
C1266$@DOM1,58,1.0,0.0,7,0.10344827586206896,1.0,-0.13349905585920935
C4183$@DOM1,87,1.0,0.0,3,0.2988505747126437,1.0,-0.13350297168945646
C849$@DOM1,90,1.0,0.0,8,0.13333333333333333,1.0,-0.1335039785778846
C1276$@DOM1,94,1.0,0.0,8,0.1276595744680851,1.0,-0.1335047953690235
U1322@DOM1,33,1.0,0.0,5,0.42424242424242425,1.0,-0.13350834319684152
U5787@DOM1,68,1.0,0.0,7,0.4264705882352941,1.0,-0.13351854470671343
U536@DOM1,41,1.0,0.0,7,0.12195121951219512,1.0,-0.1335276802344068
U4208@DOM1,42,1.0,0.0,3,0.14285714285714285,1.0,-0.13353729445440476
C17668$@DOM1,161,1.0,0.0,7,0.20496894409937888,1.0,-0.13354269787872042
C6462$@DOM1,91,1.0,0.0,7,0.10989010989010989,1.0,-0.13354948005644957
C1284$@DOM1,105,1.0,0.0,8,0.13333333333333333,1.0,-0.13355239010833364
C22454$@DOM1,61,1.0,0.0,3,0.32786885245901637,1.0,-0.13355315958548353
U5932@DOM1,168,1.0,0.0,6,0.2619047619047619,1.0,-0.13355620166917637
U7519@DOM1,79,1.0,0.0,8,0.3291139240506329,1.0,-0.13356344280184862
U4321@DOM1,54,1.0,0.0,6,0.4444444444444444,1.0,-0.13356428428268047
C194$@DOM1,107,1.0,0.0,7,0.42990654205607476,1.0,-0.13356438368313156
U9582@DOM1,55,1.0,0.0,6,0.07272727272727272,1.0,-0.1335755084903733
C6635$@DOM1,89,1.0,0.0,7,0.11235955056179775,1.0,-0.13357692127208365
C1384$@DOM1,89,1.0,0.0,7,0.11235955056179775,1.0,-0.13357692127208365
C4379$@DOM1,80,1.0,0.0,3,0.3125,1.0,-0.13359994867647285
U3312@DOM1,46,1.0,0.0,3,0.32608695652173914,1.0,-0.13360091531083895
C1138$@DOM1,66,1.0,0.0,3,0.30303030303030304,1.0,-0.13360299682601534
C1142$@DOM1,106,1.0,0.0,6,0.09433962264150944,1.0,-0.13360338308558273
C207$@DOM1,128,1.0,0.0,6,0.125,1.0,-0.13360676809033617
C7002$@DOM1,83,1.0,0.0,8,0.13253012048192772,1.0,-0.13361128746212125
U706@DOM1,82,1.0,0.0,6,0.07317073170731707,1.0,-0.13361194401449267
U3389@DOM1,31,1.0,0.0,5,0.41935483870967744,1.0,-0.13361533846922247
C3686$@DOM1,74,1.0,0.0,3,0.16216216216216217,1.0,-0.13361577760548204
C4649$@DOM1,74,1.0,0.0,3,0.16216216216216217,1.0,-0.13361577760548204
C8666$@DOM1,93,1.0,0.0,3,0.3118279569892473,1.0,-0.13361619486398568
C16436$@DOM1,73,1.0,0.0,3,0.1643835616438356,1.0,-0.13362231877062175
U7759@DOM1,76,1.0,0.0,8,0.32894736842105265,1.0,-0.13362738993755302
C3532$@DOM1,148,1.0,0.0,6,0.34459459459459457,1.0,-0.13363016723621818
C4633$@DOM1,112,1.0,0.0,8,0.3482142857142857,1.0,-0.1336395129999558
U3480@DOM1,167,1.0,0.0,6,0.23952095808383234,1.0,-0.13365441958467172
C4007$@DOM1,83,1.0,0.0,3,0.18072289156626506,1.0,-0.13366496846708564
C13987$@DOM1,149,1.0,0.0,6,0.33557046979865773,1.0,-0.13367732492884965
U3940@DOM1,68,1.0,0.0,8,0.3235294117647059,1.0,-0.1336825778651478
C11851$@DOM1,108,1.0,0.0,7,0.42592592592592593,1.0,-0.13368343237697572
C13194$@DOM1,108,1.0,0.0,7,0.42592592592592593,1.0,-0.13368343237697572
C18551$@DOM1,95,1.0,0.0,7,0.10526315789473684,1.0,-0.13370308497987726
C13576$@DOM1,95,1.0,0.0,7,0.10526315789473684,1.0,-0.13370308497987726
C171$@DOM1,93,1.0,0.0,7,0.10752688172043011,1.0,-0.13372282051058243
C2888$@DOM1,89,1.0,0.0,3,0.1797752808988764,1.0,-0.1337328055959635
C13268$@DOM1,125,1.0,0.0,8,0.176,1.0,-0.13373752870066086
C10386$@DOM1,130,1.0,0.0,7,0.38461538461538464,1.0,-0.13374013621952868
C19576$@DOM1,123,1.0,0.0,7,0.3983739837398374,1.0,-0.1337499879337079
C11112$@DOM1,81,1.0,0.0,8,0.13580246913580246,1.0,-0.13376233473493515
C12402$@DOM1,81,1.0,0.0,8,0.13580246913580246,1.0,-0.13376233473493515
C18032$@DOM1,90,1.0,0.0,8,0.34444444444444444,1.0,-0.13376344883982766
C19549$@DOM1,93,1.0,0.0,8,0.12903225806451613,1.0,-0.1337775271903351
C940$@DOM1,93,1.0,0.0,8,0.12903225806451613,1.0,-0.1337775271903351
C1379$@DOM1,140,1.0,0.0,6,0.37142857142857144,1.0,-0.1337800594960724
U4719@DOM1,71,1.0,0.0,7,0.4225352112676056,1.0,-0.13378162499369622
C5271$@DOM1,112,1.0,0.0,5,0.4375,1.0,-0.13378454724061056
U7061@DOM1,56,1.0,0.0,6,0.07142857142857142,1.0,-0.1337924263181361
U1317@DOM1,56,1.0,0.0,6,0.07142857142857142,1.0,-0.1337924263181361
U8339@DOM1,56,1.0,0.0,6,0.07142857142857142,1.0,-0.1337924263181361
U252@DOM1,56,1.0,0.0,6,0.07142857142857142,1.0,-0.1337924263181361
C5053$@DOM1,62,1.0,0.0,3,0.14516129032258066,1.0,-0.13381142353127878
C5204$@DOM1,92,1.0,0.0,7,0.43478260869565216,1.0,-0.133820313822203
C8517$@DOM1,92,1.0,0.0,8,0.358695652173913,1.0,-0.13382350982864388
C13275$@DOM1,79,1.0,0.0,3,0.16455696202531644,1.0,-0.1338243394218811
U9142@DOM1,65,1.0,0.0,5,0.06153846153846154,1.0,-0.1338311713477317
C909$@DOM1,77,1.0,0.0,7,0.42857142857142855,1.0,-0.13383674868663448
C4642$@DOM1,89,1.0,0.0,8,0.34831460674157305,1.0,-0.13384682918599894
C18900$@DOM1,89,1.0,0.0,8,0.34831460674157305,1.0,-0.13384682918599894
U4449@DOM1,60,1.0,0.0,5,0.4666666666666667,1.0,-0.1338470857402005
U7504@DOM1,60,1.0,0.0,5,0.4666666666666667,1.0,-0.1338470857402005
U611@DOM1,60,1.0,0.0,5,0.4666666666666667,1.0,-0.1338470857402005
C6267$@DOM1,76,1.0,0.0,3,0.3157894736842105,1.0,-0.13385215218953184
U447@DOM1,54,1.0,0.0,6,0.07407407407407407,1.0,-0.13385654878203818
U2514@DOM1,54,1.0,0.0,6,0.07407407407407407,1.0,-0.13385654878203818
U2674@DOM1,54,1.0,0.0,6,0.07407407407407407,1.0,-0.13385654878203818
C7711$@DOM1,54,1.0,0.0,6,0.07407407407407407,1.0,-0.13385654878203818
U3679@DOM1,54,1.0,0.0,6,0.07407407407407407,1.0,-0.13385654878203818
U3430@DOM1,54,1.0,0.0,6,0.07407407407407407,1.0,-0.13385654878203818
U1313@DOM1,54,1.0,0.0,6,0.07407407407407407,1.0,-0.13385654878203818
C11225$@DOM1,137,1.0,0.0,8,0.23357664233576642,1.0,-0.13386207285357699
C3237$@DOM1,99,1.0,0.0,6,0.09090909090909091,1.0,-0.1338679386619731
C18328$@DOM1,117,1.0,0.0,8,0.1623931623931624,1.0,-0.13387453349036094
U9113@DOM1,51,1.0,0.0,4,0.45098039215686275,1.0,-0.13387618426775083
U4910@DOM1,51,1.0,0.0,4,0.45098039215686275,1.0,-0.13387618426775083
U592@DOM1,51,1.0,0.0,4,0.45098039215686275,1.0,-0.13387618426775083
C436$@DOM1,151,1.0,0.0,7,0.17218543046357615,1.0,-0.13388484853701005
C2957$@DOM1,149,1.0,0.0,7,0.16778523489932887,1.0,-0.13389526768787063
C286$@DOM1,149,1.0,0.0,7,0.16778523489932887,1.0,-0.13389526768787063
C1328$@DOM1,84,1.0,0.0,8,0.14285714285714285,1.0,-0.1339016633670726
C13853$@DOM1,92,1.0,0.0,7,0.10869565217391304,1.0,-0.1339040500573676
U8619@DOM1,54,1.0,0.0,5,0.46296296296296297,1.0,-0.13391229052105752
C14606$@DOM1,149,1.0,0.0,4,0.18120805369127516,1.0,-0.13391406320325938
U6306@DOM1,37,1.0,0.0,3,0.2702702702702703,1.0,-0.13391894760427675
C13864$@DOM1,37,1.0,0.0,3,0.2702702702702703,1.0,-0.13391894760427675
U3512@DOM1,37,1.0,0.0,3,0.2702702702702703,1.0,-0.13391894760427675
C1602$@DOM1,121,1.0,0.0,8,0.1652892561983471,1.0,-0.13392199169760133
U7854@DOM1,31,1.0,0.0,3,0.1935483870967742,1.0,-0.13393397740919089
C570$@DOM1,91,1.0,0.0,3,0.2857142857142857,1.0,-0.13394897665428562
C18113$@DOM1,117,1.0,0.0,6,0.10256410256410256,1.0,-0.13395011178190142
C9061$@DOM1,86,1.0,0.0,7,0.10465116279069768,1.0,-0.13395147847997124
C9216$@DOM1,56,1.0,0.0,7,0.10714285714285714,1.0,-0.13395658171415026
C18298$@DOM1,87,1.0,0.0,7,0.10344827586206896,1.0,-0.13395722982221359
C2883$@DOM1,82,1.0,0.0,7,0.0975609756097561,1.0,-0.13396130437062365
U4204@DOM1,45,1.0,0.0,4,0.4444444444444444,1.0,-0.13396818569465768
C1295$@DOM1,149,1.0,0.0,6,0.348993288590604,1.0,-0.13397040649380254
U10557@DOM1,66,1.0,0.0,8,0.2878787878787879,1.0,-0.13397450750620027
U5677@DOM1,68,1.0,0.0,4,0.07352941176470588,1.0,-0.13397568545520838
U5028@DOM1,43,1.0,0.0,4,0.4418604651162791,1.0,-0.1339784618628288
U1361@DOM1,43,1.0,0.0,4,0.4418604651162791,1.0,-0.1339784618628288
U1535@DOM1,43,1.0,0.0,4,0.4418604651162791,1.0,-0.1339784618628288
U7058@DOM1,43,1.0,0.0,4,0.4418604651162791,1.0,-0.1339784618628288
U5576@DOM1,43,1.0,0.0,4,0.4418604651162791,1.0,-0.1339784618628288
U7484@DOM1,42,1.0,0.0,4,0.07142857142857142,1.0,-0.1339788887634592
U7391@DOM1,48,1.0,0.0,6,0.08333333333333333,1.0,-0.1339819912673802
C14862$@DOM1,80,1.0,0.0,3,0.15,1.0,-0.13400633582018856
C19440$@DOM1,75,1.0,0.0,3,0.16,1.0,-0.134013079402786
C4029$@DOM1,75,1.0,0.0,3,0.16,1.0,-0.134013079402786
C22107$@DOM1,75,1.0,0.0,3,0.16,1.0,-0.134013079402786
C5273$@DOM1,75,1.0,0.0,3,0.16,1.0,-0.134013079402786
C191$@DOM1,91,1.0,0.0,8,0.14285714285714285,1.0,-0.13401330143015883
C10401$@DOM1,91,1.0,0.0,8,0.14285714285714285,1.0,-0.13401330143015883
C8752$@DOM1,120,1.0,0.0,6,0.10833333333333334,1.0,-0.13401426921733117
C18630$@DOM1,87,1.0,0.0,8,0.13793103448275862,1.0,-0.13401692832392853
C18846$@DOM1,69,1.0,0.0,8,0.14492753623188406,1.0,-0.1340272083898943
U425@DOM1,69,1.0,0.0,8,0.14492753623188406,1.0,-0.1340272083898943
C20867$@DOM1,82,1.0,0.0,8,0.13414634146341464,1.0,-0.13403449448751914
U887@DOM1,51,1.0,0.0,7,0.39215686274509803,1.0,-0.1340391609340938
U1320@DOM1,16,1.0,0.0,3,0.25,1.0,-0.13404404382219787
U381@DOM1,22,1.0,0.0,5,0.09090909090909091,1.0,-0.13404744479423553
U6359@DOM1,22,1.0,0.0,5,0.09090909090909091,1.0,-0.13404744479423553
C6830$@DOM1,78,1.0,0.0,3,0.32051282051282054,1.0,-0.13406779403157815
C20536$@DOM1,114,1.0,0.0,6,0.42105263157894735,1.0,-0.1340708208360658
C18197$@DOM1,148,1.0,0.0,5,0.36486486486486486,1.0,-0.1340730814732563
C960$@DOM1,109,1.0,0.0,4,0.42201834862385323,1.0,-0.13408999270760263
C15108$@DOM1,116,1.0,0.0,6,0.4224137931034483,1.0,-0.13409490618769349
C9827$@DOM1,116,1.0,0.0,6,0.4224137931034483,1.0,-0.13409490618769349
C11944$@DOM1,116,1.0,0.0,6,0.4224137931034483,1.0,-0.13409490618769349
C2597$@DOM1,116,1.0,0.0,6,0.4224137931034483,1.0,-0.13409490618769349
C13406$@DOM1,104,1.0,0.0,5,0.4519230769230769,1.0,-0.13410279583084284
C5$@DOM1,104,1.0,0.0,6,0.09615384615384616,1.0,-0.13410690358969535
U3085@DOM1,23,1.0,0.0,5,0.08695652173913043,1.0,-0.13410989591017985
U698@DOM1,23,1.0,0.0,5,0.08695652173913043,1.0,-0.13410989591017985
C11251$@DOM1,107,1.0,0.0,8,0.35514018691588783,1.0,-0.13411565288816463
C20789$@DOM1,117,1.0,0.0,8,0.3247863247863248,1.0,-0.13411709829416485
U1203@DOM1,87,1.0,0.0,8,0.3448275862068966,1.0,-0.13412452245093565
U6309@DOM1,27,1.0,0.0,4,0.4074074074074074,1.0,-0.1341328268682116
C6869$@DOM1,116,1.0,0.0,8,0.3275862068965517,1.0,-0.13414147407648258
C5381$@DOM1,122,1.0,0.0,7,0.4016393442622951,1.0,-0.1341490286372547
U8560@DOM1,71,1.0,0.0,8,0.30985915492957744,1.0,-0.1341546227494536
C20112$@DOM1,64,1.0,0.0,4,0.453125,1.0,-0.1341633341522004
U5825@DOM1,58,1.0,0.0,4,0.06896551724137931,1.0,-0.13417073692375014
C17465$@DOM1,90,1.0,0.0,4,0.4444444444444444,1.0,-0.13418093568959605
C19536$@DOM1,70,1.0,0.0,6,0.44285714285714284,1.0,-0.1341875970736774
U912@DOM1,70,1.0,0.0,6,0.44285714285714284,1.0,-0.1341875970736774
C17560$@DOM1,91,1.0,0.0,6,0.43956043956043955,1.0,-0.13420203633302408
U6709@DOM1,64,1.0,0.0,3,0.3125,1.0,-0.13420223617229143
C11794$@DOM1,64,1.0,0.0,3,0.3125,1.0,-0.13420223617229143
C475$@DOM1,157,1.0,0.0,5,0.3184713375796178,1.0,-0.13420722023816106
U1220@DOM1,25,1.0,0.0,4,0.08,1.0,-0.13420745071843865
U8977@DOM1,25,1.0,0.0,4,0.08,1.0,-0.13420745071843865
C1613$@DOM1,86,1.0,0.0,7,0.43023255813953487,1.0,-0.13420892142475943
U4312@DOM1,42,1.0,0.0,3,0.30952380952380953,1.0,-0.13420962552709897
U6377@DOM1,62,1.0,0.0,8,0.2903225806451613,1.0,-0.13421417333019747
C18947$@DOM1,140,1.0,0.0,4,0.30714285714285716,1.0,-0.13421516954383644
U4536@DOM1,53,1.0,0.0,4,0.4528301886792453,1.0,-0.1342204663701232
U7649@DOM1,53,1.0,0.0,4,0.4528301886792453,1.0,-0.1342204663701232
C16291$@DOM1,90,1.0,0.0,8,0.14444444444444443,1.0,-0.1342262186789815
C595$@DOM1,109,1.0,0.0,7,0.42201834862385323,1.0,-0.13422671551384102
C426$@DOM1,152,1.0,0.0,7,0.32894736842105265,1.0,-0.13423172565970032
C19111$@DOM1,142,1.0,0.0,7,0.352112676056338,1.0,-0.13423678446100257
U2362@DOM1,36,1.0,0.0,6,0.1111111111111111,1.0,-0.13425013990141788
U3350@DOM1,36,1.0,0.0,6,0.1111111111111111,1.0,-0.13425013990141788
U9391@DOM1,36,1.0,0.0,6,0.1111111111111111,1.0,-0.13425013990141788
C16199$@DOM1,124,1.0,0.0,7,0.12903225806451613,1.0,-0.1342543899898187
U9302@DOM1,49,1.0,0.0,6,0.42857142857142855,1.0,-0.13425799420118573
U494@DOM1,77,1.0,0.0,8,0.3246753246753247,1.0,-0.13426081340757728
C2734$@DOM1,145,1.0,0.0,5,0.3724137931034483,1.0,-0.13426962589126096
U4260@DOM1,21,1.0,0.0,5,0.09523809523809523,1.0,-0.13427258622526023
U8337@DOM1,39,1.0,0.0,4,0.4358974358974359,1.0,-0.13427723378577278
U9127@DOM1,39,1.0,0.0,4,0.4358974358974359,1.0,-0.13427723378577278
U5578@DOM1,39,1.0,0.0,4,0.4358974358974359,1.0,-0.13427723378577278
U2255@DOM1,39,1.0,0.0,4,0.4358974358974359,1.0,-0.13427723378577278
U8935@DOM1,39,1.0,0.0,4,0.4358974358974359,1.0,-0.13427723378577278
C10616$@DOM1,84,1.0,0.0,7,0.10714285714285714,1.0,-0.13427723977739392
C3637$@DOM1,84,1.0,0.0,7,0.10714285714285714,1.0,-0.13427723977739392
C9473$@DOM1,136,1.0,0.0,8,0.25,1.0,-0.1342954518127768
U520@DOM1,68,1.0,0.0,6,0.4411764705882353,1.0,-0.1343031443768934
C7681$@DOM1,97,1.0,0.0,5,0.4536082474226804,1.0,-0.13430488289189896
C19035$@DOM1,112,1.0,0.0,6,0.42857142857142855,1.0,-0.1343061905363513
C12267$@DOM1,112,1.0,0.0,6,0.42857142857142855,1.0,-0.1343061905363513
C2082$@DOM1,52,1.0,0.0,8,0.23076923076923078,1.0,-0.13431067744107905
C17694$@DOM1,66,1.0,0.0,6,0.4393939393939394,1.0,-0.13431861033702908
U953@DOM1,94,1.0,0.0,8,0.13829787234042554,1.0,-0.13431867390376911
U2000@DOM1,44,1.0,0.0,3,0.2727272727272727,1.0,-0.1343472387838372
C20624$@DOM1,121,1.0,0.0,6,0.4132231404958678,1.0,-0.1343545521436158
C9298$@DOM1,135,1.0,0.0,6,0.37777777777777777,1.0,-0.13435868191096006
U6335@DOM1,63,1.0,0.0,6,0.4444444444444444,1.0,-0.13435967187742498
C7046$@DOM1,116,1.0,0.0,6,0.10344827586206896,1.0,-0.13436003610716385
C19812$@DOM1,116,1.0,0.0,6,0.10344827586206896,1.0,-0.13436003610716385
C20285$@DOM1,67,1.0,0.0,3,0.14925373134328357,1.0,-0.1343763891743291
C19707$@DOM1,94,1.0,0.0,6,0.44680851063829785,1.0,-0.1343948284032137
U6154@DOM1,63,1.0,0.0,5,0.06349206349206349,1.0,-0.13440070880669236
U3690@DOM1,63,1.0,0.0,5,0.06349206349206349,1.0,-0.13440070880669236
C15049$@DOM1,120,1.0,0.0,7,0.4083333333333333,1.0,-0.13441007177998993
U7591@DOM1,47,1.0,0.0,5,0.06382978723404255,1.0,-0.13441687414521963
U4489@DOM1,47,1.0,0.0,5,0.06382978723404255,1.0,-0.13441687414521963
C7610$@DOM1,161,1.0,0.0,7,0.2732919254658385,1.0,-0.13441741425081133
C7889$@DOM1,92,1.0,0.0,8,0.13043478260869565,1.0,-0.1344198825856468
C20$@DOM1,92,1.0,0.0,8,0.13043478260869565,1.0,-0.1344198825856468
