src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C4511,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4513,0.17646293070078162,0.09792329656517015,0.0,1.1907224291581384,4.35058320315501,0.1249455989492154
NETWORK SERVICE@C4515,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4517,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4519,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4521,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4523,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4525,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4529,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4531,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4533,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4535,0.15558331592849656,0.09792329656517015,0.0,1.1907224291581384,0.342816014119286,0.1249455989492154
NETWORK SERVICE@C4537,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4541,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4543,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4548,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4550,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4556,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4557,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4559,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4561,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4563,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4565,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4567,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4569,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4571,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4573,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4574,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4576,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4578,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4581,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4583,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4585,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4587,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4589,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4593,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4595,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4600,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4603,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4608,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4612,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4614,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4616,0.14340354064466362,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4618,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4620,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4622,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4623,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4629,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4640,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4643,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4645,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4649,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4651,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4660,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4674,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4693,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4695,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4698,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4700,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4702,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4704,0.15384334803080615,0.09792329656517015,0.0,1.1907224291581384,0.2500436254841999,0.1249455989492154
NETWORK SERVICE@C4708,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4709,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4712,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4716,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4720,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4722,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4724,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4730,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4731,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4740,0.157323283826187,0.09792329656517015,0.0,1.1907224291581384,0.2625238217246514,0.1249455989492154
NETWORK SERVICE@C4743,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4753,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4755,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4757,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4761,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4767,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4769,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4775,0.16080321962156782,0.09792329656517015,0.0,1.1907224291581384,0.11044337035499231,0.1249455989492154
NETWORK SERVICE@C4778,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4782,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4790,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4792,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4798,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4803,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4804,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4808,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4812,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4814,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4816,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4820,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4823,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4825,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4829,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4831,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4835,0.15384334803080615,0.09792329656517015,0.0,1.1907224291581384,0.0653824958750933,0.1249455989492154
NETWORK SERVICE@C4837,0.15558331592849656,0.09792329656517015,0.0,1.1907224291581384,0.342816014119286,0.1249455989492154
NETWORK SERVICE@C4839,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4847,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4856,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4859,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4861,0.07409244656663906,0.09792329656517015,0.0,1.1907224291581384,0.23522494864181687,0.1249455989492154
NETWORK SERVICE@C4864,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4867,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4871,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4877,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4879,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4881,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4883,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4885,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4887,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4889,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4891,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4893,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4895,0.1747229628030912,0.09792329656517015,0.0,1.1907224291581384,0.3808086172343863,0.1249455989492154
NETWORK SERVICE@C4897,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4899,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4905,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4907,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4909,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4911,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4917,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,2.458026474999251,0.1249455989492154
NETWORK SERVICE@C4921,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4925,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4929,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4931,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4942,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4946,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4955,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4957,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4958,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4960,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4962,0.16428315541694866,0.09792329656517015,0.0,1.1907224291581384,2.458026474999251,0.1249455989492154
NETWORK SERVICE@C4971,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4973,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4979,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4981,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4986,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4988,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4992,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C5002,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C5004,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C5010,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C5018,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C5020,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C5022,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C5026,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C5033,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C5035,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
