src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C5584$@DOM1,0.4805232477703161,0.09334760665291207,0.0,1.83341059826482,0.0,0.13063628714222741
C5585$@?,0.19771793373659802,11.385226530840022,0.0,1.2990453830803241,0.0,0.17334378743174766
C5585$@DOM1,0.2595631415999451,0.09334760665291207,0.0,1.5486418726879887,0.0,0.11010594638608184
C5587$@DOM3,0.19771793373659802,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5589$@DOM1,0.1681778125908265,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C559$@DOM1,0.005116343866167711,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0502882140842866
C5591$@DOM1,0.17644904651164253,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5593$@DOM1,0.05987192265452963,0.09334760665291207,0.0,0.9791044215343261,0.0,0.0056197862947216255
C5594$@DOM1,0.0031548900546483137,0.09334760665291207,0.0,0.40956697038066353,0.0,0.041186911697006445
C5596$@DOM1,0.1705410222824882,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5598$@DOM1,0.17290423197414995,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C56$@DOM1,0.11304414071691836,0.09334760665291207,0.0,0.12479824480383224,0.0,0.05872715753772172
C560$@DOM1,0.06814315657534566,0.09334760665291207,0.0,0.9791044215343261,0.0,0.06497585718168757
C5600$@DOM1,0.17763065135747338,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5604$@DOM1,0.049237479042051883,0.09334760665291207,0.0,1.5486418726879887,0.0,0.05675838379779635
C5606$@DOM1,0.1705410222824882,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5608$@DOM1,0.04332945481289758,0.09334760665291207,0.0,1.2638731471111575,0.0,0.005778932229153427
C5609$@DOM1,0.0007916803629865924,0.09334760665291207,0.0,0.9791044215343261,0.0,0.043710802274991994
C561$@DOM1,1.4163542856683577,0.09334760665291207,0.0,2.4029480494184825,0.0,0.7167704291287825
C5610$@DOM1,0.18472028043245856,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5612$@DOM7,0.19299151435327458,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5613$@DOM1,0.04451105965872844,0.09334760665291207,0.0,0.9791044215343261,0.0,0.05450552575655989
C5614$@DOM1,0.035058220892081556,0.09334760665291207,0.0,1.5486418726879887,0.0,0.07388757102818934
C5616$@DOM1,0.17526744166581165,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5618$@DOM1,0.08901028792015883,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5619$@DOM1,0.17644904651164253,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5621$@DOM1,0.189446699815782,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5623$@DOM1,0.16699620774499563,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5626$@DOM1,0.044109303778586115,0.09334760665291207,0.0,0.44473920634983033,0.0,0.10619621446329483
C5628$@DOM1,0.03347486016610837,0.09334760665291207,0.0,1.5486418726879887,0.0,0.08835323561893102
C563$@DOM1,0.009842763249491154,0.09334760665291207,0.0,1.2638731471111575,0.0,0.020551736706506625
C5630$@DOM1,0.022060567587942087,0.09334760665291207,0.0,1.2638731471111575,0.0,0.04249527590640901
C5632$@DOM1,0.07759599534199255,0.09334760665291207,0.0,0.6943356959574948,0.0,0.0686649782114762
C5633$@DOM1,0.06105352750036049,0.09334760665291207,0.0,0.6943356959574948,0.0,0.10493132757689254
C5635$@DOM1,0.4651623847745149,0.09334760665291207,0.0,1.5486418726879887,0.0,0.10780332517571628
C5639$@DOM3,0.17172262712831907,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5641$@DOM1,0.17526744166581165,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5643$@DOM1,0.16935941743665736,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5644$@DOM1,0.16935941743665736,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5646$@DOM1,0.014569182632814598,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5647$@DOM1,0.19062830466161285,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5649$@DOM1,0.19062830466161285,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C565$@DOM1,0.13745608659922412,0.09334760665291207,0.0,0.7295079319266616,0.0,0.05872715753772172
C5651$@DOM1,0.16108818351584134,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5653$@DOM1,0.07246782007852677,0.09334760665291207,0.0,0.40956697038066353,0.0,0.05442954744569421
C5655$@DOM7,0.19299151435327458,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5655$@DOM8,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,12.126416295950133
C5657$@DOM1,0.1859018852782894,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5659$@DOM1,0.0807390539993428,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C566$@DOM1,0.008661158403660293,0.09334760665291207,0.0,0.40956697038066353,0.0,0.09741934247259992
C5660$@DOM1,0.14809053021170188,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C5663$@DOM1,0.10673436060762173,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5664$@DOM3,0.16935941743665736,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5669$@DOM1,0.18826509496995114,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C567$@DOM1,17.805213497342397,0.09334760665291207,0.0,4.6810978540331325,0.0,0.17334378743174766
C5673$@DOM1,0.19771793373659802,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5675$@DOM7,0.19062830466161285,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5675$@DOM8,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,12.126416295950133
C5676$@DOM1,0.17290423197414995,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C568$@DOM1,0.024423777279603806,0.09334760665291207,0.0,0.15997048077299905,0.0,0.10860820804552704
C5683$@DOM1,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,12.126416295950133
C5683$@DOM3,0.19299151435327458,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5684$@DOM1,0.10437115091596001,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5685$@DOM7,0.19299151435327458,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5687$@DOM1,0.19771793373659802,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5689$@DOM1,0.17644904651164253,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C569$@DOM1,0.05119893285357128,0.09334760665291207,0.0,0.12479824480383224,0.0,0.1195076431249641
C5693$@DOM1,0.08586722926280857,0.09334760665291207,0.0,0.9791044215343261,0.0,0.43656167124834494
C5695$@DOM1,0.17881225620330424,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C5697$@DOM1,0.13863769144505497,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C57$@DOM1,0.009842763249491154,0.09334760665291207,0.0,0.15997048077299905,0.0,0.020551736706506625
C570$@DOM1,0.05119893285357128,0.09334760665291207,0.0,0.12479824480383224,0.0,0.021890499606060633
C5704$@DOM1,0.1918099095074437,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C571$@DOM1,0.07759599534199255,0.09334760665291207,0.0,0.9791044215343261,0.0,0.0686649782114762
C5712$@DOM1,0.19771793373659802,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5714$@DOM1,0.19771793373659802,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5716$@DOM1,0.18708349012412026,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5729$@DOM1,0.19771793373659802,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C573$@DOM1,0.008661158403660293,0.09334760665291207,0.0,0.6943356959574948,0.0,0.2062784373639897
C5731$@DOM1,0.19062830466161285,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5738$@DOM1,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5742$@DOM1,0.014970938512956921,0.09334760665291207,0.0,0.6943356959574948,0.0,0.16456170936445802
C5744$@DOM1,0.13981929629088583,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5748$@DOM1,0.03033180150875811,0.09334760665291207,0.0,0.40956697038066353,0.0,0.07895898350941959
C575$@DOM1,0.014569182632814598,0.09334760665291207,0.0,0.12479824480383224,0.0,0.01665894560522693
C5750$@DOM1,1.2580192363270224,0.09334760665291207,0.0,0.6943356959574948,0.0,0.14344161543000855
C5757$@DOM1,0.04647251347024784,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5759$@DOM1,0.19771793373659802,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C576$@DOM1,0.042927698932755255,0.09334760665291207,0.0,0.15997048077299905,0.0,0.01161501081459639
C5764$@DOM1,0.0007916803629865924,0.09334760665291207,0.0,1.83341059826482,0.0,0.6948745713952083
C577$@DOM1,0.05119893285357128,0.09334760665291207,0.0,0.15997048077299905,0.0,0.314741930162771
C5771$@DOM1,0.07601263461601936,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
C5774$@DOM1,0.15754336897834875,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C578$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.40956697038066353,0.0,0.12423105329523305
C5780$@DOM1,0.02560538212543467,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C579$@DOM1,0.06655979584937247,0.09334760665291207,0.0,0.12479824480383224,0.0,0.06449635306553617
C5793$@DOM1,0.07364942492435764,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17150929901821163
C5794$@DOM1,0.007881309437971757,0.09334760665291207,0.0,0.12479824480383224,0.0,0.10619621446329483
C5796$@DOM1,0.027968591817096388,0.09334760665291207,0.0,0.40956697038066353,0.0,0.08157351999585562
C5799$@DOM1,0.022840416553630623,0.09334760665291207,0.0,0.40956697038066353,0.0,0.00934698631998957
C58$@DOM1,0.07601263461601936,0.09334760665291207,0.0,0.40956697038066353,0.0,0.06093735701362202
C580$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.40956697038066353,0.0,0.004913605081032637
C5801$@DOM1,0.09964473153263657,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C581$@DOM1,0.009842763249491154,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0558442886561139
C5810$@DOM1,0.0007916803629865924,0.09334760665291207,0.0,0.40956697038066353,0.0,0.028640727627255468
C5815$@DOM1,0.04214784996706672,0.09334760665291207,0.0,0.12479824480383224,0.0,0.05334612808168043
C582$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17558557663582391
C583$@DOM1,0.14218250598254756,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5837$@DOM1,0.045290908624416974,0.09334760665291207,0.0,0.12479824480383224,0.0,0.1083301076075325
C5839$@DOM1,0.08782868307432797,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C584$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.44473920634983033,0.0,0.1503341094993541
C5841$@DOM1,0.008661158403660293,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5843$@DOM1,0.05001732800774042,0.09334760665291207,0.0,0.12479824480383224,0.0,0.020353221755368217
C5845$@DOM1,0.038603035429574134,0.09334760665291207,0.0,0.9791044215343261,0.0,0.07021581817977494
C5847$@DOM1,0.005518099746310036,0.09334760665291207,0.0,0.9791044215343261,0.0,0.031967234749197486
C585$@DOM1,22.205509943216523,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
C5850$@DOM1,0.011024368095322016,0.09334760665291207,0.0,0.15997048077299905,0.0,0.019596786389474707
C5853$@DOM1,0.07719423946185022,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C586$@DOM1,7.635140589276178,0.09334760665291207,0.0,0.12479824480383224,0.0,0.08801895500291855
C5874$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C588$@DOM1,0.027968591817096388,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C5883$@DOM1,0.06537819100354161,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5884$@DOM1,0.012205972941152875,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C589$@DOM1,0.06223513234619135,0.6305264380538498,0.0,1.5486418726879887,0.0,1.4887859535658032
C5890$@DOM1,0.055925352236894724,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C590$@DOM1,0.018515753050449505,0.09334760665291207,0.0,0.12479824480383224,0.0,0.04037340815194355
C5905$@DOM1,0.04332945481289758,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C591$@DOM1,0.0031548900546483137,0.09334760665291207,0.0,0.40956697038066353,0.0,0.041186911697006445
C592$@DOM1,0.01929560201613804,0.09334760665291207,0.0,1.2638731471111575,0.0,0.01256260987120078
C5921$@DOM1,0.033876616046250696,0.09334760665291207,0.0,1.2638731471111575,0.0,0.049103786589507016
C5923$@DOM1,0.04214784996706672,0.09334760665291207,0.0,0.6943356959574948,0.0,0.05334612808168043
C5925$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5927$@DOM1,0.054743747391063864,0.09334760665291207,0.0,0.12479824480383224,0.0,0.07334573797335785
C5929$@DOM1,0.1000464874127789,0.09334760665291207,0.0,0.6943356959574948,0.0,0.07649528283818972
C593$@DOM1,0.020878962742111224,0.09334760665291207,0.0,1.5486418726879887,0.0,0.04179555124584468
C5933$@DOM1,0.023242172433772947,0.09334760665291207,0.0,0.40956697038066353,0.0,0.04318759607320925
C5937$@DOM1,0.05710695708272558,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C594$@DOM1,0.04451105965872844,0.09334760665291207,0.0,0.12479824480383224,0.0,0.11392465659415378
C5942$@DOM1,0.0007916803629865924,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
C5944$@DOM1,0.007479553557829433,0.09334760665291207,0.0,0.9791044215343261,0.0,0.05303216502313363
C5946$@DOM1,0.07246782007852677,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5949$@DOM1,0.029930045628615787,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C595$@DOM1,0.07246782007852677,0.09334760665291207,0.0,0.44473920634983033,0.0,0.05442954744569421
C5953$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5954$@DOM1,0.005116343866167711,0.09334760665291207,0.0,0.9791044215343261,0.0,0.0502882140842866
C5957$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5959$@DOM1,0.05750871296286791,0.09334760665291207,0.0,0.12479824480383224,0.0,0.06050195180439164
C596$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5963$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.15997048077299905,0.0,0.008874880470206382
C5965$@DOM1,0.032293255320277506,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5967$@DOM1,0.008661158403660293,0.09334760665291207,0.0,0.12479824480383224,0.0,0.09741934247259992
C5969$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.40956697038066353,0.0,0.09022250006929305
C597$@DOM1,0.08310226369100453,0.09334760665291207,0.0,0.12479824480383224,0.0,0.049103786589507016
C5971$@DOM1,0.023242172433772947,0.09334760665291207,0.0,0.12479824480383224,0.0,0.021890499606060633
C5972$@DOM1,0.0019732852088174533,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
C5974$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5977$@DOM1,0.05278229357954447,0.09334760665291207,0.0,0.12479824480383224,0.0,0.1158682730234218
C5979$@DOM1,0.07837584430768108,0.09334760665291207,0.0,0.44473920634983033,0.0,0.053928640991146935
C598$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.12479824480383224,0.0,0.08851785582221729
C5985$@DOM1,0.11777056010024181,0.09334760665291207,0.0,0.9791044215343261,0.0,0.03617174189217235
C5989$@DOM1,0.05750871296286791,0.09334760665291207,0.0,0.15997048077299905,0.0,0.004081033990712263
C599$@DOM1,29.47828776930547,0.0810084936333512,0.0,4.396329128456301,0.0,0.17334378743174766
C5991$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5997$@DOM1,0.031111650474446646,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0013191708809524975
C6$@DOM1,0.05001732800774042,0.09334760665291207,0.0,0.15997048077299905,0.0,0.020353221755368217
C60$@DOM1,0.044109303778586115,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C6001$@DOM1,0.3316410371956276,0.09334760665291207,0.0,0.6943356959574948,0.0,0.11867818706116118
C6005$@DOM1,0.0043364949004791745,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C6008$@DOM1,0.006297948711998572,0.09334760665291207,0.0,0.12479824480383224,0.0,0.09834525033795564
C601$@DOM1,0.011024368095322016,0.09334760665291207,0.0,1.2638731471111575,0.0,0.1341502146527996
C6010$@DOM1,0.05278229357954447,0.09334760665291207,0.0,0.15997048077299905,0.0,0.0009172442067686966
C6012$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.40956697038066353,0.0,0.06319006032559672
C6014$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.15997048077299905,0.0,0.008246336648098502
C6018$@DOM1,0.027968591817096388,0.09334760665291207,0.0,0.15997048077299905,0.0,0.01784419313895582
C602$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.9791044215343261,0.0,0.15685111413555067
C6020$@DOM1,0.04451105965872844,0.09334760665291207,0.0,0.9791044215343261,0.0,0.05450552575655989
C6022$@DOM1,0.035058220892081556,0.09334760665291207,0.0,0.15997048077299905,0.0,0.04972810820177848
C603$@DOM1,0.18472028043245856,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C6031$@DOM1,0.014970938512956921,0.09334760665291207,0.0,0.40956697038066353,0.0,0.16456170936445802
C6033$@DOM1,0.032293255320277506,0.09334760665291207,0.0,0.12479824480383224,0.0,0.00010772991932704484
C6035$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.40956697038066353,0.0,0.0011208946020381247
C6037$@DOM1,0.049237479042051883,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C6039$@DOM1,0.014970938512956921,0.09334760665291207,0.0,0.6943356959574948,0.0,0.029399510645976283
C6041$@DOM1,0.09373670730348227,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C6043$@DOM1,0.10082633637846743,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C6047$@DOM1,0.07837584430768108,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
C6049$@DOM1,0.026385231091123205,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C605$@DOM1,0.0031548900546483137,0.09334760665291207,0.0,0.40956697038066353,0.0,0.03032332134591159
C6051$@DOM1,0.032293255320277506,0.09334760665291207,0.0,0.40956697038066353,0.0,0.00010772991932704484
C6053$@DOM1,0.018515753050449505,0.09334760665291207,0.0,0.6943356959574948,0.0,0.1068585977918463
C6055$@DOM1,0.042927698932755255,0.09334760665291207,0.0,0.40956697038066353,0.0,0.19657380906094046
C6058$@DOM1,0.06655979584937247,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C606$@DOM1,0.05119893285357128,0.09334760665291207,0.0,0.15997048077299905,0.0,0.0757266439128442
