src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U6309@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U2851@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U8788@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U5068@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U4560@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U7333@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U8643@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U2139@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U2550@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U4848@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U5901@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U2332@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U1945@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U2115@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U6487@DOM1,69,1.0,0.0,5,1.0,1.0,-0.1533262900721663
U3445@DOM1,69,1.0,0.0,5,1.0,1.0,-0.1533262900721663
U1419@DOM1,69,1.0,0.0,5,1.0,1.0,-0.1533262900721663
U1122@DOM1,69,1.0,0.0,5,1.0,1.0,-0.1533262900721663
C16001$@DOM1,69,1.0,0.0,5,1.0,1.0,-0.1533262900721663
U3210@DOM1,69,1.0,0.0,5,1.0,1.0,-0.1533262900721663
U2056@DOM1,69,1.0,0.0,5,1.0,1.0,-0.1533262900721663
U9046@DOM1,69,1.0,0.0,5,1.0,1.0,-0.1533262900721663
C19728$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1533702790107287
C13004$@DOM1,175,1.0,0.0,6,1.0,1.0,-0.1533702790107287
U6807@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1534117529827887
C5744$@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1534117529827887
U9161@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1534117529827887
U4562@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1534117529827887
U2571@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1534117529827887
U2457@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1534117529827887
U2114@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1534117529827887
U3607@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1534117529827887
U969@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1534117529827887
U5120@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1534117529827887
U923@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1534117529827887
U4286@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U6365@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U2221@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U1005@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U2545@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U6457@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U4065@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U8044@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U5585@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U7516@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U7536@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U769@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U209@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U4648@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U1318@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U4930@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U10015@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U4782@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
U3221@DOM1,52,1.0,0.0,6,1.0,1.0,-0.15345057589315841
C1173$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.15355426222684188
C2997$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.15355426222684188
C12768$@DOM1,174,1.0,0.0,6,1.0,1.0,-0.15355426222684188
C14839$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1537365283550206
C3988$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1537365283550206
C4314$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1537365283550206
C3623$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1537365283550206
C7852$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1537365283550206
C13781$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1537365283550206
C4981$@DOM1,159,1.0,0.0,5,1.0,1.0,-0.1537365283550206
C14655$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1537930206292743
C8724$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1537930206292743
C703$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1537930206292743
C2027$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1537930206292743
C8752$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1537930206292743
C10957$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1537930206292743
C3322$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1537930206292743
C3214$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1537930206292743
C12364$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1537930206292743
C16637$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1537930206292743
C3356$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1537930206292743
C1880$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1537930206292743
C9531$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1538051652559151
C3284$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1538051652559151
C20931$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1538051652559151
C5292$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1538051652559151
U345@DOM1,158,1.0,0.0,5,1.0,1.0,-0.1538051652559151
C7210$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.1538072372374391
U264@DOM1,160,1.0,0.0,5,1.0,1.0,-0.1538072372374391
C2634$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.1538072372374391
C4931$@DOM1,160,1.0,0.0,5,1.0,1.0,-0.1538072372374391
U2670@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U5212@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U8919@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U9134@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U4858@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U2999@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U1288@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U10300@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U10791@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U1849@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U10528@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U7291@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U4659@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U1557@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U2084@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U2452@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U9517@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
U3266@DOM1,53,1.0,0.0,7,1.0,1.0,-0.15384189767935635
C12602$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.1539914525253655
C1465$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.1539914525253655
C1729$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.1539914525253655
C21110$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.1539914525253655
U8798@DOM1,73,1.0,0.0,5,1.0,1.0,-0.15399760821193714
U8978@DOM1,73,1.0,0.0,5,1.0,1.0,-0.15399760821193714
C17609$@DOM1,173,1.0,0.0,6,1.0,1.0,-0.15400064977727962
C13779$@DOM1,173,1.0,0.0,6,1.0,1.0,-0.15400064977727962
U7962@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15400668731116124
U4632@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15400668731116124
C18745$@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15400668731116124
U50@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15400668731116124
U586@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15400668731116124
C21579$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15404486314346988
C5078$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15404486314346988
C3434$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15404486314346988
U10630@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15404486314346988
C678$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15404486314346988
C4251$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15404486314346988
C1865$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15404486314346988
C19073$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15404486314346988
C13285$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15404486314346988
C13962$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15404486314346988
C13615$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15404486314346988
C7318$@DOM1,71,1.0,0.0,5,1.0,1.0,-0.1541932634103506
U2511@DOM1,71,1.0,0.0,5,1.0,1.0,-0.1541932634103506
U5697@DOM1,71,1.0,0.0,5,1.0,1.0,-0.1541932634103506
C16130$@DOM1,71,1.0,0.0,5,1.0,1.0,-0.1541932634103506
U8647@DOM1,71,1.0,0.0,5,1.0,1.0,-0.1541932634103506
U3584@DOM1,71,1.0,0.0,5,1.0,1.0,-0.1541932634103506
U9310@DOM1,71,1.0,0.0,5,1.0,1.0,-0.1541932634103506
C4216$@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1542223702466794
U1312@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1542223702466794
U1301@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1542223702466794
U5304@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1542223702466794
U3343@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1542223702466794
U7646@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1542223702466794
C19094$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.15425201349826217
C17174$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.15425201349826217
C5051$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.15425201349826217
C4325$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.15425201349826217
C6373$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.15425201349826217
C16146$@DOM1,155,1.0,0.0,5,1.0,1.0,-0.15425201349826217
U9200@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15426925354592658
U4202@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15426925354592658
C8542$@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15426925354592658
U7143@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15426925354592658
U6550@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15426925354592658
C2913$@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15426925354592658
U8697@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15426925354592658
U1182@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15430625121578434
C19339$@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15430625121578434
U7954@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15430625121578434
C5684$@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15430625121578434
U6433@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1543243129428894
U4492@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1543243129428894
C6404$@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1543243129428894
C5152$@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15435393155667682
U4367@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15435393155667682
U873@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15435393155667682
U2998@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15435393155667682
U7695@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15435393155667682
U4075@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15435393155667682
U848@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15435393155667682
C3790$@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15436519185338954
U2227@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15436519185338954
C21598$@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15436519185338954
U5863@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15436519185338954
U8782@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15436519185338954
U9164@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15436519185338954
U6290@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15436519185338954
U2709@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15436519185338954
U3234@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U5609@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U3110@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U777@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U8726@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U5214@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U1068@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U10008@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U4794@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U710@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U4863@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U2236@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U1888@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U2367@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
U7205@DOM1,54,1.0,0.0,7,1.0,1.0,-0.15437695923168293
C11325$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.1544074781552564
C3587$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.1544074781552564
C7599$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.1544074781552564
C21723$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.1544074781552564
C16451$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.1544074781552564
C4110$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.1544074781552564
C4444$@DOM1,154,1.0,0.0,5,1.0,1.0,-0.1544074781552564
C8677$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.15441000064894966
C8845$@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15444104967972294
C3868$@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15444104967972294
U6397@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15444104967972294
C8219$@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15444104967972294
U1061@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15444104967972294
U5216@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15444104967972294
C4778$@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15444104967972294
C3286$@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15444104967972294
C3260$@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15444104967972294
C217$@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15444104967972294
C17206$@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15444104967972294
C2821$@DOM1,171,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C10212$@DOM1,171,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C2956$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C4651$@DOM1,170,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C2148$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C18921$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C15030$@DOM1,171,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C3486$@DOM1,170,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C15595$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C11360$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C1890$@DOM1,170,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C3539$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C18827$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C10695$@DOM1,170,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C17674$@DOM1,172,1.0,0.0,6,1.0,1.0,-0.15448412769766212
C16907$@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15454689389278747
U354@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15454689389278747
C6756$@DOM1,80,1.0,0.0,5,1.0,1.0,-0.15454689389278747
U1213@DOM1,77,1.0,0.0,5,1.0,1.0,-0.1545682692010928
C4174$@DOM1,77,1.0,0.0,5,1.0,1.0,-0.1545682692010928
U9121@DOM1,77,1.0,0.0,5,1.0,1.0,-0.1545682692010928
C18048$@DOM1,77,1.0,0.0,5,1.0,1.0,-0.1545682692010928
C17078$@DOM1,77,1.0,0.0,5,1.0,1.0,-0.1545682692010928
U6846@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15464383494661016
C1610$@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15464383494661016
U6625@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15464383494661016
U7169@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15464383494661016
C11317$@DOM1,82,1.0,0.0,5,1.0,1.0,-0.15464383494661016
C4148$@DOM1,175,1.0,0.0,7,1.0,1.0,-0.15468699085958515
C862$@DOM1,176,1.0,0.0,7,1.0,1.0,-0.15469760545344224
C23090$@DOM1,176,1.0,0.0,7,1.0,1.0,-0.15469760545344224
U2930@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U481@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U9309@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U8964@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U4281@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U7486@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U4823@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U1874@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U4725@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U1134@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U9288@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U2209@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U743@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
U8980@DOM1,53,1.0,0.0,6,1.0,1.0,-0.15472015992247462
C3625$@DOM1,169,1.0,0.0,6,1.0,1.0,-0.1548274469930071
C4803$@DOM1,169,1.0,0.0,6,1.0,1.0,-0.1548274469930071
U6408@DOM1,174,1.0,0.0,7,1.0,1.0,-0.15487027519482932
C4565$@DOM1,174,1.0,0.0,7,1.0,1.0,-0.15487027519482932
C15303$@DOM1,174,1.0,0.0,7,1.0,1.0,-0.15487027519482932
C872$@DOM1,174,1.0,0.0,7,1.0,1.0,-0.15487027519482932
U7512@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
U2039@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
U6268@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
U3852@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
U7133@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
U2316@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
U6234@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
U4895@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
U2399@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
U4140@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
U6122@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
U4022@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
U5880@DOM1,54,1.0,0.0,6,1.0,1.0,-0.15488590265664676
C8084$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.155097108807016
C4377$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.155097108807016
C3252$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.155097108807016
C3017$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.155097108807016
C6104$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.155097108807016
C21139$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.155097108807016
C10970$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.155097108807016
C15104$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.155097108807016
C10083$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.155097108807016
C17443$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.155097108807016
C18456$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.155097108807016
C3620$@DOM1,152,1.0,0.0,5,1.0,1.0,-0.155097108807016
U9968@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1551078153770064
U2983@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1551078153770064
U9040@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1551078153770064
C2369$@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1551078153770064
U432@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1551078153770064
C4574$@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1551078153770064
U4920@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1551078153770064
C22696$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.15513863542421752
C1281$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.15513863542421752
C2155$@DOM1,173,1.0,0.0,7,1.0,1.0,-0.15513863542421752
C10605$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
C12027$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
C14040$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
C4042$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
C5485$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
U3720@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
C8895$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
C5277$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
C3873$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
C2153$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
C21527$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
C2668$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
C13281$@DOM1,153,1.0,0.0,5,1.0,1.0,-0.1551554430174133
C2395$@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15518918932615067
C13581$@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15518918932615067
U2211@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15518918932615067
U3802@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15518918932615067
U1169@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15518918932615067
U5600@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15518918932615067
C8988$@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15518918932615067
U369@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15518918932615067
C11932$@DOM1,83,1.0,0.0,5,1.0,1.0,-0.15518918932615067
C15462$@DOM1,167,1.0,0.0,6,1.0,1.0,-0.15521740998083428
C4757$@DOM1,167,1.0,0.0,6,1.0,1.0,-0.15521740998083428
C7196$@DOM1,167,1.0,0.0,6,1.0,1.0,-0.15521740998083428
C4929$@DOM1,167,1.0,0.0,6,1.0,1.0,-0.15521740998083428
C2755$@DOM1,167,1.0,0.0,6,1.0,1.0,-0.15521740998083428
C965$@DOM1,167,1.0,0.0,6,1.0,1.0,-0.15521740998083428
C7166$@DOM1,86,1.0,0.0,5,1.0,1.0,-0.1552573007555898
U9329@DOM1,86,1.0,0.0,5,1.0,1.0,-0.1552573007555898
C4282$@DOM1,86,1.0,0.0,5,1.0,1.0,-0.1552573007555898
C19371$@DOM1,86,1.0,0.0,5,1.0,1.0,-0.1552573007555898
U5848@DOM1,86,1.0,0.0,5,1.0,1.0,-0.1552573007555898
U8957@DOM1,86,1.0,0.0,5,1.0,1.0,-0.1552573007555898
C3602$@DOM1,87,1.0,0.0,5,1.0,1.0,-0.15536873673673374
C20046$@DOM1,87,1.0,0.0,5,1.0,1.0,-0.15536873673673374
C305$@DOM1,87,1.0,0.0,5,1.0,1.0,-0.15536873673673374
C1479$@DOM1,87,1.0,0.0,5,1.0,1.0,-0.15536873673673374
U6359@DOM1,85,1.0,0.0,5,1.0,1.0,-0.15545798360536867
C4698$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15556645427489535
C12502$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15556645427489535
C4319$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15556645427489535
C4503$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15556645427489535
C19918$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15556645427489535
C4431$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15556645427489535
C22203$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15556645427489535
C4009$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15556645427489535
C5031$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15556645427489535
U315@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15556645427489535
C4023$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15556645427489535
C13849$@DOM1,151,1.0,0.0,5,1.0,1.0,-0.15556645427489535
C18684$@DOM1,172,1.0,0.0,7,1.0,1.0,-0.15562052319440572
U4834@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1556234688158572
U7600@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1556234688158572
U3975@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1556234688158572
U1883@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1556234688158572
U4697@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1556234688158572
U4318@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1556234688158572
U3350@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1556234688158572
