src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1544$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C2607$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C2821$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C3898$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C3917$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C7229$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C3057$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C7592$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C4495$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15330428803995783
U8482@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C11114$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C18863$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C3300$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C8561$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C6781$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C3631$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C6911$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C5424$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C5445$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C3844$@DOM1,115,1.0,0.0,6,0.0,0.9826086956521739,-0.1533058521089422
C20023$@DOM1,116,1.0,0.0,6,0.0,0.9827586206896551,-0.1533058521089422
C17397$@DOM1,115,1.0,0.0,6,0.0,0.9826086956521739,-0.1533058521089422
C13505$@DOM1,115,1.0,0.0,6,0.0,0.9826086956521739,-0.1533058521089422
C774$@DOM1,116,1.0,0.0,6,0.0,0.9827586206896551,-0.1533058521089422
C18802$@DOM1,115,1.0,0.0,6,0.0,0.9826086956521739,-0.1533058521089422
C19810$@DOM1,94,1.0,0.0,6,0.0,0.9893617021276596,-0.15333872241541668
C7571$@DOM1,94,1.0,0.0,6,0.0,0.9893617021276596,-0.15333872241541668
C13306$@DOM1,125,1.0,0.0,7,0.0,0.984,-0.15334657559233056
C484$@DOM1,94,1.0,0.0,6,0.0,0.9787234042553191,-0.15336358515355636
C12397$@DOM1,94,1.0,0.0,6,0.0,0.9787234042553191,-0.15336358515355636
C3983$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C15099$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C1691$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C15034$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C18471$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C4493$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C2135$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C2641$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C11564$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C15729$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C4741$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C4786$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C4731$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C4018$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C9099$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C2663$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C9077$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C2348$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C13462$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C4738$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C4753$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C16787$@DOM1,88,1.0,0.0,4,0.0,1.0,-0.15336554030924726
C1395$@DOM1,101,1.0,0.0,7,0.0,0.9801980198019802,-0.15337171167159053
C1207$@DOM1,101,1.0,0.0,7,0.0,0.9801980198019802,-0.15337171167159053
C3622$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15337508518819737
C15403$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15337508518819737
C9756$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15337508518819737
C5086$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15337508518819737
C2244$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15337508518819737
C8535$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15337508518819737
C4724$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15337508518819737
C4565$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15337508518819737
C4788$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15337508518819737
C18704$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15337508518819737
C4571$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15337508518819737
C3163$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15337508518819737
C12889$@DOM1,97,1.0,0.0,6,0.0,0.9896907216494846,-0.1533822225045558
C12775$@DOM1,118,1.0,0.0,6,0.0,0.9830508474576272,-0.15338689452631066
C16590$@DOM1,119,1.0,0.0,6,0.0,0.9831932773109243,-0.15338689452631066
C7495$@DOM1,118,1.0,0.0,6,0.0,0.9830508474576272,-0.15338689452631066
C16825$@DOM1,118,1.0,0.0,6,0.0,0.9830508474576272,-0.15338689452631066
C19006$@DOM1,119,1.0,0.0,6,0.0,0.9831932773109243,-0.15338689452631066
C14913$@DOM1,118,1.0,0.0,6,0.0,0.9830508474576272,-0.15338689452631066
C12154$@DOM1,119,1.0,0.0,6,0.0,0.9831932773109243,-0.15338689452631066
C12345$@DOM1,119,1.0,0.0,6,0.0,0.9831932773109243,-0.15338689452631066
C1357$@DOM1,113,1.0,0.0,6,0.0,0.9911504424778761,-0.15339242575107598
U472@DOM1,56,1.0,0.0,8,0.0,1.0,-0.15339420676088666
U9338@DOM1,56,1.0,0.0,8,0.0,1.0,-0.15339420676088666
U324@DOM1,56,1.0,0.0,8,0.0,1.0,-0.15339420676088666
U4636@DOM1,56,1.0,0.0,8,0.0,1.0,-0.15339420676088666
U7615@DOM1,56,1.0,0.0,8,0.0,1.0,-0.15339420676088666
U4102@DOM1,56,1.0,0.0,8,0.0,1.0,-0.15339420676088666
C3752$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C5047$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C5801$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C2871$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C4057$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C2852$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C3356$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C757$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C10753$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C4438$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C16228$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C5222$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C3077$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C3361$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C18157$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C18593$@DOM1,84,1.0,0.0,4,0.0,1.0,-0.15340194980363658
C3232$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C4917$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C7679$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C19638$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C11695$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C5315$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C5934$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C3141$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C13321$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C3923$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C4152$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C8406$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C9228$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C4505$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C495$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C19350$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C4448$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C3625$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C3060$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C10347$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C18751$@DOM1,90,1.0,0.0,4,0.0,1.0,-0.15340452236387614
C1545$@DOM1,113,1.0,0.0,7,0.0,0.9911504424778761,-0.15341704106716753
C13842$@DOM1,113,1.0,0.0,7,0.0,0.9823008849557522,-0.1534257118558408
C6943$@DOM1,113,1.0,0.0,7,0.0,0.9823008849557522,-0.1534257118558408
C10982$@DOM1,124,1.0,0.0,7,0.0,0.9838709677419355,-0.15343429493975802
C10980$@DOM1,124,1.0,0.0,7,0.0,0.9838709677419355,-0.15343429493975802
C874$@DOM1,116,1.0,0.0,7,0.0,0.9827586206896551,-0.1534419329521714
C6865$@DOM1,116,1.0,0.0,7,0.0,0.9827586206896551,-0.1534419329521714
C8952$@DOM1,116,1.0,0.0,7,0.0,0.9827586206896551,-0.1534419329521714
C11527$@DOM1,115,1.0,0.0,7,0.0,0.9826086956521739,-0.1534419329521714
C13968$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C4889$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C7581$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C16455$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C4569$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
U9368@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C3886$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C253$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C15462$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C14831$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C7335$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C14181$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C5431$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C5123$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.15344734567131796
C4015$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C9576$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C3813$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C3196$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C9745$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C5218$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C5420$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C1745$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C19114$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C4208$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C15218$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C15205$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C2314$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C4135$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C15285$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C4125$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C2422$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C10512$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.1534871401579691
C3401$@DOM1,112,1.0,0.0,7,0.0,0.9910714285714286,-0.15348761638560748
U4105@DOM1,102,1.0,0.0,7,0.0,0.9803921568627451,-0.1534921352035492
C1669$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C15010$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C6369$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C3701$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C4981$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C4131$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C4983$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C13406$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C4722$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C4585$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C18859$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C4306$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C4421$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C3435$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C10159$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C5229$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C14349$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C17216$@DOM1,83,1.0,0.0,4,0.0,1.0,-0.15353746692278575
C1039$@DOM1,157,1.0,0.0,7,0.0,1.0,-0.15354160662593874
C835$@DOM1,157,1.0,0.0,7,0.0,1.0,-0.15354160662593874
C10495$@DOM1,157,1.0,0.0,7,0.0,1.0,-0.15354160662593874
C6102$@DOM1,157,1.0,0.0,7,0.0,1.0,-0.15354160662593874
C11138$@DOM1,157,1.0,0.0,7,0.0,1.0,-0.15354160662593874
U4641@DOM1,98,1.0,0.0,7,0.0,0.9897959183673469,-0.15354459940819631
C12403$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.15357362146269865
C778$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.15357362146269865
C8028$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.15357362146269865
U9204@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.15357362146269865
C10167$@DOM1,104,1.0,0.0,7,0.0,0.9807692307692307,-0.15357362146269865
C14108$@DOM1,104,1.0,0.0,7,0.0,0.9807692307692307,-0.15357362146269865
C1022$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C3287$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C14102$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C369$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C4740$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C13960$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C10549$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C7922$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C10972$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C4600$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C4574$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C3965$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C3271$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C3772$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C146$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C4979$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C3741$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C3869$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C18416$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C17560$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C4712$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C19136$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C3402$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C5997$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C17050$@DOM1,82,1.0,0.0,4,0.0,1.0,-0.1536246220087683
C1452$@DOM1,115,1.0,0.0,7,0.0,0.991304347826087,-0.1536349517638972
C2056$@DOM1,112,1.0,0.0,6,0.0,0.9821428571428571,-0.1536350608493895
C4325$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C18386$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C13929$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C1903$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C4640$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C2329$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C15741$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C4521$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C19436$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C6655$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C3725$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C4483$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C14962$@DOM1,92,1.0,0.0,4,0.0,1.0,-0.15363990852732834
C3675$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C5090$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C1409$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C14429$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C11283$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C4239$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C4459$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C8752$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C7630$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C3906$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C7310$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C5526$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C949$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C3410$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C5152$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C4897$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C4885$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C4921$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C15615$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C4988$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15364357241136256
C3732$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C12843$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C5082$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C14891$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C1880$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C18469$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C2647$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C8202$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C1759$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C2107$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C5109$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C18252$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C11764$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C4069$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.1536541576651752
C1188$@DOM1,155,1.0,0.0,7,0.0,1.0,-0.1536590800496085
C145$@DOM1,155,1.0,0.0,7,0.0,1.0,-0.1536590800496085
C11120$@DOM1,155,1.0,0.0,7,0.0,1.0,-0.1536590800496085
U3191@DOM1,38,1.0,0.0,6,0.0,1.0,-0.15367134912115799
U6649@DOM1,38,1.0,0.0,6,0.0,1.0,-0.15367134912115799
U878@DOM1,38,1.0,0.0,6,0.0,1.0,-0.15367134912115799
U5666@DOM1,38,1.0,0.0,6,0.0,1.0,-0.15367134912115799
U8625@DOM1,38,1.0,0.0,6,0.0,1.0,-0.15367134912115799
C3521$@DOM1,38,1.0,0.0,6,0.0,1.0,-0.15367134912115799
C18630$@DOM1,119,1.0,0.0,7,0.0,0.9831932773109243,-0.15368042247382846
C1501$@DOM1,119,1.0,0.0,7,0.0,0.9831932773109243,-0.15368042247382846
C1259$@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.15368042247382846
C10819$@DOM1,107,1.0,0.0,7,0.0,0.9813084112149533,-0.1536905345618182
U9329@DOM1,95,1.0,0.0,6,0.0,0.9789473684210527,-0.15369540191751813
C9694$@DOM1,95,1.0,0.0,6,0.0,0.9789473684210527,-0.15369540191751813
C14433$@DOM1,95,1.0,0.0,6,0.0,0.9789473684210527,-0.15369540191751813
C3210$@DOM1,95,1.0,0.0,6,0.0,0.9789473684210527,-0.15369540191751813
C7973$@DOM1,156,1.0,0.0,7,0.0,1.0,-0.15371291608331122
C7637$@DOM1,156,1.0,0.0,7,0.0,1.0,-0.15371291608331122
C1656$@DOM1,156,1.0,0.0,7,0.0,1.0,-0.15371291608331122
C10837$@DOM1,156,1.0,0.0,7,0.0,1.0,-0.15371291608331122
C8331$@DOM1,156,1.0,0.0,7,0.0,1.0,-0.15371291608331122
C6826$@DOM1,156,1.0,0.0,7,0.0,1.0,-0.15371291608331122
C6246$@DOM1,114,1.0,0.0,6,0.0,0.9824561403508771,-0.15371795900358365
U955@DOM1,114,1.0,0.0,6,0.0,0.9824561403508771,-0.15371795900358365
C18418$@DOM1,114,1.0,0.0,6,0.0,0.9824561403508771,-0.15371795900358365
C16553$@DOM1,114,1.0,0.0,6,0.0,0.9824561403508771,-0.15371795900358365
C1021$@DOM1,114,1.0,0.0,6,0.0,0.9824561403508771,-0.15371795900358365
C7900$@DOM1,117,1.0,0.0,6,0.0,0.9829059829059829,-0.15372224821478203
C7247$@DOM1,105,1.0,0.0,7,0.0,0.9809523809523809,-0.15372518047216865
C10642$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15373098513277367
C184$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15373098513277367
C366$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15373098513277367
C3223$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15373098513277367
C6227$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15373098513277367
C1493$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15373098513277367
C207$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15373098513277367
C19183$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15373098513277367
C3437$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15373098513277367
C839$@DOM1,119,1.0,0.0,7,0.0,0.9915966386554622,-0.15374164161848342
C1625$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C17443$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C4856$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C5183$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C3528$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C19322$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C2043$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C12554$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C2483$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C17716$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C4434$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C2612$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C4143$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C4185$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C2923$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C3739$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C3914$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C3945$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C347$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C9406$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C5129$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C17969$@DOM1,86,1.0,0.0,4,0.0,1.0,-0.1537476000379196
C7722$@DOM1,104,1.0,0.0,7,0.0,0.9903846153846154,-0.15383110990972093
C11057$@DOM1,104,1.0,0.0,7,0.0,0.9903846153846154,-0.15383110990972093
C10640$@DOM1,104,1.0,0.0,7,0.0,0.9903846153846154,-0.15383110990972093
C962$@DOM1,104,1.0,0.0,7,0.0,0.9903846153846154,-0.15383110990972093
C18246$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15383840111924468
C18430$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15383840111924468
C2584$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15383840111924468
C20123$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15383840111924468
C14240$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15383840111924468
C3824$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15383840111924468
C1091$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15383840111924468
C5757$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15383840111924468
