src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C20671,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11431,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6917,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11346,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
U4366@?,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C22696,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C22660,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6887,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6876,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C6371,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6806,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6779,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6752,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
U9132@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6745,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11315,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6741,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11806,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11794,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11714,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6729,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6725,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11837,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11829,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15376,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15314,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11307,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6687,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C22783,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6419,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6415,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4877,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11445,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1515,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15136,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1509,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4856,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C6225,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6338,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C9017,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
U11345@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4921,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2219,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C22127,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6669,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6667,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C22577,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6652,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11809,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C19709,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1964,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C19614,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C19605,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6643,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8857,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8847,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8842,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8791,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8784,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8782,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8756,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6725,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15473,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15210,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15202,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21906,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21877,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4825,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11926,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C11990,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C14810,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C14785,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6173,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6163,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C8711,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1444,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6153,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C21653,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5410,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8141,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8034,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6617,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6580,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C14967,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C14882,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C12640,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6574,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6524,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C22386,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6515,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C22350,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6497,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
U11661@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C12141,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4881,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C12080,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
U4217@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21957,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4879,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6515,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C12744,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6497,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C12659,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6477,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C12380,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6467,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C12364,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6464,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C13401,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
U9278@C19591,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6687,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6673,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6913,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6887,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6876,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C20077,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C20065,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C19803,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6806,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C19755,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5504,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6779,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6752,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C6425,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C12592,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C22124,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6741,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6729,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7014,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4712,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C12806,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C13966,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C13956,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C13877,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C13767,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C13696,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C13687,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C13450,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4820,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4814,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6994,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C6499,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C20860,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C20842,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C20119,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13290,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13273,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6973,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21723,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21701,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21626,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21603,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21601,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6963,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C12859,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13152,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6957,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6098,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6094,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21863,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21841,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21583,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21574,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21564,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6022,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2183,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13406,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13316,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C6413,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C6404,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C6402,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6643,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C8367,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C8359,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6633,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1426,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1409,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6617,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13642,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13612,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13598,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13581,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13539,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6580,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6524,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4782,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4778,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4761,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13511,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13500,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4755,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13462,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13454,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13823,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4743,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1244,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C12438,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C12419,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C12410,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C12382,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7260,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7073,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7050,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7184,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13748,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13738,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2155,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21539,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21474,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5538,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5519,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7172,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5513,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5511,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7168,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C19546,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C19513,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C19485,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C19448,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C19446,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C19419,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C19389,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14104,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7156,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13838,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14223,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C10331,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C712,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C21218,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7111,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14005,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4649,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13948,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13911,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C13859,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4640,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4629,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14122,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C21201,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C20903,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5542,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4622,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4620,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14047,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14036,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C13021,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6933,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1290,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C12873,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C12596,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C12560,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C12513,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6928,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C6555,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6918,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6917,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14227,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1204,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C12030,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C8115,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4581,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4574,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4708,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4660,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14212,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14184,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14179,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4651,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7464,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7432,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C589,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7240,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7231,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14757,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7227,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14660,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C7200,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C5311,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C491,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14917,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14850,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14804,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C20769,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C480,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14483,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14438,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C4765,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14411,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C14313,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8609,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8606,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8604,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8526,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C9262,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C9234,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C9159,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C9146,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C9125,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C9122,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C9095,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C9055,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C9818,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C20833,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C20824,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1317,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C12145,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C12131,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C12040,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6351,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C20704,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C20651,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
