src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U3893@DOM1,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C18055,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C3049,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C9464,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C16312,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C4093,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
U4763@DOM1,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C10713,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C16314,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C4051,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C20513,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
ANONYMOUS LOGON@C9319,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
C13769$@DOM1,120,1.0,0.0,9,0.0,0.9833333333333333,-0.15224029999809668
C931$@DOM1,120,1.0,0.0,9,0.0,0.9833333333333333,-0.15224029999809668
U7686@DOM1,37,1.0,0.0,7,0.0,0.972972972972973,-0.15224080737311596
U4920@DOM1,37,1.0,0.0,7,0.0,0.972972972972973,-0.15224080737311596
U4372@DOM1,37,1.0,0.0,7,0.0,0.972972972972973,-0.15224080737311596
U3179@DOM1,37,1.0,0.0,7,0.0,0.972972972972973,-0.15224080737311596
U4836@DOM1,50,1.0,0.0,9,0.0,0.98,-0.15225970626429763
U1031@DOM1,50,1.0,0.0,9,0.0,0.98,-0.15225970626429763
U9277@DOM1,50,1.0,0.0,9,0.0,0.98,-0.15225970626429763
U5247@DOM1,50,1.0,0.0,9,0.0,0.98,-0.15225970626429763
U3793@DOM1,50,1.0,0.0,9,0.0,0.98,-0.15225970626429763
U6728@DOM1,50,1.0,0.0,9,0.0,0.98,-0.15225970626429763
U3711@DOM1,50,1.0,0.0,9,0.0,0.98,-0.15225970626429763
U352@DOM1,50,1.0,0.0,9,0.0,0.98,-0.15225970626429763
C2173$@DOM1,86,1.0,0.0,7,0.023255813953488372,1.0,-0.15226608762269928
C1078$@DOM1,86,1.0,0.0,7,0.023255813953488372,1.0,-0.15226608762269928
C2001$@DOM1,82,1.0,0.0,6,0.024390243902439025,1.0,-0.15227495162329252
C1991$@DOM1,56,1.0,0.0,7,0.0,0.9642857142857143,-0.15228634819759185
U7337@DOM1,56,1.0,0.0,7,0.0,0.9642857142857143,-0.15228634819759185
C1303$@DOM1,152,1.0,0.0,8,0.0,1.0,-0.15230897238033814
C14311$@DOM1,90,1.0,0.0,7,0.022222222222222223,1.0,-0.15231155022292503
C340$@DOM1,90,1.0,0.0,7,0.022222222222222223,1.0,-0.15231155022292503
C8175$@DOM1,91,1.0,0.0,7,0.02197802197802198,1.0,-0.15231155022292503
C13803$@DOM1,96,1.0,0.0,7,0.010416666666666666,1.0,-0.1523217627859238
C10279$@DOM1,85,1.0,0.0,7,0.023529411764705882,1.0,-0.15234450278206324
C8448$@DOM1,85,1.0,0.0,7,0.023529411764705882,1.0,-0.15234450278206324
C17909$@DOM1,131,1.0,0.0,8,0.0,0.9923664122137404,-0.15235142526455747
U2847@DOM1,39,1.0,0.0,7,0.0,0.9743589743589743,-0.15237222510605553
U6918@DOM1,39,1.0,0.0,7,0.0,0.9743589743589743,-0.15237222510605553
U3720@DOM1,39,1.0,0.0,7,0.0,0.9743589743589743,-0.15237222510605553
U9006@DOM1,39,1.0,0.0,7,0.0,0.9743589743589743,-0.15237222510605553
U4737@DOM1,39,1.0,0.0,7,0.0,0.9743589743589743,-0.15237222510605553
U8861@DOM1,39,1.0,0.0,7,0.0,0.9743589743589743,-0.15237222510605553
U6268@DOM1,39,1.0,0.0,7,0.0,0.9743589743589743,-0.15237222510605553
C20197$@DOM1,90,1.0,0.0,5,0.0,0.9777777777777777,-0.15238002423704472
C9361$@DOM1,135,1.0,0.0,5,0.0,1.0,-0.1523890721210815
C7046$@DOM1,135,1.0,0.0,7,0.0,0.9925925925925926,-0.15240249526818428
C7887$@DOM1,77,1.0,0.0,7,0.0,0.961038961038961,-0.1524140550206015
C1652$@DOM1,147,1.0,0.0,6,0.0,1.0,-0.1524157851037784
U1148@DOM1,53,1.0,0.0,10,0.0,1.0,-0.15243818699667666
U8074@DOM1,75,1.0,0.0,9,0.0,0.9733333333333334,-0.15243991060842949
C8825$@DOM1,72,1.0,0.0,5,0.0,0.9722222222222222,-0.15244006002534483
C852$@DOM1,72,1.0,0.0,5,0.0,0.9722222222222222,-0.15244006002534483
C352$@DOM1,72,1.0,0.0,5,0.0,0.9722222222222222,-0.15244006002534483
C16875$@DOM1,72,1.0,0.0,5,0.0,0.9722222222222222,-0.15244006002534483
C10462$@DOM1,84,1.0,0.0,5,0.0,0.9761904761904762,-0.15244580203709773
C6975$@DOM1,85,1.0,0.0,5,0.0,0.9764705882352941,-0.15244986160554075
C10980$@DOM1,113,1.0,0.0,6,0.0,0.9734513274336283,-0.1524659901962846
C14575$@DOM1,149,1.0,0.0,8,0.0,1.0,-0.15246702168233772
C936$@DOM1,149,1.0,0.0,8,0.0,1.0,-0.15246702168233772
C8159$@DOM1,133,1.0,0.0,8,0.0,0.9849624060150376,-0.15247003338095666
C9339$@DOM1,133,1.0,0.0,8,0.0,0.9849624060150376,-0.15247003338095666
U4764@DOM1,38,1.0,0.0,7,0.0,0.9736842105263158,-0.15247601690503987
U5752@DOM1,38,1.0,0.0,7,0.0,0.9736842105263158,-0.15247601690503987
U839@DOM1,38,1.0,0.0,7,0.0,0.9736842105263158,-0.15247601690503987
U9687@DOM1,38,1.0,0.0,7,0.0,0.9736842105263158,-0.15247601690503987
U2454@DOM1,38,1.0,0.0,7,0.0,0.9736842105263158,-0.15247601690503987
U4312@DOM1,38,1.0,0.0,7,0.0,0.9736842105263158,-0.15247601690503987
C4202$@DOM1,60,1.0,0.0,5,0.016666666666666666,1.0,-0.15247654621728512
U7901@DOM1,47,1.0,0.0,8,0.0,0.9787234042553191,-0.15249858093725205
U2991@DOM1,47,1.0,0.0,8,0.0,0.9787234042553191,-0.15249858093725205
C4704$@DOM1,145,1.0,0.0,6,0.0,1.0,-0.1525011305649101
C23094$@DOM1,46,1.0,0.0,5,0.0,0.9782608695652174,-0.15255436225771035
C368$@DOM1,46,1.0,0.0,5,0.0,0.9782608695652174,-0.15255436225771035
U5850@DOM1,46,1.0,0.0,5,0.0,0.9782608695652174,-0.15255436225771035
U10261@DOM1,9,1.0,0.0,4,0.0,1.0,-0.15255997979284586
U5002@DOM9,9,1.0,0.0,4,0.0,1.0,-0.15255997979284586
U10157@DOM9,9,1.0,0.0,4,0.0,1.0,-0.15255997979284586
U3249@DOM9,9,1.0,0.0,4,0.0,1.0,-0.15255997979284586
U6557@DOM1,45,1.0,0.0,8,0.0,0.9777777777777777,-0.15258263937410876
U4947@DOM1,45,1.0,0.0,8,0.0,0.9777777777777777,-0.15258263937410876
U5562@DOM1,45,1.0,0.0,8,0.0,0.9777777777777777,-0.15258263937410876
U2208@DOM1,45,1.0,0.0,8,0.0,0.9777777777777777,-0.15258263937410876
C9127$@DOM1,139,1.0,0.0,9,0.0,1.0,-0.1525826491744811
C302$@DOM1,74,1.0,0.0,7,0.02702702702702703,1.0,-0.1525849860296733
C2643$@DOM1,74,1.0,0.0,7,0.02702702702702703,1.0,-0.1525849860296733
C644$@DOM1,73,1.0,0.0,7,0.0273972602739726,1.0,-0.1525849860296733
C5078$@DOM1,73,1.0,0.0,7,0.0273972602739726,1.0,-0.1525849860296733
C10955$@DOM1,74,1.0,0.0,7,0.02702702702702703,1.0,-0.1525849860296733
C7424$@DOM1,136,1.0,0.0,9,0.0,1.0,-0.15258530676799215
C8361$@DOM1,135,1.0,0.0,9,0.0,1.0,-0.15258530676799215
C18558$@DOM1,136,1.0,0.0,9,0.0,1.0,-0.15258530676799215
C4198$@DOM1,135,1.0,0.0,9,0.0,1.0,-0.15258530676799215
U1632@DOM1,34,1.0,0.0,9,0.0,1.0,-0.15259740697789037
C12147$@DOM1,62,1.0,0.0,5,0.016129032258064516,1.0,-0.15260098514070164
C11103$@DOM1,89,1.0,0.0,6,0.011235955056179775,1.0,-0.15260547851020667
C1273$@DOM1,111,1.0,0.0,8,0.0,0.972972972972973,-0.15261993113558764
C6290$@DOM1,111,1.0,0.0,8,0.0,0.972972972972973,-0.15261993113558764
C128$@DOM1,76,1.0,0.0,7,0.02631578947368421,1.0,-0.15263126815857642
C13521$@DOM1,82,1.0,0.0,5,0.0,0.975609756097561,-0.15263351123741148
C16752$@DOM1,132,1.0,0.0,8,0.0,0.9848484848484849,-0.15263996911050542
C312$@DOM1,131,1.0,0.0,8,0.0,0.9847328244274809,-0.15263996911050542
U5072@DOM1,131,1.0,0.0,8,0.0,0.9847328244274809,-0.15263996911050542
U5017@DOM1,72,1.0,0.0,9,0.0,0.9722222222222222,-0.152660687073987
C2770$@DOM1,134,1.0,0.0,9,0.0,1.0,-0.1526615798983404
C4601$@DOM1,134,1.0,0.0,9,0.0,1.0,-0.1526615798983404
U4341@DOM1,51,1.0,0.0,9,0.0,0.9803921568627451,-0.15270020514835397
U5183@DOM1,51,1.0,0.0,9,0.0,0.9803921568627451,-0.15270020514835397
U5680@DOM1,51,1.0,0.0,9,0.0,0.9803921568627451,-0.15270020514835397
U968@DOM1,45,1.0,0.0,5,0.0,0.9777777777777777,-0.15271800460721063
U271@DOM1,45,1.0,0.0,5,0.0,0.9777777777777777,-0.15271800460721063
U2867@DOM1,45,1.0,0.0,5,0.0,0.9777777777777777,-0.15271800460721063
U5803@DOM1,54,1.0,0.0,10,0.0,1.0,-0.15272077126605216
U1498@DOM1,54,1.0,0.0,10,0.0,1.0,-0.15272077126605216
U8284@DOM1,54,1.0,0.0,10,0.0,1.0,-0.15272077126605216
U421@DOM1,54,1.0,0.0,10,0.0,1.0,-0.15272077126605216
U7046@DOM9,22,1.0,0.0,8,0.0,1.0,-0.15272672974615292
C9615$@DOM1,129,1.0,0.0,8,0.0,0.9922480620155039,-0.15272767008807525
C2877$@DOM1,94,1.0,0.0,7,0.010638297872340425,1.0,-0.152729355293573
C12850$@DOM1,137,1.0,0.0,9,0.0,1.0,-0.15273126987074315
C6483$@DOM1,137,1.0,0.0,9,0.0,1.0,-0.15273126987074315
C9163$@DOM1,137,1.0,0.0,9,0.0,1.0,-0.15273126987074315
C18662$@DOM1,137,1.0,0.0,9,0.0,1.0,-0.15273126987074315
C1439$@DOM1,74,1.0,0.0,5,0.0,0.972972972972973,-0.1527447503265868
C4485$@DOM1,80,1.0,0.0,5,0.0125,1.0,-0.15275099068542514
C4474$@DOM1,130,1.0,0.0,8,0.0,0.9846153846153847,-0.1527753342767345
C9838$@DOM1,111,1.0,0.0,9,0.0,0.9819819819819819,-0.15278889472222723
C13185$@DOM1,127,1.0,0.0,8,0.0,0.9921259842519685,-0.15279485028937229
U4300@DOM1,47,1.0,0.0,5,0.0,0.9787234042553191,-0.1528330246752746
U3203@DOM1,107,1.0,0.0,8,0.0,0.9719626168224299,-0.152835598146898
C23160$@DOM1,107,1.0,0.0,8,0.0,0.9719626168224299,-0.152835598146898
C1630$@DOM1,88,1.0,0.0,6,0.011363636363636364,1.0,-0.15284044139407849
C18514$@DOM1,110,1.0,0.0,4,0.0,1.0,-0.15284389679373084
C8875$@DOM1,110,1.0,0.0,4,0.0,1.0,-0.15284389679373084
C11370$@DOM1,110,1.0,0.0,4,0.0,1.0,-0.15284389679373084
C18326$@DOM1,81,1.0,0.0,5,0.0,0.9753086419753086,-0.15284638181758792
C1104$@DOM1,81,1.0,0.0,5,0.0,0.9753086419753086,-0.15284638181758792
C803$@DOM1,81,1.0,0.0,5,0.0,0.9753086419753086,-0.15284638181758792
ANONYMOUS LOGON@C7270,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C8939,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C3916,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C12634,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C7765,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C8833,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U10634@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C18055,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C18432,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C8976,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C10221,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C939,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C9195,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U10594@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C4410,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C4319,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C5139,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C22518,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C9518,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U3925@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C22495,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C10148,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C10951,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C13966,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
SYSTEM@C14893,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C18191,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C4388,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C10563,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C15093,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C19972,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U6309@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C5352,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C2207,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U2103@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C5455,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C18756,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C2949,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C1336,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U8748@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C9574,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U2812@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C3300,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C22897,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C8666,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C5632,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C8635,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U4694@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U4032@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
C5495$@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C5204,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C18812,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U5469@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C16543,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C15068,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U3436@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C9232,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U5188@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C20087,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C14866,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C11695,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C19816,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U4056@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U5411@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C9997,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C4459,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C3464,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C3599,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C21545,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C11598,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C5995,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C6094,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C6115,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C20853,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C15136,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C5853,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U5070@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C4176,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C22707,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C23560,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C2126,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U6791@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U7524@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
U8576@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C11213,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
C3498$@DOM1,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
LOCAL SERVICE@C12279,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C12720,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C7178,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C23610,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C427,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C8865,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
ANONYMOUS LOGON@C6129,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C20309,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
NETWORK SERVICE@C2027,10,1.0,0.0,1,0.0,1.0,-0.15287404741762367
C21927$@DOM1,84,1.0,0.0,6,0.011904761904761904,1.0,-0.15289775670586264
C414$@DOM1,84,1.0,0.0,6,0.011904761904761904,1.0,-0.15289775670586264
U2718@DOM1,77,1.0,0.0,9,0.0,0.974025974025974,-0.1529131894544648
U721@DOM1,78,1.0,0.0,9,0.0,0.9743589743589743,-0.1529131894544648
C14256$@DOM1,90,1.0,0.0,7,0.011111111111111112,1.0,-0.15292261513200278
U4344@DOM1,40,1.0,0.0,6,0.0,0.975,-0.15293045967110835
U6494@DOM1,40,1.0,0.0,6,0.0,0.975,-0.15293045967110835
U1044@DOM1,40,1.0,0.0,6,0.0,0.975,-0.15293045967110835
U7435@DOM1,40,1.0,0.0,6,0.0,0.975,-0.15293045967110835
U1688@DOM1,40,1.0,0.0,6,0.0,0.975,-0.15293045967110835
U4747@DOM1,40,1.0,0.0,6,0.0,0.975,-0.15293045967110835
U9434@DOM1,40,1.0,0.0,6,0.0,0.975,-0.15293045967110835
C192$@DOM1,83,1.0,0.0,6,0.012048192771084338,1.0,-0.15293815630754287
C1374$@DOM1,83,1.0,0.0,7,0.024096385542168676,1.0,-0.1529468193087437
C1154$@DOM1,83,1.0,0.0,7,0.024096385542168676,1.0,-0.1529468193087437
C5063$@DOM1,78,1.0,0.0,5,0.01282051282051282,1.0,-0.15295195636383668
U1923@DOM1,62,1.0,0.0,8,0.0,0.967741935483871,-0.15295920337839475
U2613@DOM1,62,1.0,0.0,8,0.0,0.967741935483871,-0.15295920337839475
C3672$@DOM1,78,1.0,0.0,7,0.02564102564102564,1.0,-0.15296713439311438
C194$@DOM1,79,1.0,0.0,7,0.02531645569620253,1.0,-0.15296713439311438
C20867$@DOM1,79,1.0,0.0,7,0.02531645569620253,1.0,-0.15296713439311438
C1402$@DOM1,78,1.0,0.0,7,0.02564102564102564,1.0,-0.15296713439311438
C8255$@DOM1,78,1.0,0.0,7,0.02564102564102564,1.0,-0.15296713439311438
C2980$@DOM1,80,1.0,0.0,7,0.0,0.9625,-0.1529808595980509
C5561$@DOM1,133,1.0,0.0,9,0.0,1.0,-0.15298977691560667
C2954$@DOM1,133,1.0,0.0,9,0.0,1.0,-0.15298977691560667
C16553$@DOM1,93,1.0,0.0,9,0.0,0.978494623655914,-0.15299025086068252
C13117$@DOM1,93,1.0,0.0,9,0.0,0.978494623655914,-0.15299025086068252
C19954$@DOM1,88,1.0,0.0,5,0.0,0.9772727272727273,-0.1530111280397058
C16239$@DOM1,88,1.0,0.0,5,0.0,0.9772727272727273,-0.1530111280397058
C1682$@DOM1,67,1.0,0.0,5,0.014925373134328358,1.0,-0.15301757163263346
C6983$@DOM1,67,1.0,0.0,5,0.014925373134328358,1.0,-0.15301757163263346
C10351$@DOM1,125,1.0,0.0,8,0.0,0.984,-0.15302092655061134
C18353$@DOM1,60,1.0,0.0,6,0.016666666666666666,1.0,-0.15303153205806924
C19530$@DOM1,60,1.0,0.0,6,0.016666666666666666,1.0,-0.15303153205806924
C1228$@DOM1,99,1.0,0.0,8,0.0,0.9696969696969697,-0.15303452420627278
U4767@DOM1,52,1.0,0.0,9,0.0,0.9807692307692307,-0.15303905426593467
U4969@DOM1,52,1.0,0.0,9,0.0,0.9807692307692307,-0.15303905426593467
U4377@DOM1,52,1.0,0.0,9,0.0,0.9807692307692307,-0.15303905426593467
U9322@DOM1,53,1.0,0.0,9,0.0,0.9811320754716981,-0.1530597749859809
U6686@DOM1,53,1.0,0.0,9,0.0,0.9811320754716981,-0.1530597749859809
C23555$@DOM1,65,1.0,0.0,5,0.015384615384615385,1.0,-0.15306013270260854
C9793$@DOM1,65,1.0,0.0,5,0.015384615384615385,1.0,-0.15306013270260854
C15833$@DOM1,86,1.0,0.0,6,0.011627906976744186,1.0,-0.15306126069482884
C13952$@DOM1,143,1.0,0.0,7,0.0,0.986013986013986,-0.1530796551334963
U7672@DOM1,74,1.0,0.0,9,0.0,0.972972972972973,-0.15309151410670852
U5952@DOM1,74,1.0,0.0,9,0.0,0.972972972972973,-0.15309151410670852
C11617$@DOM1,79,1.0,0.0,5,0.0,0.9746835443037974,-0.1530943339252857
C1944$@DOM1,79,1.0,0.0,5,0.0,0.9746835443037974,-0.1530943339252857
U5225@DOM1,41,1.0,0.0,6,0.0,0.975609756097561,-0.1531092539991687
U6385@DOM1,41,1.0,0.0,6,0.0,0.975609756097561,-0.1531092539991687
U1279@DOM1,41,1.0,0.0,6,0.0,0.975609756097561,-0.1531092539991687
U7544@DOM1,58,1.0,0.0,7,0.017241379310344827,1.0,-0.15313956164598036
U9876@DOM1,76,1.0,0.0,9,0.0,0.9736842105263158,-0.15314794421573713
U1880@DOM1,76,1.0,0.0,9,0.0,0.9736842105263158,-0.15314794421573713
U2637@DOM1,76,1.0,0.0,9,0.0,0.9736842105263158,-0.15314794421573713
U511@DOM1,76,1.0,0.0,9,0.0,0.9736842105263158,-0.15314794421573713
C11757$@DOM1,127,1.0,0.0,8,0.0,0.984251968503937,-0.1531494085175522
C19499$@DOM1,109,1.0,0.0,9,0.0,0.981651376146789,-0.1531535264021327
C6503$@DOM1,109,1.0,0.0,9,0.0,0.981651376146789,-0.1531535264021327
C10794$@DOM1,112,1.0,0.0,8,0.0,0.9732142857142857,-0.15315363495240814
C14882$@DOM1,112,1.0,0.0,8,0.0,0.9732142857142857,-0.15315363495240814
C14292$@DOM1,62,1.0,0.0,6,0.016129032258064516,1.0,-0.1531557722557889
U6682@DOM1,84,1.0,0.0,9,0.0,0.9761904761904762,-0.15318454188566322
U4494@DOM1,84,1.0,0.0,9,0.0,0.9761904761904762,-0.15318454188566322
U9579@DOM1,84,1.0,0.0,9,0.0,0.9761904761904762,-0.15318454188566322
C20044$@DOM1,118,1.0,0.0,10,0.0,1.0,-0.15318553027524862
C13615$@DOM1,118,1.0,0.0,10,0.0,1.0,-0.15318553027524862
C2761$@DOM1,116,1.0,0.0,10,0.0,1.0,-0.15318553027524862
C5418$@DOM1,117,1.0,0.0,10,0.0,1.0,-0.15318553027524862
C14603$@DOM1,116,1.0,0.0,10,0.0,1.0,-0.15318553027524862
U6053@DOM1,11,1.0,0.0,4,0.0,1.0,-0.1531969562291075
U10271@DOM1,10,1.0,0.0,4,0.0,1.0,-0.1531969562291075
U5003@DOM1,11,1.0,0.0,4,0.0,1.0,-0.1531969562291075
U578@DOM9,11,1.0,0.0,4,0.0,1.0,-0.1531969562291075
U3726@DOM9,10,1.0,0.0,4,0.0,1.0,-0.1531969562291075
U7491@DOM9,10,1.0,0.0,4,0.0,1.0,-0.1531969562291075
U1006@DOM1,11,1.0,0.0,4,0.0,1.0,-0.1531969562291075
U3124@DOM9,10,1.0,0.0,4,0.0,1.0,-0.1531969562291075
C9272$@DOM1,68,1.0,0.0,5,0.014705882352941176,1.0,-0.1532150795681651
C3373$@DOM1,87,1.0,0.0,6,0.011494252873563218,1.0,-0.15322405997509925
C228$@DOM1,118,1.0,0.0,9,0.0,0.9830508474576272,-0.15324088306813632
U5460@DOM1,117,1.0,0.0,9,0.0,0.9829059829059829,-0.15324088306813632
U9154@DOM1,118,1.0,0.0,9,0.0,0.9830508474576272,-0.15324088306813632
C832$@DOM1,107,1.0,0.0,5,0.0,0.9906542056074766,-0.1532478586829059
C13829$@DOM1,128,1.0,0.0,8,0.0,0.984375,-0.15326840036319378
C6184$@DOM1,109,1.0,0.0,10,0.0,1.0,-0.1532823271024284
C4659$@DOM1,110,1.0,0.0,10,0.0,1.0,-0.1532823271024284
