src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C729$@DOM1,1.2294612297338123,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15066933820840536
C7290$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09113304143044344
C7292$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0886732973689962
C7296$@DOM1,0.04171494770259813,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08267325942661427
C7298$@DOM1,0.08216279072823646,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C73$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C730$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.16654017273493632,0.0,0.018980548961332836
C7301$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08781289306766678
C7305$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.6879515112366603,0.0,0.08462662165500272
C7308$@DOM1,0.006457437533822127,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09757024397422948
C7310$@DOM1,0.11318287372038731,0.09919185965508223,0.0,1.3058624180303986,0.0,0.15836604577665955
C7312$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C7314$@DOM1,0.004977430629024142,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C732$@DOM1,0.004024524948786953,0.09919185965508223,0.0,0.972782072560526,0.0,0.013939643753844157
C733$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08556597737629791
C7330$@DOM1,0.051669808960646414,0.09919185965508223,0.0,0.16654017273493632,0.0,0.1124639946165916
C7333$@DOM1,0.044999469198986085,0.09919185965508223,0.0,0.6879515112366603,0.0,0.11113624933510277
C7337$@DOM1,0.05696143858639315,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C7339$@DOM1,0.002645814812873371,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7341$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7348$@DOM1,0.08120988504799928,0.09919185965508223,0.0,1.5424431952082571,0.0,0.035905930717480196
C735$@DOM1,0.006457437533822127,0.09919185965508223,0.0,0.6879515112366603,0.0,0.024021359630629447
C7350$@DOM1,0.020223921512819168,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10545118124491497
C7352$@DOM1,0.017892305696668397,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09342507566951819
C7354$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C7359$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C7367$@DOM1,0.022656834097854343,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09152621689445553
C737$@DOM1,0.06744340106900223,0.09919185965508223,0.0,0.4031209499127948,0.0,0.02598251452748191
C7377$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.6879515112366603,0.0,0.1000517052722888
C738$@DOM1,0.07697245787137412,0.09919185965508223,0.0,0.11829038858892924,0.0,0.05810630245335415
C7381$@DOM1,0.19937018939741072,0.09919185965508223,0.0,1.5424431952082571,0.0,0.13007493008642
C7390$@DOM1,0.016939400016431207,0.09919185965508223,0.0,0.11829038858892924,0.0,0.029217901834774948
C7392$@DOM1,0.020751022737379964,0.09919185965508223,0.0,1.5424431952082571,0.0,0.09229893167922092
C7394$@DOM1,0.050716903280409224,0.09919185965508223,0.0,0.6879515112366603,0.0,0.1122789057006242
C7398$@DOM1,0.028374268179277476,0.09919185965508223,0.0,0.972782072560526,0.0,0.0890956776623756
C74$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C740$@DOM1,0.05314981586544439,0.09919185965508223,0.0,0.972782072560526,0.0,0.006088784998258402
C7400$@DOM1,0.022656834097854343,0.09919185965508223,0.0,0.4513707340588019,0.0,0.042153440869951264
C7407$@DOM1,0.07263373392586457,0.09919185965508223,0.0,1.5424431952082571,0.0,0.07401467501018873
C741$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.16654017273493632,0.0,0.017259740358673982
C7413$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.16654017273493632,0.0,0.02546359532483629
C7414$@DOM1,0.04076204202236094,0.09919185965508223,0.0,0.4513707340588019,0.0,0.8943612591180434
C742$@DOM1,0.629130651184383,0.09919185965508223,0.0,1.5424431952082571,0.0,0.002049543540629096
C7422$@DOM1,0.07453954528633895,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C7426$@DOM1,0.10746543963896418,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C7428$@DOM1,0.04214075215827452,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
C743$@DOM1,22.219114648318378,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
C7430$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C7434$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09486820833856656
C7440$@DOM1,0.05886724994686753,0.09919185965508223,0.0,0.16654017273493632,0.0,0.07242912292811171
C7442$@DOM1,0.06934921242947661,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C7444$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7446$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7448$@DOM1,0.03642331807685138,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10931192243392687
C745$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.4513707340588019,0.0,0.08113894618978894
C7454$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7456$@DOM1,0.0436207590630725,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C746$@DOM1,0.050716903280409224,0.09919185965508223,0.0,0.6879515112366603,0.0,0.1122789057006242
C7460$@DOM1,1.202779870687171,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
C7462$@DOM1,0.022129732873293548,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10593663871768381
C7464$@DOM1,0.011221965935008073,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C747$@DOM1,0.047858186239697655,0.09919185965508223,0.0,0.6879515112366603,0.0,0.018411628566167952
C7470$@DOM1,0.4890535161895162,0.09919185965508223,0.0,2.396934879179854,0.0,0.1260790097911881
C7471$@DOM1,0.04171494770259813,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7474$@DOM1,0.013553581751158846,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C748$@DOM1,0.0016929091326361816,0.09919185965508223,0.0,0.4031209499127948,0.0,0.03992448371596711
C7483$@DOM1,0.05886724994686753,0.09919185965508223,0.0,0.11829038858892924,0.0,0.07242912292811171
C7487$@DOM1,0.030280079539751856,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C7489$@DOM1,0.18369789405793932,0.09919185965508223,0.0,1.3058624180303986,0.0,11.271244693080122
C749$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09486820833856656
C7491$@DOM1,0.02551555113856591,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C7493$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09113304143044344
C7495$@DOM1,0.06077306130734191,0.09919185965508223,0.0,0.16654017273493632,0.0,0.07111710883882139
C7497$@DOM1,0.05314981586544439,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C75$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08781289306766678
C750$@DOM1,0.002645814812873371,0.09919185965508223,0.0,0.11829038858892924,0.0,0.03930760058023518
C7503$@DOM1,0.013127777295482451,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09521902511999243
C7505$@DOM1,0.03695041930141218,0.09919185965508223,0.0,0.972782072560526,0.0,0.061434160739817494
C7507$@DOM1,0.07644535664681333,0.09919185965508223,0.0,0.6879515112366603,0.0,0.033679383170949685
C7509$@DOM1,0.0173652044721076,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C751$@DOM1,0.024988449914005114,0.09919185965508223,0.0,0.4031209499127948,0.0,0.048504736827083623
C7511$@DOM1,0.019798117057142774,0.09919185965508223,0.0,0.16654017273493632,0.0,0.09267862773725222
C7513$@DOM1,0.03695041930141218,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C752$@DOM1,0.0030716192685497643,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7521$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.16654017273493632,0.0,0.09191482055074793
C7523$@DOM1,0.00359872049311056,0.09919185965508223,0.0,0.16654017273493632,0.0,0.098525151855944
C7525$@DOM1,0.12409064065867279,0.09919185965508223,0.0,1.5424431952082571,0.0,0.12319801273402319
C7527$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C753$@DOM1,0.011647770390684467,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10315053496092608
C7533$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7537$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C754$@DOM1,0.009316154574533695,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09658436610716407
C7544$@DOM1,0.09126604307493195,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C7546$@DOM1,0.05410272154568158,0.09919185965508223,0.0,0.11829038858892924,0.0,0.2557502853413403
C7548$@DOM1,0.06363177834805347,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C755$@DOM1,0.03547041239661419,0.09919185965508223,0.0,0.972782072560526,0.0,0.1091004822471047
C7552$@DOM1,0.06405758280372988,0.09919185965508223,0.0,1.2576126338843914,0.0,0.1470052335057734
C7558$@DOM1,0.08597441344918522,0.09919185965508223,0.0,0.6879515112366603,0.0,0.1182621484473374
C756$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.972782072560526,0.0,0.027986303226439694
C7562$@DOM1,0.05982015562710472,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7568$@DOM1,0.13509970436584265,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C757$@DOM1,0.013127777295482451,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7573$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.16654017273493632,0.0,0.03137037090047355
C7575$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0886732973689962
C758$@DOM1,0.04266785338283532,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7581$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C7583$@DOM1,0.08025697936776209,0.09919185965508223,0.0,0.972782072560526,0.0,0.035467005573898584
C7586$@DOM1,0.05124400450497002,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C7588$@DOM1,0.016412298791870412,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C759$@DOM1,0.008363248894296505,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7592$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C7593$@DOM1,0.030280079539751856,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C7595$@DOM1,1.2618600228618768,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15084161474383748
C7597$@DOM1,0.04214075215827452,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C76$@DOM1,0.03695041930141218,0.09919185965508223,0.0,0.4031209499127948,0.0,0.011832574765675707
C760$@DOM1,0.004024524948786953,0.09919185965508223,0.0,0.972782072560526,0.0,0.1009308159331579
C7601$@DOM1,0.04647947610378407,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08008104071599637
C7606$@DOM1,0.0173652044721076,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10470590146277846
C761$@DOM1,0.07739826232705052,0.09919185965508223,0.0,0.972782072560526,0.0,0.007280486670539634
C7612$@DOM1,0.0350446079409378,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C7616$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C762$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09073521300235873
C7622$@DOM1,0.03261169535590263,0.09919185965508223,0.0,0.16654017273493632,0.0,0.10845508185152067
C7624$@DOM1,0.07983117491208569,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C763$@DOM1,0.03165878967566544,0.09919185965508223,0.0,0.4513707340588019,0.0,0.10823617411500686
C7630$@DOM1,0.05982015562710472,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7633$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.11829038858892924,0.0,0.03212746653762072
C7637$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.972782072560526,0.0,0.08781289306766678
C764$@DOM1,0.04023494079780014,0.09919185965508223,0.0,0.11829038858892924,0.0,0.11013984012747542
C7641$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7643$@DOM1,0.022656834097854343,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10899326975215402
C7645$@DOM1,0.007410343214059316,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C765$@DOM1,0.296566568781604,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09060155523007825
C7650$@DOM1,0.030280079539751856,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7652$@DOM1,0.06458468402829066,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C7654$@DOM1,0.07644535664681333,0.09919185965508223,0.0,0.4031209499127948,0.0,0.11680382490808919
C7656$@DOM1,0.07453954528633895,0.09919185965508223,0.0,0.11829038858892924,0.0,0.11649933977352132
C766$@DOM1,0.017892305696668397,0.09919185965508223,0.0,0.11829038858892924,0.0,0.03645686454476331
C7660$@DOM1,0.0264684568188031,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C7662$@DOM1,0.06077306130734191,0.09919185965508223,0.0,0.11829038858892924,0.0,0.07111710883882139
C7664$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09624859610895939
C7668$@DOM1,0.15172490538555128,0.09919185965508223,0.0,0.972782072560526,0.0,0.1260790097911881
C767$@DOM1,0.12790226337962154,0.09919185965508223,0.0,1.8272737565321227,0.0,0.12362558760384292
C7672$@DOM1,0.013127777295482451,0.09919185965508223,0.0,0.6879515112366603,0.0,0.031075016193341857
C7674$@DOM1,0.00359872049311056,0.09919185965508223,0.0,0.4031209499127948,0.0,0.098525151855944
C7677$@DOM1,0.09931509297250588,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7679$@DOM1,0.0264684568188031,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C768$@DOM1,0.488100610509279,0.09919185965508223,0.0,0.4031209499127948,0.0,0.12603334213067166
C7681$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09073521300235873
C7687$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7689$@DOM1,0.03070588399542825,0.09919185965508223,0.0,0.972782072560526,0.0,0.1080153376759685
C769$@DOM1,0.04076204202236094,0.09919185965508223,0.0,0.11829038858892924,0.0,0.007976430791701445
C7691$@DOM1,0.04838528746425845,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C7695$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C77$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.972782072560526,0.0,0.08462662165500272
C770$@DOM1,0.07168082824562738,0.09919185965508223,0.0,1.2576126338843914,0.0,0.010961520724922628
C7709$@DOM1,0.05124400450497002,0.09919185965508223,0.0,1.2576126338843914,0.0,0.08481716143305955
C771$@DOM1,0.0016929091326361816,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09914526474631334
C7711$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C772$@DOM1,0.05029109882473283,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0026143871649850314
C7722$@DOM1,0.011647770390684467,0.09919185965508223,0.0,0.11829038858892924,0.0,0.04793502414519259
C773$@DOM1,0.012174871615245261,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0955659867719522
C7730$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.16654017273493632,0.0,0.02390003708422732
C7732$@DOM1,0.012174871615245261,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7734$@DOM1,0.005504531853584938,0.09919185965508223,0.0,0.6879515112366603,0.0,0.023056346903607434
C7736$@DOM1,0.04076204202236094,0.09919185965508223,0.0,0.972782072560526,0.0,0.06721837670077697
C7742$@DOM1,0.020223921512819168,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10545118124491497
C7746$@DOM1,0.05452852600135798,0.09919185965508223,0.0,0.6879515112366603,0.0,0.11301044760659314
C7748$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.972782072560526,0.0,0.08951296903655888
C775$@DOM1,0.014506487431396034,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10393932797257985
C7750$@DOM1,0.014506487431396034,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10393932797257985
C7753$@DOM1,0.09264475321084555,0.09919185965508223,0.0,0.6879515112366603,0.0,0.040938538185664765
C7767$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09191482055074793
C7769$@DOM1,0.06934921242947661,0.09919185965508223,0.0,0.4031209499127948,0.0,0.029004622073451815
C777$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09191482055074793
C7771$@DOM1,0.0002129022278381968,0.09919185965508223,0.0,0.11829038858892924,0.0,0.041139268967872476
C7774$@DOM1,0.09221894875516914,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7778$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C778$@DOM1,0.0016929091326361816,0.09919185965508223,0.0,0.972782072560526,0.0,0.09914526474631334
C7780$@DOM1,0.01831811015234479,0.09919185965508223,0.0,0.11829038858892924,0.0,0.10868093410317117
C7784$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.11829038858892924,0.0,0.053293412350317544
C7786$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.11829038858892924,0.0,0.027986303226439694
C7788$@DOM1,0.05791434426663034,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
C779$@DOM1,0.05791434426663034,0.09919185965508223,0.0,0.11829038858892924,0.0,0.18281636433846796
C7794$@DOM1,0.005504531853584938,0.09919185965508223,0.0,0.4031209499127948,0.0,0.03741778398981532
C7798$@DOM1,0.010694864710447278,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C78$@DOM1,0.3661286834389188,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C780$@DOM1,0.0521969101852072,0.09919185965508223,0.0,0.11829038858892924,0.0,0.004914107635579592
C7806$@DOM1,0.04647947610378407,0.09919185965508223,0.0,0.16654017273493632,0.0,0.08008104071599637
C781$@DOM1,0.05548143168159517,0.09919185965508223,0.0,0.6879515112366603,0.0,0.11318971874560535
C7810$@DOM1,0.033138796580463425,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C7814$@DOM1,0.06267887266781628,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C7816$@DOM1,0.022656834097854343,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09152621689445553
C782$@DOM1,0.008363248894296505,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
