src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C2498$@DOM1,0.04923281584676434,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2499$@DOM1,1.7896137954896458,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C2501$@DOM1,0.03649989066728545,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2503$@DOM1,0.052416047141634066,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1368120951567663
C2504$@DOM1,0.014431810050630125,0.09704328396016165,0.0,0.0755573923178601,0.0,0.035205509955182096
C2506$@DOM1,0.023766965487806557,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2507$@DOM1,0.03437773647070563,0.09704328396016165,0.0,0.9214249713540891,0.0,0.09926817546787094
C2508$@DOM1,0.09167589977836064,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C251$@DOM1,0.00042326932542858424,0.09704328396016165,0.0,0.639469111675346,0.0,0.024156222821385933
C2510$@DOM1,0.003821039067731047,0.09704328396016165,0.0,0.0755573923178601,0.0,0.11517754289234244
C2511$@DOM1,0.48555004169134913,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2513$@DOM1,0.04838627719590717,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C2514$@DOM1,0.0036065006202983074,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2517$@DOM1,0.037560967765575354,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2519$@DOM1,0.2425633861829603,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C252$@DOM1,0.021859349738659477,0.09704328396016165,0.0,0.3575132519966031,0.0,0.08991286868264874
C2521$@DOM1,0.6595666858108941,0.09704328396016165,0.0,2.89511598910529,0.0,0.0030017147271148735
C2523$@DOM1,1.7588425596392385,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C2526$@DOM1,0.0059431932643108625,0.09704328396016165,0.0,0.639469111675346,0.0,0.02910566136800156
C2527$@DOM1,0.10759205625270926,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2529$@DOM1,0.006789731915168031,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C253$@DOM1,0.028011273880966185,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2530$@DOM1,0.048171738748474434,0.09704328396016165,0.0,0.20639846736088288,0.0,0.02798964758045896
C2533$@DOM1,0.09061482268007075,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2535$@DOM1,0.010187501657470493,0.09704328396016165,0.0,0.0755573923178601,0.0,0.10119382362499461
C2536$@DOM1,0.003821039067731047,0.09704328396016165,0.0,0.0755573923178601,0.0,0.09882910923682736
C2537$@DOM1,0.013156194504907476,0.09704328396016165,0.0,0.0755573923178601,0.0,0.013136718132694354
C2538$@DOM1,0.005728654816878123,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C254$@DOM1,0.03565335201642828,0.09704328396016165,0.0,0.3575132519966031,0.0,0.012523945529570014
C2540$@DOM1,0.08424836009033129,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2542$@DOM1,0.10546990205612945,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2543$@DOM1,0.17443991344497345,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C2547$@DOM1,0.058782509731373514,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2548$@DOM1,0.07279105045657505,0.09704328396016165,0.0,0.0755573923178601,0.0,0.06613364849487088
C2551$@DOM1,0.004667577718588215,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C2553$@DOM1,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
C2554$@DOM1,0.048171738748474434,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2556$@DOM1,0.05029389294505425,0.09704328396016165,0.0,0.0755573923178601,0.0,0.13186085717122834
C2557$@DOM1,0.007850809013457938,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2559$@DOM1,0.0377755062130081,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C256$@DOM1,0.0048821161660209545,0.09704328396016165,0.0,0.3575132519966031,0.0,0.028304189785169114
C2560$@DOM1,0.003821039067731047,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C2562$@DOM1,0.00042326932542858424,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C2564$@DOM1,0.04711066165018452,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2565$@DOM1,0.05453820133821388,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2567$@DOM1,0.0439274303553148,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2568$@DOM1,0.02482804258609646,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C257$@DOM1,0.007850809013457938,0.09704328396016165,0.0,0.0755573923178601,0.0,0.09404440766483316
C2570$@DOM1,0.052416047141634066,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C2572$@DOM1,0.6234900644690371,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
C2576$@DOM1,0.03034796652497874,0.09704328396016165,0.0,0.20639846736088288,0.0,0.04532744620453456
C2577$@DOM1,0.04095873750787782,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2578$@DOM1,0.13221136796080987,0.09704328396016165,0.0,1.485336690711575,0.0,0.12798992557424707
C2579$@DOM1,0.14600537023857868,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
C258$@DOM1,0.013156194504907476,0.09704328396016165,0.0,0.0755573923178601,0.0,0.143891223681161
C2580$@DOM1,0.09167589977836064,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2582$@DOM1,0.06621004941940287,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C2583$@DOM1,0.08955374558178084,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2584$@DOM1,0.028011273880966185,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2586$@DOM1,0.0048821161660209545,0.09704328396016165,0.0,0.4883543270396259,0.0,0.028304189785169114
C2588$@DOM1,0.33487709373418223,0.08356161376679383,0.0,0.0755573923178601,0.0,9.237485739092365
C2589$@DOM1,0.13008921376423008,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C259$@DOM1,0.008065347460890679,0.09704328396016165,0.0,0.9214249713540891,0.0,0.03905972062666031
C2591$@DOM1,0.014431810050630125,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2593$@DOM1,0.03649989066728545,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C2594$@DOM1,0.0048821161660209545,0.09704328396016165,0.0,0.9214249713540891,0.0,0.028304189785169114
C2596$@DOM1,0.0577214326330836,0.09704328396016165,0.0,0.639469111675346,0.0,0.06346618666277655
C2597$@DOM1,0.005728654816878123,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C2598$@DOM1,0.02588911968438637,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C26$@DOM1,0.05475273978564662,0.09704328396016165,0.0,0.9214249713540891,0.0,0.27768184675126195
C260$@DOM1,0.02164481129122674,0.09704328396016165,0.0,0.3575132519966031,0.0,0.16052994599256326
C2600$@DOM1,0.0439274303553148,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C2602$@DOM1,0.007850809013457938,0.09704328396016165,0.0,0.20639846736088288,0.0,0.05819609689859995
C2603$@DOM1,0.03119450517583591,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2604$@DOM1,0.028011273880966185,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C2606$@DOM1,0.036714429114718186,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2607$@DOM1,0.04923281584676434,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C2608$@DOM1,0.026950196782676277,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2609$@DOM1,0.01209511740661757,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C261$@DOM1,0.058782509731373514,0.09704328396016165,0.0,0.3575132519966031,0.0,0.06254637223791654
C2610$@DOM1,0.08637051428691112,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2612$@DOM1,0.08212620589375148,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2614$@DOM1,0.8951258016312535,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
C2616$@DOM1,0.26802923654191807,0.09704328396016165,0.0,1.767292550390318,0.0,0.08183644267625642
C2619$@DOM1,0.023981503935239293,0.09704328396016165,0.0,0.0755573923178601,0.0,0.21592981554421845
C262$@DOM1,0.004667577718588215,0.09704328396016165,0.0,0.3575132519966031,0.0,0.20359945305349547
C2622$@DOM1,0.001484346423718492,0.09704328396016165,0.0,0.639469111675346,0.0,0.02329734966182666
C2623$@DOM1,0.03649989066728545,0.09704328396016165,0.0,0.4883543270396259,0.0,0.07904260612026147
C2624$@DOM1,0.011034040308327662,0.09704328396016165,0.0,0.0755573923178601,0.0,0.45014447665973595
C2625$@DOM1,0.06621004941940287,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2626$@DOM1,0.7731019353279142,0.09704328396016165,0.0,2.049248410069061,0.0,0.1701646599465497
C2627$@DOM1,0.08637051428691112,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2629$@DOM1,0.59165775152034,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C263$@DOM1,0.013156194504907476,0.09704328396016165,0.0,0.20639846736088288,0.0,0.143891223681161
C2631$@DOM1,0.17147122059753647,0.06402729852734315,0.0,1.767292550390318,0.0,0.13267600717116926
C2633$@DOM1,0.010187501657470493,0.09704328396016165,0.0,0.9214249713540891,0.0,0.032222987303439525
C2634$@DOM1,0.0059431932643108625,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2635$@DOM1,0.0036065006202983074,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2637$@DOM1,0.01209511740661757,0.09704328396016165,0.0,0.0755573923178601,0.0,0.01411814276903147
C2638$@DOM1,0.06833220361598268,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C264$@DOM1,0.021859349738659477,0.09704328396016165,0.0,0.0755573923178601,0.0,0.040125895631951174
C2640$@DOM1,0.07257651200914231,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2641$@DOM1,0.0439274303553148,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2643$@DOM1,0.003821039067731047,0.09704328396016165,0.0,0.639469111675346,0.0,0.043841992182618715
C2644$@DOM1,0.041805276158734986,0.09704328396016165,0.0,0.639469111675346,0.0,0.07559101317229598
C2645$@DOM1,0.0929515153240833,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2646$@DOM1,0.008911886111747846,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2647$@DOM1,0.04074419906044508,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2648$@DOM1,0.01740050289806711,0.09704328396016165,0.0,0.0755573923178601,0.0,0.009084384150400866
C2649$@DOM1,0.07385212755486496,10.897279865168239,0.0,0.9214249713540891,0.0,0.1701646599465497
C265$@DOM1,0.010187501657470493,0.09704328396016165,0.0,0.3575132519966031,0.0,0.036747849018115564
C2650$@DOM1,0.14176106184541906,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2651$@DOM1,0.59059667442205,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2652$@DOM1,0.06727112651769278,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2653$@DOM1,0.17995983738385574,10.865038448308624,0.0,1.203380831032832,0.0,0.133555506356516
C2654$@DOM1,0.1056844405035622,0.056473825845297254,0.0,0.3575132519966031,0.0,0.10622769520182347
C2655$@DOM1,0.052416047141634066,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C2659$@DOM1,0.008911886111747846,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1361843308314009
C266$@DOM1,0.01209511740661757,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2660$@DOM1,0.12456928982534779,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2661$@DOM1,0.001484346423718492,0.09704328396016165,0.0,0.9214249713540891,0.0,0.09673100480418818
C2662$@DOM1,0.02164481129122674,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C2663$@DOM1,0.07894297459888176,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2665$@DOM1,0.015278348701487292,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2667$@DOM1,0.0036065006202983074,0.09704328396016165,0.0,0.20639846736088288,0.0,0.021548929301294244
C2668$@DOM1,0.06621004941940287,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2669$@DOM1,0.07788189750059185,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2670$@DOM1,0.14366867759456614,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2671$@DOM1,0.01740050289806711,0.09704328396016165,0.0,0.639469111675346,0.0,0.07145575374767354
C2672$@DOM1,0.003821039067731047,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2674$@DOM1,0.07151543491085241,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2676$@DOM1,0.0439274303553148,4.8926879914134975,0.0,0.4883543270396259,0.0,5.495524271421825
C2677$@DOM1,0.10016451656467991,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2679$@DOM1,0.03437773647070563,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C268$@DOM1,0.02482804258609646,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C2681$@DOM1,0.12266167407620071,0.09704328396016165,0.0,0.9214249713540891,0.0,0.08317008591030162
C2683$@DOM1,0.6203068331741675,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
C2685$@DOM1,0.03034796652497874,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2686$@DOM1,0.04944735429419708,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1128998830006716
C2687$@DOM1,0.03437773647070563,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2688$@DOM1,0.07894297459888176,0.09704328396016165,0.0,0.20639846736088288,0.0,0.08723165704729618
C2689$@DOM1,0.06324135657196588,0.09704328396016165,0.0,0.0755573923178601,0.0,0.11612257607554796
C269$@DOM1,0.058782509731373514,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2690$@DOM1,0.04074419906044508,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2692$@DOM1,0.0163394257997772,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2694$@DOM1,0.107806594700142,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C2696$@DOM1,0.009126424559180585,0.09704328396016165,0.0,0.0755573923178601,0.0,0.10081065231209715
C2697$@DOM1,0.04711066165018452,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C27$@DOM1,0.03225558227412582,0.09704328396016165,0.0,0.3575132519966031,0.0,0.006909402098861942
C270$@DOM1,0.00042326932542858424,0.09704328396016165,0.0,0.9214249713540891,0.0,0.048847995741196644
C2700$@DOM1,0.028011273880966185,0.09704328396016165,0.0,1.203380831032832,0.0,0.17421386072107864
C2701$@DOM1,0.00700427036260077,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1103684046422488
C2702$@DOM1,0.5693751324562518,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2704$@DOM1,0.013370732952340217,0.09704328396016165,0.0,0.639469111675346,0.0,0.034472036313924065
C2706$@DOM1,0.048171738748474434,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2707$@DOM1,0.18208199158043556,0.09704328396016165,0.0,1.767292550390318,0.0,0.44856205539288346
C2708$@DOM1,0.03119450517583591,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C271$@DOM1,0.0853094371886212,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2710$@DOM1,0.1277525211202175,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2711$@DOM1,0.06833220361598268,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2712$@DOM1,0.038622044863865265,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2714$@DOM1,0.04923281584676434,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2716$@DOM1,0.014217271603197384,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2719$@DOM1,0.0439274303553148,0.012471567428405024,0.0,0.20639846736088288,0.0,0.07413603399115387
C272$@DOM1,0.06514897232111296,0.09704328396016165,0.0,0.20639846736088288,0.0,0.05681209231165952
C2720$@DOM1,0.0025454235220084,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2721$@DOM1,0.06408789522282304,0.09704328396016165,0.0,0.20639846736088288,0.0,1.2918927982932662
C2722$@DOM1,0.0016988848711512313,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2724$@DOM1,0.018676118443789757,0.09704328396016165,0.0,0.0755573923178601,0.0,0.02798964758045896
C2725$@DOM1,0.048171738748474434,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2727$@DOM1,0.0566603555347937,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2729$@DOM1,0.014217271603197384,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C273$@DOM1,0.01740050289806711,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2731$@DOM1,0.08743159138520103,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2732$@DOM1,0.06621004941940287,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C2733$@DOM1,0.06939328071427259,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2734$@DOM1,0.06111920237538607,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1569197428709563
C2735$@DOM1,0.039897660409587914,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2737$@DOM1,0.14176106184541906,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
C2738$@DOM1,0.0831872829920414,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C274$@DOM1,0.02164481129122674,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C2740$@DOM1,0.020583734192936833,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2742$@DOM1,0.020583734192936833,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2743$@DOM1,0.07788189750059185,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2744$@DOM1,0.10865313335099917,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2746$@DOM1,0.028011273880966185,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C2747$@DOM1,0.013156194504907476,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2749$@DOM1,0.08000405169717166,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C275$@DOM1,0.07788189750059185,0.09704328396016165,0.0,0.639469111675346,0.0,0.2119900759983947
C2751$@DOM1,0.04414196880274754,0.09704328396016165,0.0,0.3575132519966031,0.0,0.11155563941039295
C2753$@DOM1,0.04498850745360471,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2754$@DOM1,0.023766965487806557,0.09704328396016165,0.0,0.639469111675346,0.0,0.08118543483603054
C2755$@DOM1,0.07575974330401203,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2757$@DOM1,0.060058125277096155,0.09704328396016165,0.0,0.639469111675346,0.0,0.11541149602461312
C2758$@DOM1,0.02079827264036957,0.09704328396016165,0.0,0.639469111675346,0.0,0.0259147333655153
C2759$@DOM1,0.043080891704457634,0.09704328396016165,0.0,0.9214249713540891,0.0,0.0064917745940382575
