src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C2347$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
C3984$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
C24449$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
C12640$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
C7612$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
C1901$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
C4481$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
C2949$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
C18973$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
C21495$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
C5294$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
C3381$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
U9932@DOM1,102,1.0,0.0,7,1.0,1.0,-0.16111659128909256
C2396$@DOM1,102,1.0,0.0,7,1.0,1.0,-0.16111659128909256
C12979$@DOM1,102,1.0,0.0,7,1.0,1.0,-0.16111659128909256
U1110@DOM1,102,1.0,0.0,7,1.0,1.0,-0.16111659128909256
C5290$@DOM1,102,1.0,0.0,7,1.0,1.0,-0.16111659128909256
U724@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16111878684098835
U4479@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16111878684098835
U733@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16111878684098835
C2135$@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16111878684098835
U6191@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16111878684098835
U3477@DOM1,135,1.0,0.0,7,1.0,1.0,-0.16115581582643135
C2855$@DOM1,135,1.0,0.0,7,1.0,1.0,-0.16115581582643135
C3806$@DOM1,135,1.0,0.0,7,1.0,1.0,-0.16115581582643135
C4425$@DOM1,135,1.0,0.0,7,1.0,1.0,-0.16115581582643135
U787@DOM1,135,1.0,0.0,7,1.0,1.0,-0.16115581582643135
C17925$@DOM1,135,1.0,0.0,7,1.0,1.0,-0.16115581582643135
C3303$@DOM1,135,1.0,0.0,7,1.0,1.0,-0.16115581582643135
C1356$@DOM1,135,1.0,0.0,7,1.0,1.0,-0.16115581582643135
C3886$@DOM1,135,1.0,0.0,7,1.0,1.0,-0.16115581582643135
C9613$@DOM1,135,1.0,0.0,7,1.0,1.0,-0.16115581582643135
C5502$@DOM1,145,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C11274$@DOM1,144,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C3159$@DOM1,145,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C3907$@DOM1,144,1.0,0.0,7,1.0,1.0,-0.16118274486867906
U598@DOM1,144,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C6083$@DOM1,144,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C1448$@DOM1,145,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C1616$@DOM1,145,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C14667$@DOM1,145,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C7593$@DOM1,144,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C4730$@DOM1,145,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C22114$@DOM1,145,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C10559$@DOM1,145,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C297$@DOM1,145,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C3420$@DOM1,144,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C4372$@DOM1,144,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C13277$@DOM1,145,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C1124$@DOM1,145,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C21491$@DOM1,144,1.0,0.0,7,1.0,1.0,-0.16118274486867906
C23601$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16122979706511986
C14266$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16122979706511986
C8623$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16122979706511986
C4618$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16122979706511986
C4751$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16122979706511986
C24734$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16122979706511986
C15570$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16122979706511986
C3084$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16122979706511986
C1238$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16122979706511986
C4067$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16122979706511986
C3091$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16122979706511986
C19566$@DOM1,98,1.0,0.0,6,1.0,1.0,-0.1612375419856678
C438$@DOM1,98,1.0,0.0,6,1.0,1.0,-0.1612375419856678
C2886$@DOM1,98,1.0,0.0,6,1.0,1.0,-0.1612375419856678
C3863$@DOM1,98,1.0,0.0,6,1.0,1.0,-0.1612375419856678
C2743$@DOM1,98,1.0,0.0,6,1.0,1.0,-0.1612375419856678
C3399$@DOM1,98,1.0,0.0,6,1.0,1.0,-0.1612375419856678
C4529$@DOM1,98,1.0,0.0,6,1.0,1.0,-0.1612375419856678
C8579$@DOM1,98,1.0,0.0,6,1.0,1.0,-0.1612375419856678
C19137$@DOM1,98,1.0,0.0,6,1.0,1.0,-0.1612375419856678
C4690$@DOM1,98,1.0,0.0,6,1.0,1.0,-0.1612375419856678
C2669$@DOM1,98,1.0,0.0,6,1.0,1.0,-0.1612375419856678
C7922$@DOM1,114,1.0,0.0,7,1.0,1.0,-0.16124436489021693
C4950$@DOM1,114,1.0,0.0,7,1.0,1.0,-0.16124436489021693
C15293$@DOM1,114,1.0,0.0,7,1.0,1.0,-0.16124436489021693
C4718$@DOM1,114,1.0,0.0,7,1.0,1.0,-0.16124436489021693
C8984$@DOM1,137,1.0,0.0,6,1.0,1.0,-0.1612744468977801
C2308$@DOM1,137,1.0,0.0,6,1.0,1.0,-0.1612744468977801
C6988$@DOM1,137,1.0,0.0,6,1.0,1.0,-0.1612744468977801
C10747$@DOM1,137,1.0,0.0,6,1.0,1.0,-0.1612744468977801
C2459$@DOM1,137,1.0,0.0,6,1.0,1.0,-0.1612744468977801
C4712$@DOM1,137,1.0,0.0,6,1.0,1.0,-0.1612744468977801
C5506$@DOM1,137,1.0,0.0,6,1.0,1.0,-0.1612744468977801
C21746$@DOM1,137,1.0,0.0,6,1.0,1.0,-0.1612744468977801
C15566$@DOM1,137,1.0,0.0,6,1.0,1.0,-0.1612744468977801
C18033$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16127710912750792
C15370$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16127710912750792
U1358@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16127710912750792
C6473$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16127710912750792
C23226$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16127710912750792
C13316$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16127710912750792
C801$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16127710912750792
C9180$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16127710912750792
C3995$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16127710912750792
C337$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16127710912750792
C2714$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16127710912750792
C10581$@DOM1,125,1.0,0.0,6,1.0,1.0,-0.16127710912750792
C10570$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C96$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C5360$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C10512$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C1491$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C2422$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C9731$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C6302$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C4448$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C2817$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C3468$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C4867$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C10179$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C853$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
C2784$@DOM1,138,1.0,0.0,6,1.0,1.0,-0.161286329082777
U4478@DOM1,98,1.0,0.0,7,1.0,1.0,-0.1612909754898217
U5466@DOM1,98,1.0,0.0,7,1.0,1.0,-0.1612909754898217
U2625@DOM1,98,1.0,0.0,7,1.0,1.0,-0.1612909754898217
U8309@DOM1,98,1.0,0.0,7,1.0,1.0,-0.1612909754898217
C3484$@DOM1,98,1.0,0.0,7,1.0,1.0,-0.1612909754898217
U1890@DOM1,98,1.0,0.0,7,1.0,1.0,-0.1612909754898217
C2143$@DOM1,98,1.0,0.0,7,1.0,1.0,-0.1612909754898217
U4174@DOM1,98,1.0,0.0,7,1.0,1.0,-0.1612909754898217
U365@DOM1,98,1.0,0.0,7,1.0,1.0,-0.1612909754898217
C15953$@DOM1,139,1.0,0.0,7,1.0,1.0,-0.16129539481457061
U10630@DOM1,139,1.0,0.0,7,1.0,1.0,-0.16129539481457061
C16422$@DOM1,139,1.0,0.0,7,1.0,1.0,-0.16129539481457061
C11918$@DOM1,139,1.0,0.0,7,1.0,1.0,-0.16129539481457061
C596$@DOM1,139,1.0,0.0,7,1.0,1.0,-0.16129539481457061
C11468$@DOM1,139,1.0,0.0,7,1.0,1.0,-0.16129539481457061
C24788$@DOM1,128,1.0,0.0,7,1.0,1.0,-0.16130372887062666
C3417$@DOM1,128,1.0,0.0,7,1.0,1.0,-0.16130372887062666
C17596$@DOM1,128,1.0,0.0,7,1.0,1.0,-0.16130372887062666
C11873$@DOM1,128,1.0,0.0,7,1.0,1.0,-0.16130372887062666
C14483$@DOM1,128,1.0,0.0,7,1.0,1.0,-0.16130372887062666
C18386$@DOM1,128,1.0,0.0,7,1.0,1.0,-0.16130372887062666
C10097$@DOM1,128,1.0,0.0,7,1.0,1.0,-0.16130372887062666
C15183$@DOM1,142,1.0,0.0,7,1.0,1.0,-0.1613273530367002
C2603$@DOM1,142,1.0,0.0,7,1.0,1.0,-0.1613273530367002
C146$@DOM1,142,1.0,0.0,7,1.0,1.0,-0.1613273530367002
C12488$@DOM1,142,1.0,0.0,7,1.0,1.0,-0.1613273530367002
C5313$@DOM1,142,1.0,0.0,7,1.0,1.0,-0.1613273530367002
C3586$@DOM1,142,1.0,0.0,7,1.0,1.0,-0.1613273530367002
C10766$@DOM1,142,1.0,0.0,7,1.0,1.0,-0.1613273530367002
C11151$@DOM1,142,1.0,0.0,7,1.0,1.0,-0.1613273530367002
C24733$@DOM1,142,1.0,0.0,7,1.0,1.0,-0.1613273530367002
C506$@DOM1,142,1.0,0.0,7,1.0,1.0,-0.1613273530367002
C1482$@DOM1,141,1.0,0.0,7,1.0,1.0,-0.16134296270831694
C18506$@DOM1,141,1.0,0.0,7,1.0,1.0,-0.16134296270831694
C18580$@DOM1,141,1.0,0.0,7,1.0,1.0,-0.16134296270831694
C1291$@DOM1,141,1.0,0.0,7,1.0,1.0,-0.16134296270831694
C16931$@DOM1,141,1.0,0.0,7,1.0,1.0,-0.16134296270831694
C16430$@DOM1,141,1.0,0.0,7,1.0,1.0,-0.16134296270831694
C137$@DOM1,141,1.0,0.0,7,1.0,1.0,-0.16134296270831694
C4778$@DOM1,140,1.0,0.0,7,1.0,1.0,-0.1613518958126145
C708$@DOM1,140,1.0,0.0,7,1.0,1.0,-0.1613518958126145
C16578$@DOM1,140,1.0,0.0,7,1.0,1.0,-0.1613518958126145
C386$@DOM1,140,1.0,0.0,7,1.0,1.0,-0.1613518958126145
C4365$@DOM1,140,1.0,0.0,7,1.0,1.0,-0.1613518958126145
C5412$@DOM1,140,1.0,0.0,7,1.0,1.0,-0.1613518958126145
C14418$@DOM1,140,1.0,0.0,7,1.0,1.0,-0.1613518958126145
C4085$@DOM1,140,1.0,0.0,7,1.0,1.0,-0.1613518958126145
C16764$@DOM1,140,1.0,0.0,7,1.0,1.0,-0.1613518958126145
C24178$@DOM1,102,1.0,0.0,6,1.0,1.0,-0.16135506436812774
C3363$@DOM1,102,1.0,0.0,6,1.0,1.0,-0.16135506436812774
C9438$@DOM1,102,1.0,0.0,6,1.0,1.0,-0.16135506436812774
C20161$@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16137196492466388
C12794$@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16137196492466388
C4622$@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16137196492466388
C3178$@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16137196492466388
C3021$@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16137196492466388
C9576$@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16137196492466388
C3128$@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16137196492466388
C4587$@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16137196492466388
C14395$@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16137196492466388
C3054$@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16137196492466388
C18302$@DOM1,113,1.0,0.0,6,1.0,1.0,-0.16137196492466388
C13056$@DOM1,108,1.0,0.0,6,1.0,1.0,-0.16139749155003053
C9898$@DOM1,108,1.0,0.0,6,1.0,1.0,-0.16139749155003053
U2833@DOM1,108,1.0,0.0,6,1.0,1.0,-0.16139749155003053
U2818@DOM1,108,1.0,0.0,6,1.0,1.0,-0.16139749155003053
U4470@DOM1,108,1.0,0.0,6,1.0,1.0,-0.16139749155003053
C3947$@DOM1,108,1.0,0.0,6,1.0,1.0,-0.16139749155003053
C22626$@DOM1,108,1.0,0.0,6,1.0,1.0,-0.16139749155003053
C6155$@DOM1,108,1.0,0.0,6,1.0,1.0,-0.16139749155003053
C2313$@DOM1,108,1.0,0.0,6,1.0,1.0,-0.16139749155003053
C16449$@DOM1,108,1.0,0.0,6,1.0,1.0,-0.16139749155003053
C5268$@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16140182434830785
C52$@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16140182434830785
U949@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16140182434830785
U810@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16140182434830785
C7314$@DOM1,107,1.0,0.0,6,1.0,1.0,-0.1614104049714158
C3318$@DOM1,107,1.0,0.0,6,1.0,1.0,-0.1614104049714158
C15620$@DOM1,107,1.0,0.0,6,1.0,1.0,-0.1614104049714158
C1818$@DOM1,107,1.0,0.0,6,1.0,1.0,-0.1614104049714158
C12755$@DOM1,107,1.0,0.0,6,1.0,1.0,-0.1614104049714158
C19978$@DOM1,107,1.0,0.0,6,1.0,1.0,-0.1614104049714158
C17534$@DOM1,107,1.0,0.0,6,1.0,1.0,-0.1614104049714158
C4243$@DOM1,107,1.0,0.0,6,1.0,1.0,-0.1614104049714158
U4674@DOM1,107,1.0,0.0,6,1.0,1.0,-0.1614104049714158
C23003$@DOM1,101,1.0,0.0,7,1.0,1.0,-0.161419133592331
C4610$@DOM1,101,1.0,0.0,7,1.0,1.0,-0.161419133592331
U771@DOM1,101,1.0,0.0,7,1.0,1.0,-0.161419133592331
C20021$@DOM1,101,1.0,0.0,7,1.0,1.0,-0.161419133592331
U272@DOM1,101,1.0,0.0,7,1.0,1.0,-0.161419133592331
C4230$@DOM1,123,1.0,0.0,7,1.0,1.0,-0.16143801358355397
C7544$@DOM1,123,1.0,0.0,7,1.0,1.0,-0.16143801358355397
C2864$@DOM1,123,1.0,0.0,7,1.0,1.0,-0.16143801358355397
C9692$@DOM1,123,1.0,0.0,7,1.0,1.0,-0.16143801358355397
C16741$@DOM1,123,1.0,0.0,7,1.0,1.0,-0.16143801358355397
C4555$@DOM1,123,1.0,0.0,7,1.0,1.0,-0.16143801358355397
C1790$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C11242$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C19869$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C19090$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C1694$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C4955$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C17477$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C3301$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C5469$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C21063$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C14845$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C929$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C19063$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C7160$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C2049$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C23175$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C10261$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C11283$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16144629871411348
C1633$@DOM1,118,1.0,0.0,7,1.0,1.0,-0.16144915756479788
C2727$@DOM1,118,1.0,0.0,7,1.0,1.0,-0.16144915756479788
C11658$@DOM1,118,1.0,0.0,7,1.0,1.0,-0.16144915756479788
C3790$@DOM1,118,1.0,0.0,7,1.0,1.0,-0.16144915756479788
C6853$@DOM1,118,1.0,0.0,7,1.0,1.0,-0.16144915756479788
C2173$@DOM1,118,1.0,0.0,7,1.0,1.0,-0.16144915756479788
C8501$@DOM1,118,1.0,0.0,7,1.0,1.0,-0.16144915756479788
C18658$@DOM1,118,1.0,0.0,7,1.0,1.0,-0.16144915756479788
C12010$@DOM1,118,1.0,0.0,7,1.0,1.0,-0.16144915756479788
C21906$@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16144930852251727
U1220@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16144930852251727
C18652$@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16144930852251727
C13494$@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16144930852251727
C1378$@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16144930852251727
C2640$@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16144930852251727
U6110@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16144930852251727
C8895$@DOM1,99,1.0,0.0,6,1.0,1.0,-0.16146430755772512
C9729$@DOM1,99,1.0,0.0,6,1.0,1.0,-0.16146430755772512
C5853$@DOM1,99,1.0,0.0,6,1.0,1.0,-0.16146430755772512
U3449@DOM1,99,1.0,0.0,6,1.0,1.0,-0.16146430755772512
C18516$@DOM1,99,1.0,0.0,6,1.0,1.0,-0.16146430755772512
C5780$@DOM1,99,1.0,0.0,6,1.0,1.0,-0.16146430755772512
C1035$@DOM1,99,1.0,0.0,6,1.0,1.0,-0.16146430755772512
C24450$@DOM1,99,1.0,0.0,6,1.0,1.0,-0.16146430755772512
C12931$@DOM1,109,1.0,0.0,6,1.0,1.0,-0.16146723956301745
U8823@DOM1,109,1.0,0.0,6,1.0,1.0,-0.16146723956301745
C4895$@DOM1,143,1.0,0.0,7,1.0,1.0,-0.16147291170728212
C8581$@DOM1,143,1.0,0.0,7,1.0,1.0,-0.16147291170728212
C11015$@DOM1,143,1.0,0.0,7,1.0,1.0,-0.16147291170728212
C11142$@DOM1,143,1.0,0.0,7,1.0,1.0,-0.16147291170728212
C10551$@DOM1,143,1.0,0.0,7,1.0,1.0,-0.16147291170728212
C3978$@DOM1,143,1.0,0.0,7,1.0,1.0,-0.16147291170728212
C8639$@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16147506664530054
C19972$@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16147506664530054
C4808$@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16147506664530054
C3992$@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16147506664530054
C21356$@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16147506664530054
C24002$@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16147506664530054
C3448$@DOM1,116,1.0,0.0,7,1.0,1.0,-0.16147506664530054
C3804$@DOM1,103,1.0,0.0,6,1.0,1.0,-0.16149287249162492
C6267$@DOM1,103,1.0,0.0,6,1.0,1.0,-0.16149287249162492
C198$@DOM1,103,1.0,0.0,6,1.0,1.0,-0.16149287249162492
U7497@DOM1,103,1.0,0.0,6,1.0,1.0,-0.16149287249162492
C5271$@DOM1,103,1.0,0.0,6,1.0,1.0,-0.16149287249162492
U5293@DOM1,103,1.0,0.0,6,1.0,1.0,-0.16149287249162492
C10345$@DOM1,103,1.0,0.0,6,1.0,1.0,-0.16149287249162492
C7982$@DOM1,124,1.0,0.0,7,1.0,1.0,-0.1614952753423054
C24711$@DOM1,124,1.0,0.0,7,1.0,1.0,-0.1614952753423054
C3575$@DOM1,124,1.0,0.0,7,1.0,1.0,-0.1614952753423054
C18240$@DOM1,124,1.0,0.0,7,1.0,1.0,-0.1614952753423054
C15554$@DOM1,124,1.0,0.0,7,1.0,1.0,-0.1614952753423054
C9279$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.16151098795182767
C16126$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.16151098795182767
C1920$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.16151098795182767
C2493$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.16151098795182767
C15498$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.16151098795182767
C5037$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.16151098795182767
C17808$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.16151098795182767
C42$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.16151098795182767
C10085$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.16151098795182767
C12604$@DOM1,126,1.0,0.0,7,1.0,1.0,-0.16151098795182767
C4934$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.16151271438943948
C10148$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.16151271438943948
C14156$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.16151271438943948
C14578$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.16151271438943948
C2394$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.16151271438943948
C19160$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.16151271438943948
C21345$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.16151271438943948
C3550$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.16151271438943948
C7137$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.16151271438943948
C3973$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.16151271438943948
C4567$@DOM1,118,1.0,0.0,6,1.0,1.0,-0.16151271438943948
C3767$@DOM1,117,1.0,0.0,7,1.0,1.0,-0.16151829148642316
C6060$@DOM1,117,1.0,0.0,7,1.0,1.0,-0.16151829148642316
C16387$@DOM1,117,1.0,0.0,7,1.0,1.0,-0.16151829148642316
C1934$@DOM1,117,1.0,0.0,7,1.0,1.0,-0.16151829148642316
C484$@DOM1,117,1.0,0.0,7,1.0,1.0,-0.16151829148642316
C10083$@DOM1,138,1.0,0.0,7,1.0,1.0,-0.16151928793777903
C6108$@DOM1,137,1.0,0.0,7,1.0,1.0,-0.16151928793777903
C13746$@DOM1,138,1.0,0.0,7,1.0,1.0,-0.16151928793777903
C5045$@DOM1,137,1.0,0.0,7,1.0,1.0,-0.16151928793777903
C10468$@DOM1,138,1.0,0.0,7,1.0,1.0,-0.16151928793777903
C328$@DOM1,137,1.0,0.0,7,1.0,1.0,-0.16151928793777903
C5111$@DOM1,138,1.0,0.0,7,1.0,1.0,-0.16151928793777903
C20393$@DOM1,138,1.0,0.0,7,1.0,1.0,-0.16151928793777903
C6511$@DOM1,137,1.0,0.0,7,1.0,1.0,-0.16151928793777903
C22986$@DOM1,137,1.0,0.0,7,1.0,1.0,-0.16151928793777903
C9170$@DOM1,122,1.0,0.0,7,1.0,1.0,-0.1615266991207155
C10697$@DOM1,122,1.0,0.0,7,1.0,1.0,-0.1615266991207155
C16175$@DOM1,122,1.0,0.0,7,1.0,1.0,-0.1615266991207155
C13623$@DOM1,122,1.0,0.0,7,1.0,1.0,-0.1615266991207155
C2447$@DOM1,122,1.0,0.0,7,1.0,1.0,-0.1615266991207155
C1341$@DOM1,122,1.0,0.0,7,1.0,1.0,-0.1615266991207155
U9333@DOM1,100,1.0,0.0,7,1.0,1.0,-0.1615351735575169
U10590@DOM1,100,1.0,0.0,7,1.0,1.0,-0.1615351735575169
U9008@DOM1,100,1.0,0.0,7,1.0,1.0,-0.1615351735575169
C18427$@DOM1,100,1.0,0.0,7,1.0,1.0,-0.1615351735575169
C22267$@DOM1,100,1.0,0.0,7,1.0,1.0,-0.1615351735575169
C5839$@DOM1,100,1.0,0.0,7,1.0,1.0,-0.1615351735575169
U5396@DOM1,100,1.0,0.0,7,1.0,1.0,-0.1615351735575169
C7487$@DOM1,100,1.0,0.0,7,1.0,1.0,-0.1615351735575169
U3526@DOM1,100,1.0,0.0,7,1.0,1.0,-0.1615351735575169
C15082$@DOM1,127,1.0,0.0,7,1.0,1.0,-0.1615401552303159
C16060$@DOM1,127,1.0,0.0,7,1.0,1.0,-0.1615401552303159
C2564$@DOM1,127,1.0,0.0,7,1.0,1.0,-0.1615401552303159
C7354$@DOM1,127,1.0,0.0,7,1.0,1.0,-0.1615401552303159
C9364$@DOM1,127,1.0,0.0,7,1.0,1.0,-0.1615401552303159
C24536$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16158183533241594
C23560$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16158183533241594
C10077$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16158183533241594
C17139$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16158183533241594
C1745$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16158183533241594
C18916$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16158183533241594
C15991$@DOM1,117,1.0,0.0,6,1.0,1.0,-0.16158183533241594
C9128$@DOM1,116,1.0,0.0,6,1.0,1.0,-0.161603568217135
C10202$@DOM1,116,1.0,0.0,6,1.0,1.0,-0.161603568217135
C7430$@DOM1,116,1.0,0.0,6,1.0,1.0,-0.161603568217135
C23592$@DOM1,116,1.0,0.0,6,1.0,1.0,-0.161603568217135
C4531$@DOM1,116,1.0,0.0,6,1.0,1.0,-0.161603568217135
C22408$@DOM1,116,1.0,0.0,6,1.0,1.0,-0.161603568217135
C3150$@DOM1,116,1.0,0.0,6,1.0,1.0,-0.161603568217135
C8446$@DOM1,116,1.0,0.0,6,1.0,1.0,-0.161603568217135
C18831$@DOM1,116,1.0,0.0,6,1.0,1.0,-0.161603568217135
C2969$@DOM1,121,1.0,0.0,7,1.0,1.0,-0.16162299152470738
