src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U8703@DOM1,0.10051998025784618,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8704@DOM1,0.10051998025784618,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8705@DOM1,0.13107610557702087,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8709@DOM1,0.14574304573022473,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8710@?,0.18607713115153532,8.207870499769674,0.0,0.740918842852789,0.0,0.1781653794434041
U8710@DOM1,0.11518692041105003,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8711@DOM1,0.14696529074299172,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8712@DOM1,0.1274093705387199,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8714@DOM1,0.12252039048765195,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8715@DOM1,0.09563100020677823,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8717@DOM1,1.855072040169334,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8718@DOM1,0.13596508562808882,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8720@DOM1,0.15552100583236061,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8721@DOM1,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U8722@DOM1,0.05774140481100161,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8724@DOM1,0.10174222527061316,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8726@DOM1,0.11518692041105003,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8727@DOM1,0.10174222527061316,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8728@DOM1,0.12374263550041895,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8729@DOM1,0.12129814547488497,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U872@DOM1,0.10907569534721509,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8730@DOM1,0.16407672092172954,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8731@DOM1,0.15307651580682666,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8735@DOM1,0.12985386056425388,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8736@DOM1,0.12496488051318594,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8737@DOM1,0.1371873306408558,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8739@DOM1,0.14940978076852568,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U873@DOM1,0.1396318206663898,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8741@DOM1,0.1286316155514869,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8742@DOM1,1.669290798228752,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8744@DOM1,0.14207631069192375,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8747@DOM1,0.13596508562808882,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U874@DOM1,0.04307446465779776,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8750@DOM1,0.13107610557702087,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8751@DOM1,0.07729732501527341,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8753@DOM1,0.14452080071745774,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8754@DOM1,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U8756@DOM1,0.04307446465779776,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8757@DOM1,0.07729732501527341,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8759@DOM1,0.11763141043658401,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U875@DOM1,0.09929773524507919,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8760@DOM1,0.11396467539828305,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8761@DOM1,0.16040998588342859,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8762@C4009,0.18974386618983627,8.207870499769674,0.0,1.0193356463407117,0.0,0.1781653794434041
U8762@DOM1,0.13596508562808882,0.12618466731731307,0.0,1.0193356463407117,0.0,4.0506214501811915
U8763@DOM1,0.16652121094726352,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8765@DOM1,0.10540896030891413,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8767@DOM1,2.6776429337615166,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8769@DOM1,0.10418671529614715,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8770@DOM1,0.14085406567915676,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8771@DOM1,0.1396318206663898,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8772@DOM1,0.05529691478546764,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U8773@DOM1,0.08463079509187534,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8774@DOM1,0.14329855570469074,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8775@DOM1,0.1286316155514869,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8777@DOM1,0.029629769517360894,0.12618466731731307,0.0,2.321665995514363,0.0,0.1781653794434041
U8780@DOM1,0.018037785980551623,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8781@DOM1,0.10418671529614715,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8782@DOM1,0.08463079509187534,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8785@DOM1,0.11640916542381702,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8786@DOM1,0.09563100020677823,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8787@DOM1,0.14696529074299172,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8788@DOM1,0.15429876081959365,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U878@DOM1,1.26839443404118,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8790@DOM1,0.11152018537274906,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8792@DOM1,0.12985386056425388,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8793@DOM1,0.1396318206663898,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8795@DOM1,0.14329855570469074,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8796@DOM1,0.11029794035998208,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8798@DOM1,0.10296447028338016,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U879@DOM1,0.09929773524507919,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U87@DOM1,2.578641087727391,0.12618466731731307,0.0,1.0193356463407117,0.0,0.17314659946978422
U8800@DOM1,0.15063202578129267,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8803@DOM1,0.14696529074299172,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8804@DOM1,0.11885365544935099,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8806@DOM1,0.11885365544935099,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8808@DOM1,0.14452080071745774,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8809@DOM1,0.10540896030891413,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U880@DOM1,0.03392697114652246,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8811@DOM1,0.12985386056425388,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8813@DOM1,0.21115249799773567,0.12618466731731307,0.0,2.04324919202644,0.0,0.1781653794434041
U8816@DOM1,0.10540896030891413,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8819@DOM1,0.1286316155514869,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U881@DOM1,0.1598182074615222,0.12618466731731307,0.0,5.384250833881515,0.0,0.1781653794434041
U8820@DOM1,0.07607508000250643,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8821@DOM1,0.1567432508451276,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8823@DOM1,0.00029588921095319054,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8824@DOM1,0.11029794035998208,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8826@DOM1,0.10785345033444811,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8827@DOM1,0.2649312785594831,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8828@DOM1,0.1384095756536228,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U882@DOM1,0.09440875519401123,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8830@DOM1,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U8834@DOM1,0.11396467539828305,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8835@DOM1,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U883@C1681,0.17996590608770038,0.12618466731731307,0.0,1.2977524498286348,0.0,5.530696840549799
U8841@DOM1,0.12252039048765195,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8842@DOM1,0.14452080071745774,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8843@DOM1,0.13474284061532182,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8844@DOM1,0.1286316155514869,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8846@DOM1,0.11885365544935099,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8848@DOM1,0.14940978076852568,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8849@DOM1,0.010073849313089092,0.12618466731731307,0.0,1.7648323885385169,0.0,0.1781653794434041
U884@DOM1,0.18363264112600133,0.12618466731731307,0.0,0.740918842852789,0.0,0.5830162498890229
U8850@DOM1,0.03881595119759042,0.12618466731731307,0.0,2.04324919202644,0.0,0.1781653794434041
U8851@DOM1,0.14696529074299172,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8855@DOM1,0.07363058997697246,0.12618466731731307,0.0,2.321665995514363,0.0,0.1781653794434041
U8857@DOM1,0.39448924991278383,0.12618466731731307,0.0,2.321665995514363,0.0,0.1781653794434041
U8858@DOM1,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U885@DOM1,0.11640916542381702,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8860@DOM1,0.1371873306408558,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8861@DOM1,0.08951977514294329,0.12618466731731307,0.0,2.04324919202644,0.0,0.44236312272977046
U8862@DOM1,0.12496488051318594,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8864@DOM1,0.09685324521954522,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8865@DOM1,0.15552100583236061,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8867@DOM1,0.14940978076852568,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8869@DOM1,0.14696529074299172,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U886@DOM1,0.13474284061532182,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8870@DOM1,0.11396467539828305,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8872@DOM1,0.11396467539828305,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8875@DOM1,0.12007590046211798,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8876@DOM1,0.09196426516847726,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8878@DOM1,0.09563100020677823,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U887@DOM1,0.14940978076852568,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8880@DOM1,0.16652121094726352,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8881@DOM1,0.09318651018124426,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8883@DOM1,0.10663120532168112,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8884@DOM1,0.11029794035998208,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8886@DOM1,0.09929773524507919,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8887@DOM1,0.005184869262021141,0.12618466731731307,0.0,3.1569164059781314,0.0,0.1781653794434041
U8888@DOM1,0.10540896030891413,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8889@DOM1,0.1591877408706616,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U888@DOM1,0.09196426516847726,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8890@DOM1,0.16040998588342859,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8890@DOM9,0.19463284624090424,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8891@DOM1,0.13107610557702087,0.12618466731731307,0.0,0.09433156761097969,0.0,3.7589809791725988
U8892@DOM1,0.09196426516847726,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8894@DOM1,0.09685324521954522,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8896@DOM1,0.09685324521954522,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8897@DOM1,0.10663120532168112,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8898@DOM1,0.11029794035998208,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U889@DOM1,0.09440875519401123,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U88@DOM1,0.079150036618901,0.12618466731731307,0.0,0.6511651745868254,0.0,0.07004602142586547
U8900@DOM1,0.1371873306408558,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8901@DOM1,0.054074669772700645,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8902@DOM1,0.12129814547488497,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8905@DOM1,0.09196426516847726,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8906@DOM1,0.14574304573022473,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8908@DOM1,0.1286316155514869,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8909@DOM1,0.06326085145293017,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U890@DOM1,2.339081065225061,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8911@DOM1,0.22581943815093952,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8912@DOM1,0.12252039048765195,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8915@DOM1,0.10540896030891413,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8916@DOM1,0.1274093705387199,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8917@DOM1,0.15307651580682666,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8918@DOM1,0.046741199696098724,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U891@?,0.1885216211770693,8.207870499769674,0.0,1.0193356463407117,0.0,0.1781653794434041
U8920@DOM1,0.0204822760060856,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8924@DOM1,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U8927@DOM1,0.13352059560255486,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U892@DOM1,0.07548330158060004,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U8930@DOM1,0.10418671529614715,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8931@DOM1,0.09685324521954522,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8935@DOM1,0.1286316155514869,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8936@DOM1,0.09074202015571028,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8937@DOM1,0.11518692041105003,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U893@DOM1,0.11152018537274906,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8946@?,0.12496488051318594,8.207870499769674,0.0,0.1840852358769432,0.0,0.1781653794434041
U8946@DOM1,0.04062997463226378,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8948@DOM1,0.13596508562808882,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8950@DOM1,0.11152018537274906,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8951@DOM1,0.054074669772700645,0.12618466731731307,0.0,4.549000423417746,0.0,0.1781653794434041
U8952@DOM1,0.07974181504080739,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8954@DOM1,0.06507487488760354,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8956@DOM1,0.008851604300322105,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8957@DOM1,0.1677434559600305,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U895@DOM1,0.16163223089619555,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8961@DOM1,0.11640916542381702,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8963@DOM1,0.10296447028338016,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8964@DOM1,0.14452080071745774,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8966@DOM1,0.11763141043658401,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8967@DOM1,0.13596508562808882,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8969@DOM1,0.0699638549386715,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U896@?,0.19341060122813725,8.207870499769674,0.0,0.740918842852789,0.0,0.1781653794434041
U896@DOM1,0.07118609995143847,0.10748043082531276,0.0,0.9295819780747483,0.0,0.1781653794434041
U8973@DOM1,0.09685324521954522,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8974@DOM1,0.10296447028338016,0.12618466731731307,0.0,2.321665995514363,0.0,0.1781653794434041
U8975@DOM1,0.03696323959396282,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8977@DOM1,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U897@DOM1,0.04062997463226378,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8980@DOM1,0.4348233353340944,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8982@DOM1,0.14452080071745774,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8984@DOM1,0.13107610557702087,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8986@DOM1,0.12374263550041895,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8987@DOM1,0.080372281631668,0.12618466731731307,0.0,3.4353332094660547,0.0,0.1781653794434041
U898@DOM1,0.1775214160621664,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U8990@DOM1,0.13107610557702087,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8994@DOM1,0.15307651580682666,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8996@DOM1,0.13229835058978787,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U899@DOM1,0.15307651580682666,0.12618466731731307,0.0,1.0193356463407117,0.0,1.2490501755548968
