src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U779@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15008628154260978
U2915@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U5562@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U3063@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U3144@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U209@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U7207@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U1184@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U4701@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U3764@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U1027@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U3493@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U5582@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U2479@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U1460@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
U1354@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1501042515765914
C8724$@DOM1,191,1.0,0.0,5,1.0,1.0,-0.15011417692101703
U6147@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U1033@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U4260@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U2492@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U4272@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U6272@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U873@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U1885@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U460@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U5227@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U5035@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U2372@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U5130@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U4907@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U2959@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U1147@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U3254@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U3813@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U373@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U2778@DOM1,84,1.0,0.0,8,1.0,1.0,-0.15013883671376244
U2929@DOM1,83,1.0,0.0,8,1.0,1.0,-0.150151527177058
U1670@DOM1,83,1.0,0.0,8,1.0,1.0,-0.150151527177058
U5532@DOM1,83,1.0,0.0,8,1.0,1.0,-0.150151527177058
U7126@DOM1,83,1.0,0.0,8,1.0,1.0,-0.150151527177058
U6810@DOM1,83,1.0,0.0,8,1.0,1.0,-0.150151527177058
U5043@DOM1,83,1.0,0.0,8,1.0,1.0,-0.150151527177058
U4537@DOM1,83,1.0,0.0,8,1.0,1.0,-0.150151527177058
U5156@DOM1,83,1.0,0.0,8,1.0,1.0,-0.150151527177058
U3660@DOM1,83,1.0,0.0,8,1.0,1.0,-0.150151527177058
U3904@DOM1,83,1.0,0.0,8,1.0,1.0,-0.150151527177058
U3763@DOM1,83,1.0,0.0,8,1.0,1.0,-0.150151527177058
U3539@DOM1,83,1.0,0.0,8,1.0,1.0,-0.150151527177058
U599@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15016449136465365
U3120@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15016449136465365
U2017@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15016449136465365
U7274@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15016449136465365
U2706@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15016449136465365
U4210@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15016449136465365
U269@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15016449136465365
U4100@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15016449136465365
C7840$@DOM1,225,1.0,0.0,7,1.0,1.0,-0.1502924288316338
C4688$@DOM1,225,1.0,0.0,7,1.0,1.0,-0.1502924288316338
U911@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
U1729@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
U3377@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
U4669@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
U4620@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
U5289@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
U2906@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
U5523@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
U3922@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
U3741@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
U3006@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
U5698@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
U6366@DOM1,60,1.0,0.0,7,1.0,1.0,-0.1502955330642125
C16044$@DOM1,110,1.0,0.0,5,1.0,1.0,-0.15036963792450547
U4022@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15039400318978546
U4605@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15039400318978546
U1288@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15039400318978546
U2880@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15039400318978546
U2842@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15039400318978546
U4202@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15039400318978546
U1003@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15039400318978546
U3474@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15041381568430806
U2587@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15041381568430806
U3454@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15041381568430806
U2486@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15041381568430806
U4221@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15041381568430806
U331@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15041381568430806
U1239@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15041381568430806
U2406@DOM1,59,1.0,0.0,7,1.0,1.0,-0.15041381568430806
U3353@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1504236873813179
U872@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1504236873813179
U5848@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1504236873813179
C956$@DOM1,187,1.0,0.0,5,1.0,1.0,-0.15042878184545894
C8287$@DOM1,187,1.0,0.0,5,1.0,1.0,-0.15042878184545894
C10026$@DOM1,187,1.0,0.0,5,1.0,1.0,-0.15042878184545894
C8258$@DOM1,205,1.0,0.0,8,1.0,1.0,-0.15043560077914758
C1665$@DOM1,205,1.0,0.0,8,1.0,1.0,-0.15043560077914758
C313$@DOM1,205,1.0,0.0,8,1.0,1.0,-0.15043560077914758
C2659$@DOM1,206,1.0,0.0,8,1.0,1.0,-0.15043560077914758
C11508$@DOM1,205,1.0,0.0,8,1.0,1.0,-0.15043560077914758
C1899$@DOM1,206,1.0,0.0,8,1.0,1.0,-0.15043560077914758
C6837$@DOM1,206,1.0,0.0,8,1.0,1.0,-0.15043560077914758
U5867@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15047969144340634
U2117@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15047969144340634
U6378@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15047969144340634
U3332@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15047969144340634
U112@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15047969144340634
U439@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15047969144340634
U6973@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15047969144340634
U4727@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15047969144340634
U2120@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15053126067360467
U2236@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15053126067360467
U3199@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15053126067360467
U3113@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15053126067360467
U3793@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15053126067360467
U80@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15053126067360467
U3828@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15053126067360467
U2658@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15053126067360467
U490@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15053126067360467
U196@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15053126067360467
U929@DOM1,57,1.0,0.0,6,1.0,1.0,-0.15053126067360467
U3323@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15053205829697014
U5553@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15053205829697014
U5330@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15053205829697014
U1349@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15053205829697014
U3826@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15053205829697014
U2420@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15053205829697014
U4854@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15053205829697014
U2800@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15053205829697014
U2780@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15053205829697014
U1182@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15054726588620226
U233@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15054726588620226
U2678@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15054726588620226
U294@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15054726588620226
U2176@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15054726588620226
U5100@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15054726588620226
U557@DOM1,104,1.0,0.0,8,1.0,1.0,-0.15054726588620226
C15860$@DOM1,204,1.0,0.0,8,1.0,1.0,-0.15055558682537074
C12521$@DOM1,204,1.0,0.0,8,1.0,1.0,-0.15055558682537074
C5972$@DOM1,204,1.0,0.0,8,1.0,1.0,-0.15055558682537074
C1857$@DOM1,204,1.0,0.0,8,1.0,1.0,-0.15055558682537074
C4303$@DOM1,203,1.0,0.0,8,1.0,1.0,-0.15057214614683562
U1134@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15062189877697274
U5916@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15062189877697274
U3103@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15062189877697274
U1406@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15062189877697274
U4243@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15062189877697274
U774@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15062189877697274
U6798@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15062189877697274
U2405@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15062189877697274
U1530@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15062189877697274
U5137@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15062189877697274
U2643@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15062189877697274
U972@DOM1,60,1.0,0.0,6,1.0,1.0,-0.15062189877697274
C1400$@DOM1,190,1.0,0.0,5,1.0,1.0,-0.1506290987677808
C1854$@DOM1,190,1.0,0.0,5,1.0,1.0,-0.1506290987677808
C4345$@DOM1,190,1.0,0.0,5,1.0,1.0,-0.1506290987677808
C12792$@DOM1,190,1.0,0.0,5,1.0,1.0,-0.1506290987677808
C7178$@DOM1,190,1.0,0.0,5,1.0,1.0,-0.1506290987677808
U5882@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1506451347790409
U1938@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1506451347790409
U3110@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1506451347790409
U630@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1506451347790409
U571@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1506451347790409
U427@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1506451347790409
U1915@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1506451347790409
U5672@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15066926157949756
U6873@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15066926157949756
U3281@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15066926157949756
U7012@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15066926157949756
C10183$@DOM1,186,1.0,0.0,5,1.0,1.0,-0.15069102680462054
C6257$@DOM1,186,1.0,0.0,5,1.0,1.0,-0.15069102680462054
C12141$@DOM1,186,1.0,0.0,5,1.0,1.0,-0.15069102680462054
C4112$@DOM1,186,1.0,0.0,5,1.0,1.0,-0.15069102680462054
U409@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U411@DOM1,101,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U1880@DOM1,101,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U5877@DOM1,101,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U5481@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U4977@DOM1,101,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U3703@DOM1,101,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U3459@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U4004@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U2616@DOM1,101,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U1065@DOM1,101,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U4600@DOM1,101,1.0,0.0,8,1.0,1.0,-0.1507090237451555
C15622$@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U2937@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1507090237451555
U1793@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1507098876877339
U2884@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1507098876877339
U6039@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1507098876877339
U3730@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1507098876877339
U5907@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1507098876877339
U6013@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1507098876877339
U5393@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1507098876877339
U495@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1507098876877339
U4922@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1507098876877339
U1263@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1507098876877339
C9890$@DOM1,223,1.0,0.0,7,1.0,1.0,-0.1507143859424217
C7442$@DOM1,223,1.0,0.0,7,1.0,1.0,-0.1507143859424217
C4735$@DOM1,111,1.0,0.0,5,1.0,1.0,-0.15071707525959432
U328@DOM1,103,1.0,0.0,8,1.0,1.0,-0.1507234476332172
U6532@DOM1,103,1.0,0.0,8,1.0,1.0,-0.1507234476332172
U6633@DOM1,103,1.0,0.0,8,1.0,1.0,-0.1507234476332172
U4200@DOM1,103,1.0,0.0,8,1.0,1.0,-0.1507234476332172
U3728@DOM1,103,1.0,0.0,8,1.0,1.0,-0.1507234476332172
C13323$@DOM1,220,1.0,0.0,6,1.0,1.0,-0.15072603898914017
U3500@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15079393806544328
U5864@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15079393806544328
U6173@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15079393806544328
U4350@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15079393806544328
U4479@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15079393806544328
U1014@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15079393806544328
U3535@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15084774409820817
U4013@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15084774409820817
U2826@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15084774409820817
U3864@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15084774409820817
U1008@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15084774409820817
U1185@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15084774409820817
U5635@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15084774409820817
U6374@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15084774409820817
U3129@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15084774409820817
U6198@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U246@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U2948@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U4023@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U624@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U2401@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U4085@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U1454@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U740@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U5158@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U6177@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U3369@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U631@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U6161@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U1088@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U580@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U3423@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U2813@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U3821@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U6636@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U637@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U5567@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U1999@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U677@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U5559@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U7172@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U6684@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15085241036874786
U2122@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
U2601@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
U7075@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
U376@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
U3693@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
U3461@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
U3143@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
U1984@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
C1768$@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
U725@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
U7094@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
U5487@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
U4488@DOM1,102,1.0,0.0,8,1.0,1.0,-0.1508535087011283
U1792@DOM1,89,1.0,0.0,8,1.0,1.0,-0.15085406138783625
U4997@DOM1,89,1.0,0.0,8,1.0,1.0,-0.15085406138783625
U4623@DOM1,89,1.0,0.0,8,1.0,1.0,-0.15085406138783625
U7181@DOM1,89,1.0,0.0,8,1.0,1.0,-0.15085406138783625
U6308@DOM1,89,1.0,0.0,8,1.0,1.0,-0.15085406138783625
U4113@DOM1,89,1.0,0.0,8,1.0,1.0,-0.15085406138783625
U1075@DOM1,89,1.0,0.0,8,1.0,1.0,-0.15085406138783625
U2935@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15085900016705145
U3453@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15085900016705145
U2432@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15085900016705145
U3979@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15085900016705145
U5404@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15085900016705145
U2510@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15085900016705145
U2811@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15085900016705145
U5020@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15085900016705145
U6319@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15085900016705145
U6534@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15086021261818516
U1100@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15086021261818516
U3121@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15086021261818516
U558@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15086021261818516
U3869@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15086021261818516
U2334@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15086021261818516
U3341@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15086021261818516
U3294@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15086021261818516
U7129@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15086021261818516
C2767$@DOM1,113,1.0,0.0,5,1.0,1.0,-0.15086218768800613
U1903@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
U4131@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
U1867@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
U4276@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
U2249@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
U3449@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
U4076@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
U2090@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
U6340@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
U1028@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
U5285@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
U4653@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
U5799@DOM1,61,1.0,0.0,7,1.0,1.0,-0.15088785964645268
NETWORK SERVICE@C3906,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3904,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3878,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3869,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3830,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3957,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3940,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3929,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3928,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3919,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3916,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C10755,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3995,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3193,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3189,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3167,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3161,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3159,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3145,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3141,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3137,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
ANONYMOUS LOGON@C15618,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C11553,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C11541,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3247,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3214,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3984,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3977,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3960,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C3959,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4031,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4020,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4018,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C10927,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C10801,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C10774,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4085,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4064,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4057,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4044,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C10605,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C10576,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C10574,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4131,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4125,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4102,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4167,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4163,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C4152,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C10730,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
NETWORK SERVICE@C10727,6,1.0,0.0,1,1.0,1.0,-0.150891716496879
