src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U3671@DOM1,0.10788669645673354,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3673@DOM1,0.1060061631737872,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3675@DOM1,0.1060061631737872,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3677@DOM1,1.7218721878500673,0.11869675122741864,0.0,1.2791685630735803,0.0,0.1679885195996031
U3679@DOM1,0.09566323011758225,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U367@?,0.1577208284548119,8.834438271746523,0.0,0.7848259975772715,0.0,0.1679885195996031
U367@DOM1,0.11446856294704578,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3680@DOM1,0.10882696309820672,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
U3682@DOM1,0.11258802966409943,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3683@DOM1,0.14173629554976788,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
U3685@DOM1,0.15019869532302646,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3686@DOM1,0.02232243208267452,0.11869675122741864,0.0,1.5085012920347862,0.0,0.1679885195996031
U3687@DOM1,0.15584029517186554,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3688@DOM1,0.13609469570092883,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U368@DOM1,0.10882696309820672,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3691@DOM1,0.07873843057106508,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3692@DOM1,0.06557469759044063,0.11869675122741864,0.0,2.196499478918404,0.0,0.28071971142827534
U3693@DOM1,0.08061896385401143,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3694@DOM1,0.06839549751486015,0.11869675122741864,0.0,1.9671667499571979,0.0,0.1679885195996031
U3695@DOM1,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U3696@DOM1,0.10036456332494814,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3697@DOM1,0.07685789728811873,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3698@DOM1,0.12857256256914343,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U369@DOM1,0.05805256445865521,0.11869675122741864,0.0,1.2791685630735803,0.0,0.1679885195996031
U36@C936,0.18453622904142422,0.11869675122741864,0.0,1.0141587265384773,0.0,3.3066958444225305
U3700@DOM1,0.1257517626447239,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3701@DOM1,0.1060061631737872,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3702@DOM1,0.0824994971369578,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3703@DOM1,0.08155923049548462,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3705@DOM1,0.04394856483655757,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3709@DOM1,0.13045309585208978,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U370@DOM1,0.10224509660789449,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3711@DOM1,0.12199069607883119,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3714@DOM1,0.10694642981526037,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3715@DOM1,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U3718@DOM1,0.03830696498771852,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U371@DOM1,0.11164776302262625,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3720@DOM1,0.0035170992532109983,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3721@DOM1,0.22120662805887809,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3723@DOM1,0.10224509660789449,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3724@DOM1,0.08532029706137732,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3725@DOM1,0.12857256256914343,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3727@DOM1,0.0505304313268698,0.11869675122741864,0.0,1.2791685630735803,0.0,0.1679885195996031
U3728@DOM1,0.07967869721253826,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U372@DOM1,0.10882696309820672,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3730@DOM1,0.0900216302687432,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3731@DOM1,0.10694642981526037,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3732@DOM1,0.09848403004200179,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3733@DOM1,0.12387122936177754,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3735@DOM1,0.09660349675905543,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3737@DOM1,0.09096189691021637,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3738@DOM1,0.1097672297396799,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3739@DOM1,0.09754376340052862,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U373@DOM1,0.09754376340052862,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3740@DOM1,0.09566323011758225,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3741@DOM1,0.12011016279588484,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3744@DOM1,0.10224509660789449,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
U3747@DOM1,0.09472296347610908,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3749@DOM1,0.10506589653231402,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U374@DOM1,0.11446856294704578,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3750@DOM1,0.15960136173775824,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3753@DOM1,0.10506589653231402,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3758@DOM1,0.1027330312332579,0.11869675122741864,0.0,2.196499478918404,0.0,0.1679885195996031
U375@DOM1,0.06557469759044063,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3762@?,0.1727650947183827,8.834438271746523,0.0,0.7848259975772715,0.0,0.1679885195996031
U3762@DOM1,0.17370536135985587,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
U3763@DOM1,0.09848403004200179,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3764@DOM1,0.09942429668347497,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3765@DOM1,0.11822962951293849,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3768@DOM1,0.11446856294704578,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U376@DOM1,0.08061896385401143,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3770@DOM1,0.08532029706137732,0.11869675122741864,0.0,1.5085012920347862,0.0,0.37786273051678554
U3771@DOM1,0.16479062957048754,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3774@DOM1,0.12763229592767025,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3775@DOM1,0.11540882958851896,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3778@DOM1,0.12011016279588484,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3779@DOM1,0.10130482996642132,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U377@DOM1,0.09942429668347497,0.11869675122741864,0.0,0.7848259975772715,0.0,0.1679885195996031
U3780@DOM1,0.13233362913503613,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3781@DOM1,0.004005033878574411,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3782@DOM1,0.10788669645673354,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3783@DOM1,0.11352829630557261,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3786@DOM1,0.11070749638115307,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3787@DOM1,0.11164776302262625,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3788@DOM1,0.11258802966409943,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U378@DOM1,0.1295128292106166,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3790@DOM1,0.5719260853283727,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3792@DOM1,0.0862605637028505,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3793@DOM1,0.12293096272030436,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3796@DOM1,0.07121629743927968,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3797@DOM1,0.11728936287146531,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3799@DOM1,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U379@DOM1,0.15866109509628507,0.11869675122741864,0.0,0.3261605396548599,0.0,4.848097178838365
U37@DOM1,0.10130482996642132,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3802@DOM1,0.8004108792063546,0.11869675122741864,0.0,1.2791685630735803,0.0,0.1679885195996031
U3803@DOM1,0.12011016279588484,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
U3805@DOM1,0.1097672297396799,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3806@DOM1,0.11446856294704578,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3807@DOM1,0.11164776302262625,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U380@DOM1,0.07685789728811873,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3810@C211,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U3813@DOM1,0.09754376340052862,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3815@DOM1,0.10788669645673354,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3818@DOM1,0.14361682883271423,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3819@DOM1,0.16712349486954364,0.11869675122741864,0.0,0.3261605396548599,0.0,0.8909629056261898
U381@DOM1,0.13797522898387518,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3821@DOM1,0.09096189691021637,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3823@DOM1,0.11446856294704578,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3824@DOM1,0.12857256256914343,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3825@DOM1,0.36318689092132767,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3826@DOM1,0.12199069607883119,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3827@DOM1,0.12857256256914343,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3828@DOM1,0.12293096272030436,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3829@DOM1,0.11446856294704578,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U382@DOM1,0.14925842868155328,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3830@DOM1,0.1727650947183827,0.11869675122741864,0.0,0.7848259975772715,0.0,0.1679885195996031
U3831@DOM1,0.11916989615441166,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3835@DOM1,0.12669202928619708,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3836@DOM1,0.10882696309820672,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3839@DOM1,0.04300829819508439,0.11869675122741864,0.0,1.9671667499571979,0.0,0.1679885195996031
U3840@DOM1,0.13797522898387518,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3841@DOM1,1.373033263863519,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3843@DOM1,0.12105042943735801,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3845@DOM1,0.09472296347610908,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3847@DOM1,0.11728936287146531,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3848@DOM1,0.12293096272030436,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U384@?,0.15866109509628507,8.834438271746523,0.0,0.7848259975772715,0.0,0.1679885195996031
U384@DOM1,0.05899283110012839,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3852@DOM1,0.1445570954741874,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3853@DOM1,0.11164776302262625,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3855@DOM1,0.14173629554976788,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
U3858@DOM1,0.11164776302262625,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U385@DOM1,0.10412562989084084,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3861@DOM1,0.1407960289082947,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3862@DOM1,0.10412562989084084,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3863@DOM1,0.0900216302687432,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3864@DOM1,0.08908136362727002,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3865@DOM1,0.11822962951293849,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3867@DOM1,0.15019869532302646,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3869@DOM1,0.08343976377843097,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U386@DOM1,0.08532029706137732,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3871@DOM1,0.11634909622999214,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3872@DOM1,0.10694642981526037,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3873@DOM1,0.10036456332494814,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3875@DOM1,0.11446856294704578,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U387@DOM1,0.12011016279588484,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3882@DOM1,0.11446856294704578,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3887@DOM1,0.11446856294704578,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3889@DOM1,0.10882696309820672,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U388@DOM1,0.10412562989084084,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3890@DOM1,0.07497736400517238,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3896@DOM1,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U389@C3042,0.16806376151101682,8.834438271746523,0.0,1.0141587265384773,0.0,0.1679885195996031
U38@DOM1,0.11352829630557261,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3901@DOM1,0.10788669645673354,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3902@DOM1,0.15019869532302646,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3903@DOM1,0.11352829630557261,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3904@DOM1,0.09848403004200179,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3905@DOM1,0.11916989615441166,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3906@DOM1,0.13421416241798248,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3907@DOM1,0.0900216302687432,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3908@DOM1,0.12481149600325071,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U390@DOM1,0.03454589842182581,0.11869675122741864,0.0,0.7848259975772715,0.0,3.268343919874825
U3910@DOM1,0.11258802966409943,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3911@DOM1,0.0937826968346359,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3912@DOM1,0.15960136173775824,0.11869675122741864,0.0,0.1325049182675516,0.0,0.42031782774806004
U3914@DOM1,0.07685789728811873,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3915@DOM1,0.13891549562534836,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3917@DOM1,0.11352829630557261,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3918@DOM1,0.10788669645673354,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U391@DOM1,0.11634909622999214,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3921@?,0.17464562800132905,8.834438271746523,0.0,1.0141587265384773,0.0,0.1679885195996031
U3921@DOM1,0.16712349486954364,2.567243755664764,0.0,0.7848259975772715,0.0,0.1679885195996031
U3922@DOM1,0.12011016279588484,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3923@DOM1,0.01950163215825499,0.11869675122741864,0.0,4.0311613106080495,0.0,0.1679885195996031
U3924@DOM1,0.09566323011758225,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3925@DOM1,0.16430269494512412,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3926@DOM1,0.11446856294704578,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3927@DOM1,0.10412562989084084,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3928@DOM1,0.06982369878169674,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3929@DOM1,0.10694642981526037,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U392@DOM1,0.12387122936177754,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3930@DOM1,0.12199069607883119,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3931@DOM1,0.10318536324936767,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3933@DOM1,0.10412562989084084,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3934@DOM1,0.08155923049548462,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3935@DOM1,0.11446856294704578,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3936@DOM1,0.12105042943735801,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3937@DOM1,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U393@DOM1,0.10412562989084084,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3941@?,0.1577208284548119,8.834438271746523,0.0,0.7848259975772715,0.0,0.1679885195996031
U3941@DOM1,0.14361682883271423,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3942@DOM1,0.09754376340052862,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3943@DOM1,0.1060061631737872,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3944@DOM1,0.12763229592767025,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3945@DOM1,1.0589842056114782,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3947@DOM1,0.10224509660789449,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3948@DOM1,0.07873843057106508,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U394@DOM1,0.10882696309820672,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3950@DOM1,0.0900216302687432,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
