src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U7879@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U1318@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U6568@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U6125@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U9524@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U4563@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U9380@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U6014@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U408@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U5862@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U5909@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U6290@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U5343@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U6185@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U5673@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U2834@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U9702@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
C3226$@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U9582@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U4298@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U647@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
C5785$@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U627@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U489@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U7542@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U10585@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U5755@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U6189@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U5410@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U263@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U5601@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U9459@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U3456@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U6198@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U5226@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U963@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U7422@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U9509@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U5504@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U1088@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U1513@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U5145@DOM1,26,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U1470@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
U2780@DOM1,25,1.0,0.0,4,0.0,1.0,-0.15933792268906483
C7318$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.1593668981795604
C13223$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.1593668981795604
C15470$@DOM1,81,1.0,0.0,8,0.0,1.0,-0.15938967957851713
C13875$@DOM1,80,1.0,0.0,8,0.0,1.0,-0.15943734556197398
C563$@DOM1,80,1.0,0.0,8,0.0,1.0,-0.15943734556197398
C16021$@DOM1,80,1.0,0.0,8,0.0,1.0,-0.15943734556197398
U8369@DOM1,22,1.0,0.0,6,0.0,1.0,-0.15945851919302534
U6018@DOM1,22,1.0,0.0,6,0.0,1.0,-0.15945851919302534
U5210@DOM1,22,1.0,0.0,6,0.0,1.0,-0.15945851919302534
U842@DOM1,22,1.0,0.0,6,0.0,1.0,-0.15945851919302534
U777@DOM1,22,1.0,0.0,6,0.0,1.0,-0.15945851919302534
C883$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.15949575125101567
C14145$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.15949575125101567
C18273$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.15949575125101567
C10654$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.15949575125101567
C3534$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.15949575125101567
C3181$@DOM1,107,1.0,0.0,6,0.0,1.0,-0.15949575125101567
C3402$@DOM1,79,1.0,0.0,8,0.0,1.0,-0.1595039885690947
C18294$@DOM1,78,1.0,0.0,8,0.0,1.0,-0.1595039885690947
U4712@DOM1,77,1.0,0.0,8,0.0,1.0,-0.1595039885690947
C14790$@DOM1,79,1.0,0.0,8,0.0,1.0,-0.1595039885690947
C5997$@DOM1,79,1.0,0.0,8,0.0,1.0,-0.1595039885690947
C4083$@DOM1,78,1.0,0.0,8,0.0,1.0,-0.1595039885690947
C17512$@DOM1,79,1.0,0.0,8,0.0,1.0,-0.1595039885690947
C16803$@DOM1,77,1.0,0.0,8,0.0,1.0,-0.1595039885690947
C13583$@DOM1,78,1.0,0.0,8,0.0,1.0,-0.1595039885690947
C16223$@DOM1,78,1.0,0.0,8,0.0,1.0,-0.1595039885690947
C4674$@DOM1,77,1.0,0.0,8,0.0,1.0,-0.1595039885690947
C17033$@DOM1,77,1.0,0.0,8,0.0,1.0,-0.1595039885690947
U4121@DOM1,79,1.0,0.0,8,0.0,1.0,-0.1595039885690947
C1436$@DOM1,76,1.0,0.0,8,0.0,1.0,-0.15950958165455664
C22033$@DOM1,76,1.0,0.0,8,0.0,1.0,-0.15950958165455664
C1146$@DOM1,76,1.0,0.0,8,0.0,1.0,-0.15950958165455664
U5428@DOM1,76,1.0,0.0,8,0.0,1.0,-0.15950958165455664
C1424$@DOM1,76,1.0,0.0,8,0.0,1.0,-0.15950958165455664
C12369$@DOM1,76,1.0,0.0,8,0.0,1.0,-0.15950958165455664
C11585$@DOM1,76,1.0,0.0,8,0.0,1.0,-0.15950958165455664
C1624$@DOM1,29,1.0,0.0,4,0.0,1.0,-0.15954160781027782
U6191@DOM1,29,1.0,0.0,4,0.0,1.0,-0.15954160781027782
U7450@DOM1,29,1.0,0.0,4,0.0,1.0,-0.15954160781027782
U10358@DOM1,29,1.0,0.0,4,0.0,1.0,-0.15954160781027782
U952@DOM1,29,1.0,0.0,4,0.0,1.0,-0.15954160781027782
C20082$@DOM1,29,1.0,0.0,4,0.0,1.0,-0.15954160781027782
U8676@DOM1,29,1.0,0.0,4,0.0,1.0,-0.15954160781027782
U7699@DOM1,29,1.0,0.0,4,0.0,1.0,-0.15954160781027782
U9468@DOM1,29,1.0,0.0,4,0.0,1.0,-0.15954160781027782
C20055$@DOM1,75,1.0,0.0,8,0.0,1.0,-0.15966940703667765
C3094$@DOM1,75,1.0,0.0,8,0.0,1.0,-0.15966940703667765
C9194$@DOM1,75,1.0,0.0,8,0.0,1.0,-0.15966940703667765
C13519$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.15969820428339498
C21215$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.15969820428339498
U4412@DOM1,50,1.0,0.0,8,0.0,1.0,-0.15971421125988655
U2481@DOM1,50,1.0,0.0,8,0.0,1.0,-0.15971421125988655
U3820@DOM1,50,1.0,0.0,8,0.0,1.0,-0.15971421125988655
U153@DOM1,50,1.0,0.0,8,0.0,1.0,-0.15971421125988655
C1411$@DOM1,50,1.0,0.0,8,0.0,1.0,-0.15971421125988655
C3159$@DOM1,50,1.0,0.0,8,0.0,1.0,-0.15971421125988655
U6496@DOM1,50,1.0,0.0,8,0.0,1.0,-0.15971421125988655
U7007@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U1167@DOM1,53,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U1416@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U9447@DOM1,53,1.0,0.0,8,0.0,1.0,-0.1597643889540422
C10235$@DOM1,53,1.0,0.0,8,0.0,1.0,-0.1597643889540422
C2304$@DOM1,52,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U2526@DOM1,53,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U4805@DOM1,52,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U6550@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U9507@DOM1,52,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U855@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U681@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1597643889540422
C1599$@DOM1,52,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U9627@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U3428@DOM1,52,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U545@DOM1,52,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U2110@DOM1,52,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U1012@DOM1,52,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U4842@DOM1,53,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U3463@DOM1,52,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U440@DOM1,53,1.0,0.0,8,0.0,1.0,-0.1597643889540422
U4270@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15978304584199177
U4327@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15978304584199177
U131@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15978304584199177
U7790@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15978304584199177
U1112@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15978304584199177
U9027@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15978304584199177
U1396@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15978304584199177
U8950@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15978304584199177
U977@DOM1,35,1.0,0.0,7,0.0,1.0,-0.15978304584199177
U3452@DOM9,16,1.0,0.0,5,0.0,1.0,-0.1598259092224309
U4594@DOM9,16,1.0,0.0,5,0.0,1.0,-0.1598259092224309
U3408@DOM1,16,1.0,0.0,5,0.0,1.0,-0.1598259092224309
U8003@DOM1,16,1.0,0.0,5,0.0,1.0,-0.1598259092224309
U1907@DOM9,16,1.0,0.0,5,0.0,1.0,-0.1598259092224309
U360@DOM1,16,1.0,0.0,5,0.0,1.0,-0.1598259092224309
C7863$@DOM1,16,1.0,0.0,5,0.0,1.0,-0.1598259092224309
C8745$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.15983657390689587
C3634$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.15983657390689587
U880@DOM1,105,1.0,0.0,7,0.0,1.0,-0.15983657390689587
C16806$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.15983657390689587
C21589$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.15983657390689587
C4010$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.15983657390689587
C17991$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.15983657390689587
C20342$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.15983657390689587
C13940$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.15983657390689587
C18172$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.15983657390689587
C19246$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.15983657390689587
C70$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.15983657390689587
U844@DOM1,30,1.0,0.0,4,0.0,1.0,-0.15983733115709697
U611@DOM1,30,1.0,0.0,4,0.0,1.0,-0.15983733115709697
C4470$@DOM1,30,1.0,0.0,4,0.0,1.0,-0.15983733115709697
U593@DOM1,30,1.0,0.0,4,0.0,1.0,-0.15983733115709697
U8438@DOM1,30,1.0,0.0,4,0.0,1.0,-0.15983733115709697
U101@DOM1,30,1.0,0.0,4,0.0,1.0,-0.15983733115709697
U554@DOM1,30,1.0,0.0,4,0.0,1.0,-0.15983733115709697
U958@DOM1,30,1.0,0.0,4,0.0,1.0,-0.15983733115709697
U5669@DOM1,30,1.0,0.0,4,0.0,1.0,-0.15983733115709697
U431@DOM1,23,1.0,0.0,6,0.0,1.0,-0.15985813597566856
U6483@DOM1,23,1.0,0.0,6,0.0,1.0,-0.15985813597566856
C628$@DOM1,23,1.0,0.0,6,0.0,1.0,-0.15985813597566856
U4364@DOM1,23,1.0,0.0,6,0.0,1.0,-0.15985813597566856
U8690@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1598894310244467
U6392@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1598894310244467
U9944@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1598894310244467
U6365@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1598894310244467
U5026@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1598894310244467
U324@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1598894310244467
U6974@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1598894310244467
U5600@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1598894310244467
U1359@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1598894310244467
C2198$@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
U6397@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
U8176@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
U7729@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
U6158@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
U1944@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
U7384@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
U4096@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
U9646@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
U9033@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
C5367$@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
U5694@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
C3336$@DOM1,31,1.0,0.0,4,0.0,1.0,-0.15990994714614054
U4776@DOM1,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C2551,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C9082,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
SYSTEM@C8559,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C12800,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C15348,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C1884,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C8149,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C9855,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C19067,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C16963,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C11849,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C18902,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C19972,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C1425,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C5352,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C7095,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C2226,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C19010,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
U4686@DOM1,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C18937,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C16569,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C16567,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C17534,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C17094,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C14905,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C20161,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C7354,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C4804,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C13648,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C7893,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C2981,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
U7960@DOM1,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
C12744$@DOM1,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C9729,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
U1712@DOM1,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C12802,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C14379,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C15224,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C15292,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
U3748@DOM1,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C3371,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C3363,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C11823,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C3153,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
U6849@DOM1,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
SYSTEM@C9057,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
SYSTEM@C8670,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C4020,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C7507,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C15538,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C12714,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C230,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
U4095@DOM1,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C4497,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C11103,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C9526,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C5801,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C10747,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
U1328@DOM1,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C10713,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C4434,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C8145,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C7383,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C11697,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C16299,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C4176,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C4337,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C9197,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
SYSTEM@C18349,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C10345,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C7820,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C16160,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C14492,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C18407,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C11516,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
U9305@DOM1,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C6302,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C11278,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C22460,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C11551,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C5281,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C3995,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C18747,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
SYSTEM@C19170,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
SYSTEM@C19021,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C9057,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C8833,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C8702,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C8501,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
ANONYMOUS LOGON@C16888,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C12598,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C12634,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C9621,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C6723,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
C5649$@DOM1,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C11334,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
C5669$@DOM1,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C3750,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C16686,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C18277,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C7318,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
NETWORK SERVICE@C7310,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C17477,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
SYSTEM@C8207,6,1.0,0.0,1,0.0,1.0,-0.159918514041838
LOCAL SERVICE@C8865,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
ANONYMOUS LOGON@C10423,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
ANONYMOUS LOGON@C4905,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C4254,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
ANONYMOUS LOGON@C4442,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C8501,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C5506,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C19251,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C2769,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
ANONYMOUS LOGON@C7612,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C4907,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C5445,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C20191,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C19601,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C15455,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
ANONYMOUS LOGON@C18804,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C16212,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
ANONYMOUS LOGON@C6194,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C7920,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
ANONYMOUS LOGON@C7100,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C18574,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C16561,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
U6774@DOM1,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C11468,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
ANONYMOUS LOGON@C16756,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C12115,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
ANONYMOUS LOGON@C6263,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C6621,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C5353,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C12543,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
ANONYMOUS LOGON@C6677,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C15482,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C9939,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C4720,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C20871,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C18277,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C14097,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C9008,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
ANONYMOUS LOGON@C8001,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C3471,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C3912,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
U3370@DOM1,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C11658,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
NETWORK SERVICE@C7999,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
U1702@C2825,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
LOCAL SERVICE@C9589,5,1.0,0.0,1,0.0,1.0,-0.16007948768038632
