src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C7908$@DOM1,90,1.0,0.0,8,0.0,0.9777777777777777,-0.14984837612617913
C7980$@DOM1,111,1.0,0.0,7,0.0,0.9819819819819819,-0.1498484303747623
C9418$@DOM1,111,1.0,0.0,7,0.0,0.9819819819819819,-0.1498484303747623
C4765$@DOM1,111,1.0,0.0,7,0.0,0.9819819819819819,-0.1498484303747623
C12$@DOM1,101,1.0,0.0,5,0.019801980198019802,1.0,-0.14984954531855055
C7452$@DOM1,101,1.0,0.0,5,0.019801980198019802,1.0,-0.14984954531855055
C2812$@DOM1,101,1.0,0.0,5,0.019801980198019802,1.0,-0.14984954531855055
C4069$@DOM1,64,1.0,0.0,3,0.0,1.0,-0.14985383734526642
C4192$@DOM1,64,1.0,0.0,3,0.0,1.0,-0.14985383734526642
C20721$@DOM1,64,1.0,0.0,3,0.0,1.0,-0.14985383734526642
C12181$@DOM1,64,1.0,0.0,3,0.0,1.0,-0.14985383734526642
C3945$@DOM1,64,1.0,0.0,3,0.0,1.0,-0.14985383734526642
C942$@DOM1,104,1.0,0.0,6,0.019230769230769232,1.0,-0.14985424863201746
C791$@DOM1,104,1.0,0.0,6,0.019230769230769232,1.0,-0.14985424863201746
C650$@DOM1,85,1.0,0.0,8,0.0,0.9764705882352941,-0.14985594438238053
C16299$@DOM1,85,1.0,0.0,8,0.0,0.9764705882352941,-0.14985594438238053
U3539@DOM1,85,1.0,0.0,8,0.0,0.9764705882352941,-0.14985594438238053
C10277$@DOM1,93,1.0,0.0,5,0.03225806451612903,1.0,-0.1498886440169453
U2140@DOM1,79,1.0,0.0,8,0.0,0.9746835443037974,-0.1498906383319884
C7728$@DOM1,79,1.0,0.0,8,0.0,0.9746835443037974,-0.1498906383319884
C7876$@DOM1,63,1.0,0.0,7,0.0,0.9682539682539683,-0.14989421958304378
C11421$@DOM1,63,1.0,0.0,7,0.0,0.9682539682539683,-0.14989421958304378
U4940@DOM1,89,1.0,0.0,8,0.0,0.9775280898876404,-0.14989428204986194
C7285$@DOM1,89,1.0,0.0,8,0.0,0.9775280898876404,-0.14989428204986194
C10221$@DOM1,89,1.0,0.0,8,0.0,0.9775280898876404,-0.14989428204986194
U542@DOM1,89,1.0,0.0,8,0.0,0.9775280898876404,-0.14989428204986194
U2294@DOM1,89,1.0,0.0,8,0.0,0.9775280898876404,-0.14989428204986194
C10705$@DOM1,77,1.0,0.0,5,0.03896103896103896,1.0,-0.1498998797180281
U1062@DOM1,69,1.0,0.0,3,0.0,1.0,-0.14990567520794967
C2911$@DOM1,69,1.0,0.0,3,0.0,1.0,-0.14990567520794967
C4273$@DOM1,89,1.0,0.0,7,0.011235955056179775,1.0,-0.14990760929856034
C2557$@DOM1,84,1.0,0.0,7,0.023809523809523808,1.0,-0.14991592253331015
C18656$@DOM1,81,1.0,0.0,6,0.037037037037037035,1.0,-0.1499166773511636
C2772$@DOM1,81,1.0,0.0,6,0.037037037037037035,1.0,-0.1499166773511636
C6353$@DOM1,81,1.0,0.0,6,0.037037037037037035,1.0,-0.1499166773511636
U7677@DOM1,22,1.0,0.0,3,0.0,1.0,-0.14992720712142776
U4104@DOM1,22,1.0,0.0,3,0.0,1.0,-0.14992720712142776
U5155@DOM1,22,1.0,0.0,3,0.0,1.0,-0.14992720712142776
U1815@DOM1,22,1.0,0.0,3,0.0,1.0,-0.14992720712142776
U8382@DOM1,22,1.0,0.0,3,0.0,1.0,-0.14992720712142776
U8020@DOM1,22,1.0,0.0,3,0.0,1.0,-0.14992720712142776
U9310@DOM1,22,1.0,0.0,3,0.0,1.0,-0.14992720712142776
U9747@DOM1,22,1.0,0.0,3,0.0,1.0,-0.14992720712142776
U5514@DOM1,22,1.0,0.0,3,0.0,1.0,-0.14992720712142776
U2313@DOM1,48,1.0,0.0,8,0.0,0.9791666666666666,-0.14993273389839767
U4167@DOM1,48,1.0,0.0,8,0.0,0.9791666666666666,-0.14993273389839767
U5104@DOM1,48,1.0,0.0,8,0.0,0.9791666666666666,-0.14993273389839767
U5019@DOM1,48,1.0,0.0,8,0.0,0.9791666666666666,-0.14993273389839767
U3119@DOM1,48,1.0,0.0,8,0.0,0.9791666666666666,-0.14993273389839767
U6522@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U1107@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U5005@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U8905@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U5051@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U4304@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U5620@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U9365@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U4290@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U9282@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U9181@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U9097@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U1311@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U8743@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U9130@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U5364@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U1410@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U327@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
U9364@DOM1,35,1.0,0.0,6,0.0,0.9714285714285714,-0.1499339774655975
C17937$@DOM1,108,1.0,0.0,9,0.0,1.0,-0.1499505881873262
C6453$@DOM1,100,1.0,0.0,6,0.03,1.0,-0.1499532553791288
C453$@DOM1,99,1.0,0.0,6,0.030303030303030304,1.0,-0.1499532553791288
C3001$@DOM1,59,1.0,0.0,4,0.01694915254237288,1.0,-0.14995640928939857
C14917$@DOM1,59,1.0,0.0,4,0.01694915254237288,1.0,-0.14995640928939857
U4872@DOM1,62,1.0,0.0,7,0.0,0.967741935483871,-0.14995773490133063
C18485$@DOM1,88,1.0,0.0,8,0.0,0.9772727272727273,-0.1499584005977651
U6181@DOM1,88,1.0,0.0,8,0.0,0.9772727272727273,-0.1499584005977651
U1105@DOM1,88,1.0,0.0,8,0.0,0.9772727272727273,-0.1499584005977651
C6561$@DOM1,88,1.0,0.0,8,0.0,0.9772727272727273,-0.1499584005977651
C19033$@DOM1,88,1.0,0.0,8,0.0,0.9772727272727273,-0.1499584005977651
C12670$@DOM1,82,1.0,0.0,6,0.036585365853658534,1.0,-0.1499648733931504
C4061$@DOM1,77,1.0,0.0,7,0.025974025974025976,1.0,-0.14996977454979243
C2923$@DOM1,63,1.0,0.0,3,0.0,1.0,-0.14997507466054139
C16169$@DOM1,63,1.0,0.0,3,0.0,1.0,-0.14997507466054139
C17851$@DOM1,63,1.0,0.0,3,0.0,1.0,-0.14997507466054139
C2217$@DOM1,63,1.0,0.0,3,0.0,1.0,-0.14997507466054139
C18322$@DOM1,63,1.0,0.0,3,0.0,1.0,-0.14997507466054139
C15176$@DOM1,63,1.0,0.0,3,0.0,1.0,-0.14997507466054139
C15370$@DOM1,63,1.0,0.0,3,0.0,1.0,-0.14997507466054139
C4237$@DOM1,63,1.0,0.0,3,0.0,1.0,-0.14997507466054139
C17137$@DOM1,63,1.0,0.0,3,0.0,1.0,-0.14997507466054139
C12672$@DOM1,63,1.0,0.0,3,0.0,1.0,-0.14997507466054139
C2755$@DOM1,63,1.0,0.0,3,0.0,1.0,-0.14997507466054139
C7930$@DOM1,106,1.0,0.0,7,0.0,0.9811320754716981,-0.14998582452364462
C19132$@DOM1,106,1.0,0.0,7,0.0,0.9811320754716981,-0.14998582452364462
C752$@DOM1,101,1.0,0.0,6,0.0,0.9900990099009901,-0.1499870879901511
C13436$@DOM1,101,1.0,0.0,6,0.0,0.9900990099009901,-0.1499870879901511
C13321$@DOM1,65,1.0,0.0,3,0.0,1.0,-0.14998774616902472
C9080$@DOM1,65,1.0,0.0,3,0.0,1.0,-0.14998774616902472
C2242$@DOM1,65,1.0,0.0,3,0.0,1.0,-0.14998774616902472
C4479$@DOM1,65,1.0,0.0,3,0.0,1.0,-0.14998774616902472
C9595$@DOM1,65,1.0,0.0,3,0.0,1.0,-0.14998774616902472
C3772$@DOM1,65,1.0,0.0,3,0.0,1.0,-0.14998774616902472
C3667$@DOM1,93,1.0,0.0,6,0.010752688172043012,1.0,-0.14999010681564234
C3433$@DOM1,37,1.0,0.0,6,0.02702702702702703,1.0,-0.1500034504858886
U9249@DOM1,80,1.0,0.0,8,0.0,0.9875,-0.15000471214527838
U8358@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U6207@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U7006@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U6127@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U1762@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U5661@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U348@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U5384@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U6140@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U272@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U6283@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U823@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U7491@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U6340@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U5483@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U1047@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U5708@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U4523@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U527@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U6440@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U3006@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
U9490@DOM1,18,1.0,0.0,3,0.0,1.0,-0.15001463669357207
C3614$@DOM1,52,1.0,0.0,5,0.038461538461538464,1.0,-0.15002179635290108
C8076$@DOM1,52,1.0,0.0,5,0.038461538461538464,1.0,-0.15002179635290108
C5513$@DOM1,52,1.0,0.0,5,0.038461538461538464,1.0,-0.15002179635290108
C16206$@DOM1,97,1.0,0.0,7,0.0,0.979381443298969,-0.1500340169578257
U8889@DOM1,97,1.0,0.0,7,0.0,0.979381443298969,-0.1500340169578257
C9871$@DOM1,97,1.0,0.0,7,0.0,0.979381443298969,-0.1500340169578257
C5511$@DOM1,53,1.0,0.0,5,0.03773584905660377,1.0,-0.15006728891248128
C238$@DOM1,53,1.0,0.0,5,0.03773584905660377,1.0,-0.15006728891248128
C17560$@DOM1,53,1.0,0.0,5,0.03773584905660377,1.0,-0.15006728891248128
C6310$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.15007980050602482
C1173$@DOM1,77,1.0,0.0,8,0.0,0.974025974025974,-0.15008639055880418
C10678$@DOM1,77,1.0,0.0,8,0.0,0.974025974025974,-0.15008639055880418
U9851@DOM1,77,1.0,0.0,8,0.0,0.974025974025974,-0.15008639055880418
C9958$@DOM1,77,1.0,0.0,8,0.0,0.974025974025974,-0.15008639055880418
C13851$@DOM1,63,1.0,0.0,5,0.0,0.9682539682539683,-0.15010562868953636
C20431$@DOM1,63,1.0,0.0,5,0.0,0.9682539682539683,-0.15010562868953636
C12804$@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.15011082579447393
C18407$@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.15011082579447393
C18963$@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.15011082579447393
C9847$@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.15011082579447393
C11671$@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.15011082579447393
C14351$@DOM1,126,1.0,0.0,8,0.0,1.0,-0.1501154970256791
C10901$@DOM1,126,1.0,0.0,8,0.0,1.0,-0.1501154970256791
U4110@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U6719@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U8568@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U5227@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U7580@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U6558@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U9635@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U7154@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U7638@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U8634@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
C2228$@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U6528@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U4856@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U9417@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U7084@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U9444@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U391@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U9790@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U6858@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U9457@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U5140@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U2437@DOM1,15,1.0,0.0,3,0.0,1.0,-0.15011671928690307
U4554@DOM1,43,1.0,0.0,9,0.0,1.0,-0.15012893512454456
U168@DOM1,43,1.0,0.0,9,0.0,1.0,-0.15012893512454456
C6733$@DOM1,74,1.0,0.0,8,0.0,0.972972972972973,-0.15013087822488846
U3250@DOM1,74,1.0,0.0,8,0.0,0.972972972972973,-0.15013087822488846
C9015$@DOM1,78,1.0,0.0,6,0.038461538461538464,1.0,-0.15014156643723203
C7310$@DOM1,78,1.0,0.0,6,0.038461538461538464,1.0,-0.15014156643723203
C773$@DOM1,87,1.0,0.0,7,0.011494252873563218,1.0,-0.15014302597765772
C14842$@DOM1,101,1.0,0.0,6,0.0297029702970297,1.0,-0.15014413381522723
C19308$@DOM1,103,1.0,0.0,6,0.02912621359223301,1.0,-0.15014481501356053
C13685$@DOM1,103,1.0,0.0,6,0.02912621359223301,1.0,-0.15014481501356053
C1329$@DOM1,103,1.0,0.0,6,0.02912621359223301,1.0,-0.15014481501356053
C308$@DOM1,103,1.0,0.0,6,0.02912621359223301,1.0,-0.15014481501356053
C11729$@DOM1,71,1.0,0.0,8,0.0,0.971830985915493,-0.15014801655610116
U6576@DOM1,71,1.0,0.0,8,0.0,0.971830985915493,-0.15014801655610116
C38$@DOM1,83,1.0,0.0,7,0.024096385542168676,1.0,-0.15014883592269673
C11288$@DOM1,83,1.0,0.0,7,0.024096385542168676,1.0,-0.15014883592269673
C2809$@DOM1,83,1.0,0.0,7,0.024096385542168676,1.0,-0.15014883592269673
C13202$@DOM1,67,1.0,0.0,7,0.029850746268656716,1.0,-0.1501502776323142
C738$@DOM1,66,1.0,0.0,7,0.030303030303030304,1.0,-0.15016690491920837
C12947$@DOM1,66,1.0,0.0,7,0.030303030303030304,1.0,-0.15016690491920837
U896@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U8032@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U5704@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U8386@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U4551@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U1869@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U5327@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U6122@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U9695@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U6428@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U8726@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U4076@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U9445@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U9046@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U7598@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U2058@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U4026@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U184@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U7133@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U1279@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U1358@DOM1,20,1.0,0.0,3,0.0,1.0,-0.15017263046342832
U9192@DOM1,51,1.0,0.0,7,0.0196078431372549,1.0,-0.15017711546451884
C448$@DOM1,99,1.0,0.0,6,0.010101010101010102,1.0,-0.15018003704158978
C11516$@DOM1,99,1.0,0.0,6,0.010101010101010102,1.0,-0.15018003704158978
U1185@DOM1,70,1.0,0.0,8,0.0,0.9714285714285714,-0.1501855215791354
C6493$@DOM1,64,1.0,0.0,7,0.0,0.96875,-0.15019360219331046
C1456$@DOM1,64,1.0,0.0,7,0.0,0.96875,-0.15019360219331046
U5944@DOM1,64,1.0,0.0,7,0.0,0.96875,-0.15019360219331046
C8882$@DOM1,64,1.0,0.0,7,0.0,0.96875,-0.15019360219331046
U1639@DOM1,64,1.0,0.0,7,0.0,0.96875,-0.15019360219331046
U860@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U6735@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U6723@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U9734@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U3205@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U8753@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U4610@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U4326@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U9733@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U730@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U431@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U1318@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U6556@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U1152@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U3733@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U9351@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
U3687@DOM1,14,1.0,0.0,3,0.0,1.0,-0.15019561913600993
C10460$@DOM1,104,1.0,0.0,6,0.028846153846153848,1.0,-0.15019677390414565
C9550$@DOM1,113,1.0,0.0,7,0.0,0.9823008849557522,-0.15019966764812342
C11305$@DOM1,112,1.0,0.0,7,0.0,0.9821428571428571,-0.15019966764812342
C18795$@DOM1,68,1.0,0.0,7,0.029411764705882353,1.0,-0.1502103252102352
U8565@DOM1,40,1.0,0.0,7,0.0,0.975,-0.15021043628750003
U8693@DOM1,40,1.0,0.0,7,0.0,0.975,-0.15021043628750003
U3768@DOM1,40,1.0,0.0,7,0.0,0.975,-0.15021043628750003
U2487@DOM1,40,1.0,0.0,7,0.0,0.975,-0.15021043628750003
C1588$@DOM1,102,1.0,0.0,5,0.029411764705882353,1.0,-0.15021447215696515
C8538$@DOM1,102,1.0,0.0,5,0.029411764705882353,1.0,-0.15021447215696515
C454$@DOM1,75,1.0,0.0,8,0.0,0.9733333333333334,-0.15021482655779306
U8906@DOM1,75,1.0,0.0,8,0.0,0.9733333333333334,-0.15021482655779306
U4048@DOM1,76,1.0,0.0,8,0.0,0.9736842105263158,-0.15021482655779306
U7000@DOM1,76,1.0,0.0,8,0.0,0.9736842105263158,-0.15021482655779306
C10674$@DOM1,76,1.0,0.0,8,0.0,0.9736842105263158,-0.15021482655779306
C9087$@DOM1,84,1.0,0.0,8,0.0,0.9761904761904762,-0.15022131259831523
C2697$@DOM1,68,1.0,0.0,3,0.0,1.0,-0.15022539053296802
C2893$@DOM1,68,1.0,0.0,3,0.0,1.0,-0.15022539053296802
C19350$@DOM1,95,1.0,0.0,5,0.010526315789473684,1.0,-0.15023771803517416
C5301$@DOM1,100,1.0,0.0,6,0.0,0.99,-0.15024079572646332
C1896$@DOM1,84,1.0,0.0,6,0.03571428571428571,1.0,-0.15024485028895307
C5837$@DOM1,84,1.0,0.0,6,0.03571428571428571,1.0,-0.15024485028895307
C18099$@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.1502582501933291
U4185@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.1502582501933291
U5945@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.1502582501933291
C2663$@DOM1,67,1.0,0.0,3,0.0,1.0,-0.15026059314914386
C2135$@DOM1,67,1.0,0.0,3,0.0,1.0,-0.15026059314914386
C18035$@DOM1,67,1.0,0.0,3,0.0,1.0,-0.15026059314914386
C2005$@DOM1,67,1.0,0.0,3,0.0,1.0,-0.15026059314914386
U5864@DOM1,17,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U844@DOM1,17,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U4605@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U7087@DOM1,17,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U7146@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U1367@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U7804@DOM1,17,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U7516@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U397@DOM1,17,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U6568@DOM1,17,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U5628@DOM1,17,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U338@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U9833@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U5396@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U9785@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U3881@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U6711@DOM1,17,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U6882@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U2217@DOM1,17,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U1873@DOM1,17,1.0,0.0,3,0.0,1.0,-0.1502630528591311
C2187$@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U939@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U2120@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U6601@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U9753@DOM1,16,1.0,0.0,3,0.0,1.0,-0.1502630528591311
U1631@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.15026567726307632
C1131$@DOM1,78,1.0,0.0,8,0.0,0.9743589743589743,-0.15026567726307632
U5649@DOM1,30,1.0,0.0,8,0.0,1.0,-0.15027124185310786
C7091$@DOM1,91,1.0,0.0,6,0.01098901098901099,1.0,-0.1502731975470143
C3242$@DOM1,66,1.0,0.0,3,0.0,1.0,-0.15027721519307896
C8068$@DOM1,66,1.0,0.0,3,0.0,1.0,-0.15027721519307896
C13615$@DOM1,66,1.0,0.0,3,0.0,1.0,-0.15027721519307896
C4585$@DOM1,66,1.0,0.0,3,0.0,1.0,-0.15027721519307896
C2001$@DOM1,66,1.0,0.0,3,0.0,1.0,-0.15027721519307896
C16028$@DOM1,82,1.0,0.0,5,0.036585365853658534,1.0,-0.15027813621895902
C7497$@DOM1,82,1.0,0.0,5,0.036585365853658534,1.0,-0.15027813621895902
C11231$@DOM1,82,1.0,0.0,5,0.036585365853658534,1.0,-0.15027813621895902
C8341$@DOM1,101,1.0,0.0,6,0.019801980198019802,1.0,-0.15028708285247855
C3375$@DOM1,101,1.0,0.0,6,0.019801980198019802,1.0,-0.15028708285247855
U5694@DOM1,29,1.0,0.0,3,0.0,1.0,-0.15028714384799857
U6314@DOM1,29,1.0,0.0,3,0.0,1.0,-0.15028714384799857
C1479$@DOM1,29,1.0,0.0,3,0.0,1.0,-0.15028714384799857
U1670@DOM1,29,1.0,0.0,3,0.0,1.0,-0.15028714384799857
U9448@DOM1,29,1.0,0.0,3,0.0,1.0,-0.15028714384799857
U1849@DOM1,96,1.0,0.0,7,0.0,0.9791666666666666,-0.15029733498409154
C11477$@DOM1,96,1.0,0.0,7,0.0,0.9791666666666666,-0.15029733498409154
C14151$@DOM1,81,1.0,0.0,5,0.037037037037037035,1.0,-0.1503083566322551
C2949$@DOM1,123,1.0,0.0,8,0.0,1.0,-0.1503088388025801
C7466$@DOM1,107,1.0,0.0,9,0.0,1.0,-0.15031316719868681
C4620$@DOM1,58,1.0,0.0,4,0.017241379310344827,1.0,-0.1503169408763529
C409$@DOM1,58,1.0,0.0,4,0.017241379310344827,1.0,-0.1503169408763529
U1009@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.1503197727862005
U2225@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.1503197727862005
C13713$@DOM1,104,1.0,0.0,7,0.0,0.9807692307692307,-0.15032462681466546
C10338$@DOM1,82,1.0,0.0,7,0.024390243902439025,1.0,-0.1503322450652846
C7904$@DOM1,82,1.0,0.0,7,0.024390243902439025,1.0,-0.1503322450652846
C10039$@DOM1,82,1.0,0.0,7,0.024390243902439025,1.0,-0.1503322450652846
C6005$@DOM1,82,1.0,0.0,7,0.024390243902439025,1.0,-0.1503322450652846
C11632$@DOM1,86,1.0,0.0,6,0.03488372093023256,1.0,-0.15034692196317784
C15487$@DOM1,86,1.0,0.0,6,0.03488372093023256,1.0,-0.15034692196317784
C3326$@DOM1,86,1.0,0.0,6,0.03488372093023256,1.0,-0.15034692196317784
C1226$@DOM1,85,1.0,0.0,7,0.011764705882352941,1.0,-0.15034974167430742
C8492$@DOM1,64,1.0,0.0,5,0.0,0.96875,-0.15035350833034755
C9053$@DOM1,64,1.0,0.0,5,0.0,0.96875,-0.15035350833034755
C19183$@DOM1,64,1.0,0.0,5,0.0,0.96875,-0.15035350833034755
C1991$@DOM1,64,1.0,0.0,5,0.0,0.96875,-0.15035350833034755
