src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C605$@DOM1,0.008018760391380329,0.11728587417205334,0.0,0.37436379166230765,0.0,0.09302328244986362
C6051$@DOM1,0.04149100190124138,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6053$@DOM1,0.04900802144023479,0.11728587417205334,0.0,1.2040788378334693,0.0,0.06637627998042511
C6055$@DOM1,0.024213768469967346,0.11728587417205334,0.0,0.37436379166230765,0.0,0.17255148722084335
C6058$@DOM1,0.0750419870590156,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C606$@DOM1,0.05016899044083498,0.11728587417205334,0.0,0.0977921096052538,0.0,0.10495707601670827
C6060$@DOM1,0.02041588687651405,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C6062$@DOM1,0.10355537797482317,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C6067$@DOM1,0.03413146965807433,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C6069$@DOM1,0.013056354633346999,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C607$@DOM1,0.03041233171253421,0.11728587417205334,0.0,0.17877957245180007,0.0,0.0770174506263021
C6071$@DOM1,0.037771863955701264,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C6075$@DOM1,0.05272715938577491,0.11728587417205334,0.0,0.37436379166230765,0.0,0.1367636676493636
C6077$@DOM1,0.04768956514380824,0.11728587417205334,0.0,0.0977921096052538,0.0,0.015449557583093547
C6079$@DOM1,0.0848809445992094,0.11728587417205334,0.0,0.6509354737193616,0.0,0.112147133459834
C608$@DOM1,0.02041588687651405,0.11728587417205334,0.0,0.17877957245180007,0.0,0.09700382811872532
C6081$@DOM1,0.024213768469967346,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6083$@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6085$@DOM1,0.027932906415507466,0.11728587417205334,0.0,0.45535125450885394,0.0,0.07826398775910551
C609$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C6091$@DOM1,0.0031386534452400206,0.11728587417205334,0.0,0.0977921096052538,0.0,0.06150398825639988
C6093$@DOM1,0.008018760391380329,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C6096$@DOM1,0.02041588687651405,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C6098$@DOM1,0.04652859614320805,0.11728587417205334,0.0,0.0977921096052538,0.0,0.028389729323495365
C61$@DOM1,0.03041233171253421,0.11728587417205334,0.0,0.17877957245180007,0.0,0.1847553472622681
C610$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.6509354737193616,0.0,0.09344241049382088
C6100$@DOM1,0.022895312173540794,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6102$@DOM1,0.0985177837328565,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6104$@DOM1,0.04156974554915456,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C6106$@DOM1,0.0030599097973268404,0.11728587417205334,0.0,0.6509354737193616,0.0,0.018316883827047704
C611$@DOM1,0.06388457322239526,0.11728587417205334,0.0,0.6509354737193616,0.0,0.05268979157073736
C6110$@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.6509354737193616,0.0,0.008900227949921406
C6113$@DOM1,0.013056354633346999,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6117$@DOM1,0.0018201971488134682,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C612$@DOM1,9.293466497756537,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16113063192983754
C6121$@DOM1,0.04280945819766793,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6123$@DOM1,0.012977610985433818,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C6125$@DOM1,0.032813013361647776,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6127$@DOM1,0.08364123195069603,0.11728587417205334,0.0,0.0977921096052538,0.0,0.04514318838836383
C613$@DOM1,0.06132640427745533,0.11728587417205334,0.0,0.0977921096052538,0.0,0.10747529189006631
C6131$@DOM1,0.010498185688407073,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6133$@DOM1,0.0030599097973268404,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6135$@DOM1,0.5113420956878094,0.11728587417205334,0.0,0.6509354737193616,0.0,0.14333322609140736
C6137$@DOM1,0.03661089495510107,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6139$@DOM1,0.07248381811407568,0.11728587417205334,0.0,1.2040788378334693,0.0,0.05530175849376687
C614$@DOM1,0.029093875416107657,0.11728587417205334,0.0,0.9275071557764154,0.0,0.09468298669845851
C6141$@DOM1,0.03165204436104758,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6144$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.9275071557764154,0.0,0.13122307775540243
C6148$@DOM1,0.0018201971488134682,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C615$@DOM1,0.08619940089563596,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6151$@DOM1,0.03041233171253421,0.11728587417205334,0.0,0.9275071557764154,0.0,0.010240148669887084
C6153$@DOM1,0.13942830113379778,0.11728587417205334,0.0,2.033793884004631,0.0,0.44874924767837765
C6155$@DOM1,0.03289175700956096,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C6157$@DOM1,0.03405272601016115,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C6159$@DOM1,0.05884697898042859,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C616$@DOM1,0.18033881853473907,0.11728587417205334,0.0,1.480650519890523,0.0,0.16427504992249262
C6161$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6163$@DOM1,0.013056354633346999,0.11728587417205334,0.0,0.17877957245180007,0.0,2.925332840946555
C6165$@DOM1,0.032813013361647776,0.11728587417205334,0.0,0.6509354737193616,0.0,0.10056315202368646
C6167$@DOM1,0.014296067281860371,0.11728587417205334,0.0,0.0977921096052538,0.0,0.15470637267020274
C617$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.6509354737193616,0.0,0.057348545835929
C6171$@DOM1,0.04900802144023479,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C6173$@DOM1,0.30307037073756293,0.11728587417205334,0.0,1.2040788378334693,0.0,0.10510282042433862
C6175$@DOM1,0.032813013361647776,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6177$@DOM1,0.0006592281482132762,0.11728587417205334,0.0,0.37436379166230765,0.0,0.01561395482527914
C618$@DOM1,0.011737898336920446,0.11728587417205334,0.0,0.37436379166230765,0.0,0.04575196233694214
C6181$@DOM1,0.004299622445840212,0.11728587417205334,0.0,0.17877957245180007,0.0,0.09173559990517836
C6183$@DOM1,0.08991853884117608,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6184$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C619$@DOM1,0.00809750403929351,0.11728587417205334,0.0,0.0977921096052538,0.0,0.08708563516047854
C6190$@DOM1,0.03661089495510107,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6196$@DOM1,0.06264486057388188,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C62$@DOM1,0.05520658468280165,0.11728587417205334,0.0,0.37436379166230765,0.0,0.06222802701677901
C6201$@DOM1,0.044049170846181304,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6203$@DOM1,0.039090320252127816,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6205$@DOM1,0.09479864578731638,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C6207$@DOM1,0.04900802144023479,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6209$@DOM1,0.05016899044083498,0.11728587417205334,0.0,0.0977921096052538,0.0,0.10495707601670827
C621$@DOM1,0.03289175700956096,0.11728587417205334,0.0,1.2040788378334693,0.0,0.5440513443642274
C6211$@DOM1,0.014296067281860371,0.11728587417205334,0.0,0.6509354737193616,0.0,0.08452969427431845
C6213$@DOM1,0.026614450119080913,0.11728587417205334,0.0,0.6509354737193616,0.0,0.22838414691036338
C6219$@DOM1,0.022974055821453974,0.11728587417205334,0.0,0.37436379166230765,0.0,0.0029686820618712076
C622$@DOM1,0.0018201971488134682,0.11728587417205334,0.0,0.9275071557764154,0.0,0.055997182447158275
C6221$@DOM1,0.0750419870590156,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C6223$@DOM1,0.017936461579487306,0.11728587417205334,0.0,0.9275071557764154,0.0,0.09624370131868398
C6227$@DOM1,0.05636755368340184,0.11728587417205334,0.0,0.6509354737193616,0.0,0.048490927779471504
C6229$@DOM1,0.03033358806462103,0.11728587417205334,0.0,0.6509354737193616,0.0,0.09988174135097237
C623$@DOM1,0.02049463052442723,0.11728587417205334,0.0,0.37436379166230765,0.0,0.08179868894390162
C6231$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6238$@DOM1,0.0018989407967266484,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C624$@DOM1,0.010576929336320253,0.11728587417205334,0.0,0.0977921096052538,0.0,0.007891300534515446
C6240$@DOM1,0.10099720902988324,0.11728587417205334,0.0,0.17877957245180007,0.0,0.033127387829544296
C6242$@DOM1,0.026693193766994094,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C6244$@DOM1,0.004378366093753393,0.11728587417205334,0.0,0.17877957245180007,0.0,0.08854203921259177
C6247$@DOM1,0.06256611692596871,0.11728587417205334,0.0,0.17877957245180007,0.0,0.05120886491897835
C6249$@DOM1,0.04033003290064119,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C625$@DOM1,5.373495103157254,0.11728587417205334,0.0,0.0977921096052538,0.0,0.11607672289297546
C6251$@DOM1,0.04273071454975475,0.11728587417205334,0.0,1.2040788378334693,0.0,0.20247262630717938
C6253$@DOM1,1.5973303757855235,0.11728587417205334,0.0,0.6509354737193616,0.0,0.14767746383996413
C6255$@DOM1,0.013056354633346999,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6257$@DOM1,0.12331203670312395,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C6259$@DOM1,0.14438715172785127,0.11728587417205334,0.0,0.9275071557764154,0.0,0.03479603161201705
C626$@DOM1,0.10843548492096347,0.11728587417205334,0.0,0.9275071557764154,0.0,0.028389729323495365
C6263$@DOM1,0.0018989407967266484,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C6265$@DOM1,0.0848809445992094,0.11728587417205334,0.0,1.480650519890523,0.0,0.06001921699717406
C6267$@DOM1,0.045288883494694676,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C6269$@DOM1,0.07628169970752897,0.11728587417205334,0.0,0.17877957245180007,0.0,0.07417145904531429
C627$@DOM1,0.04644985249529487,0.11728587417205334,0.0,0.9275071557764154,0.0,0.04385956289375013
C6271$@DOM1,0.005539335094353585,0.11728587417205334,0.0,0.37436379166230765,0.0,0.020064885816214517
C6273$@DOM1,0.039011576604214636,0.11728587417205334,0.0,0.37436379166230765,0.0,0.08400430477594574
C6275$@DOM1,0.03653215130718789,0.11728587417205334,0.0,0.37436379166230765,0.0,0.10155865042835552
C6279$@DOM1,0.04156974554915456,0.11728587417205334,0.0,0.0977921096052538,0.0,0.07092971114052161
C628$@DOM1,0.11595250445995689,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C6281$@DOM1,0.06884342381644874,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6283$@DOM1,0.024213768469967346,0.11728587417205334,0.0,0.6509354737193616,0.0,0.17255148722084335
C6285$@DOM1,0.021655599525027422,0.11728587417205334,0.0,0.37436379166230765,0.0,0.030480064335001555
C6287$@DOM1,0.05512784103488847,0.11728587417205334,0.0,0.0977921096052538,0.0,0.06841188153401409
C629$@DOM1,0.015457036282460562,0.11728587417205334,0.0,0.0977921096052538,0.0,0.04215149926963698
C6290$@DOM1,0.008018760391380329,0.11728587417205334,0.0,0.37436379166230765,0.0,0.021771514977235968
C6294$@DOM1,0.11587376081204372,0.11728587417205334,0.0,0.6509354737193616,0.0,0.11723775030189013
C6296$@DOM1,0.005539335094353585,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C6298$@DOM1,0.016696748930973934,0.11728587417205334,0.0,0.37436379166230765,0.0,0.02743926920801276
C63$@DOM1,0.0762029560596158,0.11728587417205334,0.0,0.0977921096052538,0.0,0.050752605485976494
C630$@DOM1,0.021655599525027422,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C6300$@DOM1,0.044049170846181304,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6302$@DOM1,0.012977610985433818,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6304$@DOM1,0.026614450119080913,0.11728587417205334,0.0,0.6509354737193616,0.0,0.1629409474382205
C6306$@DOM1,0.022895312173540794,0.11728587417205334,0.0,0.37436379166230765,0.0,0.035308630235643415
C631$@DOM1,0.10355537797482317,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6310$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.9275071557764154,0.0,0.02260977106514914
C6312$@DOM1,0.13075031259420417,0.11728587417205334,0.0,1.757222201947577,0.0,0.07441274616969953
C6314$@DOM1,0.017936461579487306,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C6316$@DOM1,0.021655599525027422,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C632$@DOM1,0.015457036282460562,0.11728587417205334,0.0,0.17877957245180007,0.0,0.0954662001917832
C6320$@DOM1,0.039011576604214636,0.11728587417205334,0.0,0.6509354737193616,0.0,0.10220521124788336
C6326$@DOM1,0.03529243865867452,0.11728587417205334,0.0,0.6509354737193616,0.0,0.10123029231582181
C6328$@DOM1,0.05512784103488847,0.11728587417205334,0.0,0.6509354737193616,0.0,0.1061033170583656
C633$@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C6336$@DOM1,0.04149100190124138,0.11728587417205334,0.0,0.0977921096052538,0.0,0.14290731494674783
C6338$@DOM1,0.015535779930373743,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C6339$@DOM1,0.029093875416107657,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C634$@DOM1,0.03041233171253421,0.11728587417205334,0.0,0.0977921096052538,0.0,0.0770174506263021
C6342$@DOM1,0.0848809445992094,0.11728587417205334,0.0,0.37436379166230765,0.0,0.007891300534515446
C6347$@DOM1,1.6246040540528177,0.11728587417205334,0.0,0.37436379166230765,0.0,0.13975051081276874
C6349$@DOM1,0.05512784103488847,0.11728587417205334,0.0,0.37436379166230765,0.0,0.12658361439814111
C635$@DOM1,0.04644985249529487,0.11728587417205334,0.0,0.37436379166230765,0.0,0.10406730640812137
C6351$@DOM1,0.010576929336320253,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C6353$@DOM1,0.14686657702487801,0.11728587417205334,0.0,0.9275071557764154,0.0,0.12142256343539583
C6355$@DOM1,0.04652859614320805,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C6358$@DOM1,0.13206876889063074,0.11728587417205334,0.0,0.0977921096052538,0.0,0.48080791630291336
C636$@DOM1,0.1283496309450906,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C6361$@DOM1,0.04033003290064119,0.11728587417205334,0.0,0.37436379166230765,0.0,0.02097954550634116
C6363$@DOM1,0.03413146965807433,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6365$@DOM1,0.06760371116793537,0.11728587417205334,0.0,0.6509354737193616,0.0,0.052779228599582506
C6367$@DOM1,0.021655599525027422,0.11728587417205334,0.0,0.17877957245180007,0.0,0.09737755712874709
C6369$@DOM1,0.027854162767594285,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C637$@DOM1,0.05512784103488847,0.11728587417205334,0.0,0.0977921096052538,0.0,0.04793158419423859
C6371$@DOM1,0.004378366093753393,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6373$@DOM1,0.010576929336320253,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C6379$@DOM1,0.01421732363394719,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6383$@DOM1,0.012977610985433818,0.11728587417205334,0.0,0.37436379166230765,0.0,0.09467072216021315
C6385$@DOM1,0.03041233171253421,0.11728587417205334,0.0,0.17877957245180007,0.0,0.010240148669887084
C6387$@DOM1,0.00809750403929351,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C639$@DOM1,0.0936376767867162,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C6391$@DOM1,0.07992209400515592,0.11728587417205334,0.0,0.0977921096052538,0.0,0.058182109809063715
C6393$@DOM1,0.02041588687651405,0.11728587417205334,0.0,0.0977921096052538,0.0,0.17208105909634117
C6395$@DOM1,0.04280945819766793,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C6398$@DOM1,0.10471634697542336,0.11728587417205334,0.0,0.6509354737193616,0.0,0.018021421952360128
C640$@DOM1,0.005539335094353585,0.11728587417205334,0.0,0.37436379166230765,0.0,0.020064885816214517
C6400$@DOM1,0.029093875416107657,0.11728587417205334,0.0,0.37436379166230765,0.0,0.02994347754322073
C6404$@DOM1,0.026693193766994094,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6407$@DOM1,0.07868238135664254,0.11728587417205334,0.0,0.6509354737193616,0.0,0.05771267202095052
C6409$@DOM1,0.0006592281482132762,0.11728587417205334,0.0,0.0977921096052538,0.0,0.01561395482527914
C641$@DOM1,0.12579146200015068,0.11728587417205334,0.0,0.6509354737193616,0.0,0.118663123017666
C6411$@DOM1,0.009337216687806882,0.11728587417205334,0.0,1.480650519890523,0.0,0.08658763893620701
C6413$@DOM1,0.029172619064020838,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C6415$@DOM1,0.05520658468280165,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C6417$@DOM1,0.09355893313880301,0.11728587417205334,0.0,0.6509354737193616,0.0,0.06308556502439014
C6419$@DOM1,0.037850607603614445,0.11728587417205334,0.0,0.6509354737193616,0.0,0.07305119611283938
C642$@DOM1,0.022974055821453974,0.11728587417205334,0.0,0.0977921096052538,0.0,0.0806531839303107
C6423$@DOM1,0.027932906415507466,0.11728587417205334,0.0,0.6509354737193616,0.0,0.007747074404281603
C6425$@DOM1,0.017936461579487306,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C6427$@DOM1,0.024213768469967346,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C6429$@DOM1,0.07372353076258906,0.11728587417205334,0.0,0.9275071557764154,0.0,0.05579262917587763
C643$@DOM1,0.008018760391380329,0.11728587417205334,0.0,0.37436379166230765,0.0,0.021771514977235968
C6435$@DOM1,0.11339433551501697,0.11728587417205334,0.0,0.9275071557764154,0.0,0.11686737786393271
C644$@DOM1,0.011737898336920446,0.11728587417205334,0.0,0.9275071557764154,0.0,0.04575196233694214
C6440$@DOM1,0.05892572262834177,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C6443$@DOM1,0.03165204436104758,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6445$@DOM1,0.021734343172940603,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6447$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.6509354737193616,0.0,0.011850382797502786
C6449$@DOM1,0.050247734088748164,0.11728587417205334,0.0,0.6509354737193616,0.0,0.06557383104647416
C645$@DOM1,0.008018760391380329,0.11728587417205334,0.0,0.37436379166230765,0.0,0.09302328244986362
C6454$@DOM1,0.1469453206727912,0.11728587417205334,0.0,0.0977921096052538,0.0,0.6567396343643879
