src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U4827@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4827@DOM1,0.08808551048066503,0.15171605424948328,0.0,0.6789153904682161,0.0,0.25036343566047836
U4828@C5037,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4828@DOM1,0.0556597054098623,0.23020884393240504,0.0,2.6279188971118517,0.0,0.25036343566047836
U4829@DOM1,0.10050821276770683,0.23020884393240504,0.0,1.9782510615639732,0.0,0.09795036711963441
U482@DOM1,0.08348566357216815,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
U4831@DOM1,0.11683455365877049,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4832@DOM1,0.013337998217590817,0.23020884393240504,0.0,0.8954713356508422,0.0,0.25036343566047836
U4833@DOM1,0.013111121506266211,0.23020884393240504,0.0,1.1120272808334686,0.0,0.01968419678784869
U4834@DOM1,0.1660560312137873,0.23020884393240504,0.0,0.8954713356508422,0.0,0.2098645894527096
U4835@DOM1,0.031737385851578315,0.23020884393240504,0.0,0.8954713356508422,0.0,0.14595815323494638
U4836@DOM1,0.030587424124454095,0.23020884393240504,0.0,0.46235944528558987,0.0,0.14690729216608756
U4837@DOM1,0.07198604630092596,0.23020884393240504,0.0,0.029247554920337485,0.0,0.21099504208478098
U4838@DOM1,0.07313600802805018,0.23020884393240504,0.0,0.6789153904682161,0.0,0.061422202267824515
U4839@DOM1,0.11430775349319744,0.23020884393240504,0.0,1.5451391711987208,0.0,0.038963067332311675
U483@DOM1,1.3309672607906207,0.23020884393240504,0.0,1.761695116381347,0.0,0.2327742922533952
U4840@DOM1,0.09843516602478299,0.23020884393240504,0.0,0.6789153904682161,0.0,0.19591796764866076
U4841@DOM1,0.0004615425078998064,0.23020884393240504,0.0,1.5451391711987208,0.0,0.08422948260379162
U4842@DOM1,0.06278635248393222,0.23020884393240504,0.0,0.6789153904682161,0.0,0.11158080414361171
U4843@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4843@DOM1,0.04531004986574433,0.23020884393240504,0.0,1.3285832260160946,0.0,0.25036343566047836
U4845@DOM1,0.0432370031228205,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
U4846@DOM1,0.08808551048066503,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4847@DOM1,0.03403730930582675,0.23020884393240504,0.0,0.6789153904682161,0.0,0.17506369646599104
U4848@DOM1,0.06278635248393222,0.23020884393240504,0.0,0.8954713356508422,0.0,0.11158080414361171
U4849@C11827,0.14903348201824862,3.133767856764232,0.0,0.8369762258101673,0.0,0.25036343566047836
U4849@DOM1,0.08923547220778924,0.23020884393240504,0.0,0.8369762258101673,0.0,3.02867026492447
U484@DOM1,0.12833417093001268,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4850@DOM1,0.0869355487535408,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4851@DOM1,0.06048642902968378,0.23020884393240504,0.0,0.6789153904682161,0.0,0.11488515251306153
U4852@DOM1,0.06025955231835917,0.23020884393240504,0.0,1.3285832260160946,0.0,0.1299382950849963
U4853@DOM1,0.13178405611138533,2.338646091145027,0.0,0.46235944528558987,0.0,4.922443739059093
U4854@DOM1,0.07773585493654706,0.16195424420812568,0.0,0.6789153904682161,0.0,0.25036343566047836
U4855@DOM1,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,4.626854757646546
U4856@DOM1,0.15225649048829665,0.23020884393240504,0.0,1.3285832260160946,0.0,0.20805794947318063
U4857@DOM1,0.06485939922685605,0.23020884393240504,0.0,2.6279188971118517,0.0,0.19139879429061776
U4858@DOM1,0.053586658666938465,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
U4859@?,0.1547832906538697,4.479358537042887,0.0,1.0535321709927936,0.0,0.25036343566047836
U4859@DOM1,0.1051080596762037,0.23020884393240504,0.0,1.1120272808334686,0.0,0.04911487445486487
U485@DOM1,0.07083608457380175,0.23020884393240504,0.0,0.6789153904682161,0.0,0.09862775853537124
U4860@DOM1,0.013111121506266211,0.23020884393240504,0.0,0.6789153904682161,0.0,0.057208882836360365
U4861@DOM1,0.06393631421105643,0.23020884393240504,0.0,0.46235944528558987,0.0,0.03062855901564645
U4862@DOM1,0.04553692657706894,0.23020884393240504,0.0,0.46235944528558987,0.0,0.10160076385652338
U4863@DOM1,0.09498528084341033,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4866@DOM1,0.07635901649809823,0.23020884393240504,0.0,1.3285832260160946,0.0,0.08218349796023637
U4867@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4867@DOM1,0.02713753894308144,0.23020884393240504,0.0,1.9782510615639732,0.0,0.1524746452026393
U4868@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4868@DOM1,0.031737385851578315,0.23020884393240504,0.0,0.8954713356508422,0.0,0.06285241161611889
U4869@DOM1,0.1432836733826275,0.23020884393240504,0.0,0.8369762258101673,0.0,0.25036343566047836
U486@DOM1,0.10648489811465252,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4870@DOM1,0.052436696939814245,0.23020884393240504,0.0,0.6789153904682161,0.0,0.12530655890901665
U4871@DOM1,0.08785863376934042,0.23020884393240504,0.0,1.3285832260160946,0.0,0.143507325008994
U4872@DOM1,0.06278635248393222,0.23020884393240504,0.0,0.46235944528558987,0.0,0.11158080414361171
U4873@DOM1,0.06738619939242908,0.23020884393240504,0.0,0.24580350010296367,0.0,0.18733563296963887
U4874@C11714,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4875@DOM1,0.039560241230123236,0.23020884393240504,0.0,1.9782510615639732,0.0,0.1838127000792903
U4876@DOM1,0.0869355487535408,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4877@DOM1,0.1179845153858947,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4878@?,0.15018344374537282,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4878@DOM1,0.05933646730255956,0.11939549379180982,0.0,0.6789153904682161,0.0,0.25036343566047836
U4879@DOM1,0.47999558271869897,0.23020884393240504,0.0,2.1948070067465997,0.0,0.2092797685688422
U487@DOM1,0.15248336719962127,0.23020884393240504,0.0,0.8369762258101673,0.0,0.25036343566047836
U4880@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4880@DOM1,0.006438227854845505,0.23020884393240504,0.0,0.24580350010296367,0.0,0.18399441870528657
U4881@DOM1,0.08578558702641659,0.23020884393240504,0.0,0.029247554920337485,0.0,0.11673900899703923
U4882@DOM1,0.20515472993601072,0.21525783637375337,0.0,2.4113629519292257,0.0,0.06972572479725464
U4882@DOM9,0.13408397956563375,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4885@DOM1,0.061636390756808,0.23020884393240504,0.0,0.8954713356508422,0.0,0.023857667577667174
U4886@DOM1,0.09498528084341033,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4888@?,0.15248336719962127,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4888@DOM1,0.0004615425078998064,0.23020884393240504,0.0,1.3285832260160946,0.0,0.08190447045289512
U4888@DOM9,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4889@DOM1,0.15685633739679353,0.23020884393240504,0.0,1.9782510615639732,0.0,0.04143594342626688
U488@DOM1,0.06738619939242908,0.23020884393240504,0.0,0.6789153904682161,0.0,0.04143594342626688
U4890@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4890@DOM1,0.1683559546680357,0.23020884393240504,0.0,1.3285832260160946,0.0,0.0895128945384565
U4892@DOM1,0.04668688830419315,0.23020884393240504,0.0,0.6789153904682161,0.0,0.22381055535548186
U4893@DOM1,0.05128673521269003,0.23020884393240504,0.0,1.1120272808334686,0.0,0.24442681583443676
U4895@DOM1,0.05128673521269003,0.23020884393240504,0.0,0.46235944528558987,0.0,0.12666587278674896
U4896@DOM1,0.2235541175699982,0.23020884393240504,0.0,0.46235944528558987,0.0,0.18160104421405565
U4897@DOM1,0.03151050914025371,0.23020884393240504,0.0,1.5451391711987208,0.0,0.11158080414361171
U4898@DOM1,0.13178405611138533,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U489@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U489@DOM1,0.0742859697551744,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U48@DOM1,4.565809599191048,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4900@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4900@DOM1,0.003911427689272462,0.23020884393240504,0.0,0.6789153904682161,0.0,0.15607141378177344
U4901@DOM1,0.14558359683687594,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4902@DOM1,0.10993478329602517,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4903@DOM1,0.06048642902968378,0.23020884393240504,0.0,0.8954713356508422,0.0,0.11488515251306153
U4904@DOM1,0.1432836733826275,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4905@DOM1,0.12143440056726736,0.23020884393240504,0.0,0.6204202806275411,0.0,0.25036343566047836
U4906@DOM1,0.053586658666938465,0.23020884393240504,0.0,0.6789153904682161,0.0,0.0025293595480343468
U4906@DOM9,0.15018344374537282,0.23020884393240504,0.0,0.8369762258101673,0.0,0.25036343566047836
U4907@DOM1,0.057036543848311125,0.23020884393240504,0.0,0.24580350010296367,0.0,0.11955681744917904
U490@DOM1,0.008511274597769337,0.23020884393240504,0.0,1.5451391711987208,0.0,0.17133443715781854
U4910@DOM1,0.07773585493654706,0.23020884393240504,0.0,0.6789153904682161,0.0,0.07949673200279882
U4912@DOM1,0.06393631421105643,0.23020884393240504,0.0,0.6789153904682161,0.0,0.03062855901564645
U4913@DOM1,0.06278635248393222,0.23020884393240504,0.0,1.3285832260160946,0.0,0.027201827373254946
U4914@DOM1,0.11568459193164626,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
U4915@DOM1,0.061636390756808,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4916@DOM1,0.13293401783850955,0.23020884393240504,0.0,0.8369762258101673,0.0,0.25036343566047836
U4917@DOM1,0.11683455365877049,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4918@DOM1,0.0432370031228205,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4919@DOM1,0.0993582510405826,0.23020884393240504,0.0,1.3285832260160946,0.0,0.04623472203925705
U491@?,0.1547832906538697,4.479358537042887,0.0,1.0535321709927936,0.0,0.25036343566047836
U491@DOM1,0.25690300765660057,0.23020884393240504,0.0,5.876258074851245,0.0,0.09736415775122614
U491@DOM9,0.1432836733826275,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4920@DOM1,0.07198604630092596,0.23020884393240504,0.0,0.46235944528558987,0.0,0.096577276412059
U4921@DOM1,0.07773585493654706,0.23020884393240504,0.0,0.46235944528558987,0.0,0.08543335182884042
U4922@DOM1,0.0742859697551744,0.23020884393240504,0.0,0.8954713356508422,0.0,0.25036343566047836
U4923@DOM1,0.013337998217590817,0.23020884393240504,0.0,0.8954713356508422,0.0,0.06828062311034931
U4924@DOM1,0.13408397956563375,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4925@DOM1,0.06853616111955331,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
U4926@DOM1,0.08233570184504393,0.23020884393240504,0.0,0.8954713356508422,0.0,0.07528380820843197
U4927@?,0.15593325238099393,4.479358537042887,0.0,1.0535321709927936,0.0,0.25036343566047836
U4927@DOM1,0.10073508947903143,0.13409522391250103,0.0,0.24580350010296367,0.0,0.25036343566047836
U4928@DOM1,0.055886582121186905,0.23020884393240504,0.0,0.8954713356508422,0.0,0.2669172818114783
U4929@DOM1,0.024837615488833002,0.23020884393240504,0.0,0.029247554920337485,0.0,0.04651071523647046
U492@DOM1,0.09038543393491347,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4930@DOM1,0.11223470675027361,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4931@DOM1,0.0926853573891619,0.23020884393240504,0.0,0.46235944528558987,0.0,0.15607141378177344
U4932@DOM1,0.0742859697551744,0.23020884393240504,0.0,1.1120272808334686,0.0,0.06575255835016221
U4933@?,0.15133340547249705,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4933@DOM1,0.03403730930582675,0.23020884393240504,0.0,0.8954713356508422,0.0,0.144006652628861
U4934@DOM1,0.0052882661277212865,0.23020884393240504,0.0,3.494142677842357,0.0,0.25036343566047836
U4935@DOM1,0.022310815323259958,0.23020884393240504,0.0,1.1120272808334686,0.0,0.25036343566047836
U4936@DOM1,0.09153539566203768,0.23020884393240504,0.0,0.24580350010296367,0.0,0.14894097782664636
U4937@DOM1,0.07083608457380175,0.23020884393240504,0.0,0.46235944528558987,0.0,0.09862775853537124
U4938@DOM1,0.12028443884014314,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4939@DOM1,0.09498528084341033,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U493@DOM1,0.09153539566203768,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4940@DOM1,0.016561006687638866,0.23020884393240504,0.0,0.8954713356508422,0.0,0.024267228023729024
U4941@DOM1,0.14673355856400017,1.3396469497260257,0.0,0.8369762258101673,0.0,0.25036343566047836
U4942@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4942@DOM1,0.04783685003131737,0.23020884393240504,0.0,1.3285832260160946,0.0,0.13057211161434057
U4943@DOM1,0.0800357783907955,0.23020884393240504,0.0,0.029247554920337485,0.0,0.08051006574431287
U4945@DOM1,0.03518727103295097,0.23020884393240504,0.0,0.6789153904682161,0.0,0.14300328675120427
U4946@DOM1,2.755769840697528,0.23020884393240504,0.0,1.9782510615639732,0.0,0.2234068408297248
U4947@DOM1,0.07313600802805018,0.23020884393240504,0.0,0.24580350010296367,0.0,0.061422202267824515
U4948@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4948@DOM1,0.03863715621432363,0.18448488877730515,0.0,0.6789153904682161,0.0,0.25036343566047836
U4949@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4949@DOM1,0.009888113036218161,0.23020884393240504,0.0,1.5451391711987208,0.0,0.07254818902949313
U494@DOM1,0.1053349363875283,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4950@C11918,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,3.5430284924672075
U4952@DOM1,0.009661236324893555,0.23020884393240504,0.0,2.1948070067465997,0.0,0.17187946473369853
U4953@DOM1,0.007361312870645118,0.23020884393240504,0.0,0.24580350010296367,0.0,0.17078178681863898
U4954@?,0.15018344374537282,4.479358537042887,0.0,1.0535321709927936,0.0,0.25036343566047836
U4954@DOM1,0.07658589320942284,0.23020884393240504,0.0,0.1873083902622887,0.0,0.23735838367022355
U4956@DOM1,0.03633723276007519,0.23020884393240504,0.0,1.1120272808334686,0.0,0.2915496969291916
U4957@?,0.15018344374537282,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4957@DOM1,0.0004615425078998064,0.161456035451014,0.0,0.46235944528558987,0.0,0.08422948260379162
U4958@DOM1,0.029437462397329875,0.23020884393240504,0.0,1.5451391711987208,0.0,0.14783932949486503
U495@DOM1,0.03748719448719941,0.23020884393240504,0.0,0.6789153904682161,0.0,0.07791086581210988
U4961@DOM1,0.0926853573891619,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4962@?,0.14443363510975174,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4962@DOM1,0.06623623766530487,0.23020884393240504,0.0,0.24580350010296367,0.0,0.1817951384300172
U4963@DOM1,0.08923547220778924,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4964@DOM1,0.12005756212881853,0.23020884393240504,0.0,1.9782510615639732,0.0,0.25036343566047836
U4964@DOM9,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4965@DOM1,0.03748719448719941,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4966@?,0.15248336719962127,4.479358537042887,0.0,1.0535321709927936,0.0,0.25036343566047836
U4966@DOM1,0.09613524257053456,0.23020884393240504,0.0,0.46235944528558987,0.0,0.0356431378419302
U4968@C17324,0.15593325238099393,4.479358537042887,0.0,1.0535321709927936,0.0,0.25036343566047836
U4968@DOM1,0.04668688830419315,0.18115085038057926,0.0,1.3285832260160946,0.0,0.25036343566047836
U4969@DOM1,0.07888581666367127,0.23020884393240504,0.0,0.6789153904682161,0.0,0.08300790941955168
U4970@DOM1,0.061636390756808,0.23020884393240504,0.0,0.46235944528558987,0.0,0.11325288404140497
U4973@DOM1,0.07658589320942284,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4974@DOM1,0.09383531911628612,0.23020884393240504,0.0,0.24580350010296367,0.0,0.043451148671695465
U4975@DOM1,0.05933646730255956,0.23020884393240504,0.0,0.6789153904682161,0.0,0.11647901466773701
U4976@DOM1,0.0029883426734728493,0.23020884393240504,0.0,0.8954713356508422,0.0,0.1654367507023956
U4977@DOM1,0.055886582121186905,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4978@DOM1,0.008511274597769337,0.23020884393240504,0.0,1.3285832260160946,0.0,0.06575255835016221
U4979@DOM1,0.10993478329602517,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U497@DOM1,0.8870820341206723,0.23020884393240504,0.0,5.226590239303366,0.0,0.2760323605334518
U4980@C3084,0.1478835202911244,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4981@DOM1,0.1545564139425451,0.23020884393240504,0.0,2.6279188971118517,0.0,0.16637689850635975
U4982@DOM1,0.09728520429765877,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4983@DOM1,0.07083608457380175,0.23020884393240504,0.0,0.24580350010296367,0.0,0.20484359571484426
U4984@DOM1,0.07773585493654706,0.23020884393240504,0.0,0.6789153904682161,0.0,0.07949673200279882
U4985@?,0.14558359683687594,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4985@DOM1,0.0052882661277212865,0.23020884393240504,0.0,1.5451391711987208,0.0,0.09449037598749271
U4986@DOM1,0.05450974368273808,0.23020884393240504,0.0,1.761695116381347,0.0,0.05888047152384391
U4987@?,0.14903348201824862,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4987@DOM1,0.032887347578702535,0.23020884393240504,0.0,0.6789153904682161,0.0,0.2764965543572555
U4988@DOM1,0.09613524257053456,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4989@DOM1,0.09613524257053456,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U498@DOM1,0.009661236324893555,0.23020884393240504,0.0,1.5451391711987208,0.0,0.06357244804664104
U4990@DOM1,0.08808551048066503,0.23020884393240504,0.0,0.029247554920337485,0.0,0.12897575715229007
U4990@DOM9,0.1237343240215158,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4991@?,0.1478835202911244,4.479358537042887,0.0,0.6204202806275411,0.0,0.25036343566047836
U4991@DOM1,0.054736620394062685,0.17729235650571626,0.0,0.46235944528558987,0.0,0.25036343566047836
U4992@DOM1,0.06485939922685605,0.23020884393240504,0.0,2.1948070067465997,0.0,0.07346951155089657
U4993@DOM1,0.4029481470013763,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
