src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U10169@DOM1,0.06787371385270828,0.2284730765218245,0.0,0.440250541226147,0.0,0.19190749870394913
U1016@DOM1,0.16459487496513964,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10170@DOM1,0.07063717559877775,0.2284730765218245,0.0,0.6592303815394286,0.0,0.0467996331022615
U10171@DOM1,0.08169102258305562,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U10172@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10172@DOM1,0.015030138529375734,0.2284730765218245,0.0,0.8782102218527102,0.0,0.09684495990512261
U10177@?,0.1590679514730007,4.513095743766459,0.0,0.654648660340261,0.0,0.2682917322042579
U10177@DOM1,0.0029323628200758033,0.2284730765218245,0.0,1.3161699024792735,0.0,0.07872456933692092
U1017@DOM1,0.030566980280770477,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U10180@DOM1,0.06096505948753462,0.2284730765218245,0.0,1.9731094234191182,0.0,0.2682917322042579
U10188@DOM1,0.10241698567857663,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U10189@DOM1,0.1549227588538965,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10191@DOM1,0.13281506488534076,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U10192@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10192@DOM1,0.030566980280770477,0.2284730765218245,0.0,1.3161699024792735,0.0,0.04191541149860284
U10194@?,0.1632131440921049,4.513095743766459,0.0,0.654648660340261,0.0,0.2682917322042579
U10194@DOM1,0.3963878594869622,0.2284730765218245,0.0,0.440250541226147,0.0,0.18340061193963725
U10195@DOM1,0.026083985513653603,0.2284730765218245,0.0,1.5351497427925551,0.0,0.2682917322042579
U10198@DOM1,0.14525064274265337,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2682917322042579
U10199@DOM1,0.11899775615499343,0.2284730765218245,0.0,2.630048944358963,0.0,0.2682917322042579
U1019@DOM1,0.08445448432912508,0.2284730765218245,0.0,0.22127070091286538,0.0,0.09603265893140588
U101@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U101@DOM1,0.09827179305947242,0.14066624651648604,0.0,1.0971900621659918,0.0,0.2682917322042579
U10200@DOM1,0.15768622059996598,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U10201@DOM1,0.1632131440921049,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U10201@DOM9,0.16459487496513964,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10202@DOM1,0.9283542456053346,0.2284730765218245,0.0,2.1920892637323997,0.0,0.16589692214856303
U10203@DOM1,0.5359426776634703,0.2284730765218245,0.0,4.162907826551934,0.0,0.004418923148753568
U1020@DOM1,0.06096505948753462,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.01956951511280976
U10211@DOM1,0.06649198297967356,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U10212@DOM1,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10215@DOM1,0.10379871655161137,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U10217@DOM1,0.021938792894549402,0.2284730765218245,0.0,0.6592303815394286,0.0,0.1856081824429724
U1021@DOM1,0.1466323736156881,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U10220@?,0.17012179845727857,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10220@DOM1,0.036093903772909414,0.2284730765218245,0.0,0.440250541226147,0.0,0.032768893490293216
U10221@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10221@DOM1,0.1632131440921049,0.4488938978050733,0.0,1.0926083409668244,0.0,0.2682917322042579
U10222@DOM1,0.12728814139320183,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U10222@DOM9,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10226@DOM1,0.06511025210663882,0.2284730765218245,0.0,1.3161699024792735,0.0,0.2682917322042579
U10226@DOM9,0.16735833671120912,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10227@?,0.1632131440921049,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10227@DOM1,0.06925544472574302,0.2284730765218245,0.0,0.440250541226147,0.0,0.042598414898174605
U10229@DOM1,0.16735833671120912,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U1022@DOM1,0.08273495130807769,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U10230@DOM1,0.015030138529375734,0.2284730765218245,0.0,1.0971900621659918,0.0,0.18256834605469027
U1023@DOM1,0.1466323736156881,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U10240@DOM1,0.14386891186961864,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U10241@DOM1,0.11485256353588923,0.2284730765218245,0.0,0.22127070091286538,0.0,0.009288756280057667
U1024@DOM1,0.06477244995862615,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U10257@DOM1,0.044384289011117815,0.2284730765218245,0.0,2.630048944358963,0.0,0.2682917322042579
U1025@?,0.1632131440921049,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U1025@DOM1,0.034712172899874674,0.13364170011605875,0.0,0.8782102218527102,0.0,0.2682917322042579
U10261@DOM1,0.1549227588538965,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10263@DOM1,0.01641186940241047,0.2284730765218245,0.0,0.6592303815394286,0.0,0.012998728196785783
U10265@DOM1,0.14939583536175757,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10268@DOM1,0.0029323628200758033,0.2284730765218245,0.0,2.1920892637323997,0.0,0.30040975639775436
U1026@DOM1,0.08721794607519456,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2958234540703178
U10271@DOM1,0.09827179305947242,0.2284730765218245,0.0,1.7541295831058366,0.0,0.2682917322042579
U10272@DOM1,0.11070737091678504,0.4037360995166131,0.0,0.22127070091286538,0.0,0.2682917322042579
U10272@DOM9,0.1590679514730007,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U10272@lanl.gov,0.17150352933031332,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U10275@?,0.16044968234603543,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10275@DOM1,0.026421787661666276,0.2284730765218245,0.0,0.440250541226147,0.0,0.2816318770571213
U10276@DOM1,0.16459487496513964,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10277@DOM1,0.10622437614966816,0.2284730765218245,0.0,3.5059683056120896,0.0,0.2682917322042579
U10279@?,0.17012179845727857,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10279@DOM1,0.011222748058284205,0.2284730765218245,0.0,0.21668897971369785,0.0,0.42921821321786774
U1027@DOM1,0.11485256353588923,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.28686924476437325
U10281@DOM1,0.1590679514730007,1.668154451593489,0.0,0.654648660340261,0.0,6.726736577600486
U10285@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10287@DOM1,0.12728814139320183,0.2284730765218245,0.0,0.22127070091286538,0.0,0.08499252586668848
U10288@?,0.17150352933031332,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U10288@DOM1,0.12866987226623658,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.09603265893140588
U1028@DOM1,0.1300516031392713,0.2284730765218245,0.0,0.22127070091286538,0.0,0.10778505864545922
U10292@DOM1,0.1507775662347923,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U10293@DOM1,0.1466323736156881,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U102@DOM1,1.034747522829009,0.2284730765218245,0.0,0.8782102218527102,0.0,0.20159619149292315
U10300@DOM1,0.05543813599539568,0.2284730765218245,0.0,0.22127070091286538,0.0,0.13113431436494968
U10300@DOM9,0.16597660583817436,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10305@C23421,0.16459487496513964,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U1030@DOM1,0.04714775075718728,0.2284730765218245,0.0,1.0971900621659918,0.0,0.14017766059611286
U10310@DOM1,0.11070737091678504,0.2284730765218245,0.0,0.21668897971369785,0.0,0.009216609618896617
U10314@C21853,0.16459487496513964,1.3520498635742701,0.0,0.8736285006535427,0.0,3.6178351065761563
U10315@DOM1,0.09550833131340296,0.2284730765218245,0.0,0.43566882002697943,0.0,3.062674129607525
U10317@DOM1,0.1549227588538965,0.2284730765218245,0.0,0.21668897971369785,0.0,1.5253052703097794
U10318@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10324@DOM1,0.16735833671120912,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U1032@DOM1,0.06477244995862615,0.2284730765218245,0.0,0.6592303815394286,0.0,0.0028333960827481835
U10336@DOM1,0.059583328614499886,0.2284730765218245,0.0,0.22127070091286538,0.0,0.5847605006987592
U1033@?,0.17012179845727857,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U1033@DOM1,0.04576601988415255,0.2284730765218245,0.0,0.440250541226147,0.0,0.36531590455341845
U10341@DOM1,0.06649198297967356,0.2284730765218245,0.0,0.8782102218527102,0.0,0.11688419303099498
U10343@C3491,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,5.560898525966363
U10347@?,0.1507775662347923,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U10347@DOM1,0.0025945606720631314,0.2284730765218245,0.0,1.0971900621659918,0.0,0.17649346042204359
U10349@DOM1,0.11313303051484183,0.2284730765218245,0.0,2.1920892637323997,0.0,0.09932969573554482
U1034@?,0.16597660583817436,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U1034@DOM1,0.1780743815474743,0.2284730765218245,0.0,0.8782102218527102,0.0,0.03879605274872207
U10353@DOM1,0.09931572178449449,0.2284730765218245,0.0,0.8782102218527102,0.0,0.09075294261530446
U10356@DOM1,0.10379871655161137,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U10358@DOM1,0.12866987226623658,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U1035@DOM1,0.13557852663141023,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U10360@DOM1,0.030566980280770477,0.2284730765218245,0.0,1.0971900621659918,0.0,0.2682917322042579
U10363@C2951,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,5.560898525966363
U10366@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10366@DOM1,0.1300516031392713,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U10366@DOM9,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U1036@?,0.17012179845727857,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U1036@DOM1,0.02884744725972307,0.2284730765218245,0.0,1.0971900621659918,0.0,0.05111595317495416
U10370@C3832,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,5.560898525966363
U10371@C21979,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10372@DOM1,0.14939583536175757,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U1037@DOM1,0.07616409909091669,0.2284730765218245,0.0,0.22127070091286538,0.0,0.06480485397692053
U10380@DOM1,0.010884945910271534,0.2284730765218245,0.0,0.440250541226147,0.0,0.09297773947732196
U10389@DOM1,0.12452467964713236,0.09299968165644493,0.0,0.0022908605995837707,0.0,0.06480485397692053
U1038@?,0.16459487496513964,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U1038@DOM1,0.1134708326628545,0.2284730765218245,0.0,0.22127070091286538,0.0,1.08733390923077
U10390@DOM1,0.1383419883774797,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U10390@DOM9,0.16044968234603543,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U10396@DOM1,0.12866987226623658,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U10397@?,0.17012179845727857,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10397@DOM1,0.08859967694822929,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U1039@DOM1,0.09136313869429875,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U103@DOM1,0.07754582996395142,0.022317910422334056,0.0,0.21668897971369785,0.0,0.2682917322042579
U10403@DOM1,0.0053580224181325985,0.2284730765218245,0.0,2.630048944358963,0.0,0.2682917322042579
U10405@C22042,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,5.560898525966363
U10406@DOM1,0.08998140782126403,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U1040@DOM1,0.059583328614499886,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U10410@DOM1,0.11313303051484183,0.2284730765218245,0.0,3.9439279862386525,0.0,0.2119710533813531
U10411@DOM1,0.16874006758424384,2.932572803670364,0.0,1.0926083409668244,0.0,3.6178351065761563
U10412@DOM1,0.09136313869429875,0.2284730765218245,0.0,0.22127070091286538,0.0,0.3245072771012286
U10414@DOM1,0.049573410355244076,0.2284730765218245,0.0,2.630048944358963,0.0,0.2682917322042579
U10419@?,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10419@C22224,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,5.560898525966363
U10419@DOM1,0.06925544472574302,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U10419@DOM9,0.1341967957583755,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2682917322042579
U10420@DOM1,0.04576601988415255,0.17693428499695163,0.0,0.6592303815394286,0.0,0.14157020485272212
U10421@DOM1,0.12452467964713236,0.04247371320893464,0.0,0.22127070091286538,0.0,0.06480485397692053
U10421@DOM9,0.15768622059996598,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U10424@DOM1,0.0012128297990283978,0.2284730765218245,0.0,3.0680086249855263,0.0,0.5644497332486875
U10433@DOM1,0.08445448432912508,0.2284730765218245,0.0,1.7541295831058366,0.0,0.08612953663642602
U10437@DOM1,0.07478236821788195,0.2284730765218245,0.0,2.630048944358963,0.0,0.2682917322042579
U1043@DOM1,0.05820159774146515,0.2284730765218245,0.0,1.3161699024792735,0.0,0.12782931634472441
U10441@DOM1,0.1632131440921049,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10445@DOM1,0.1300516031392713,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U10446@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U1044@DOM1,0.11899775615499343,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U10451@DOM1,0.08307275345609036,0.2284730765218245,0.0,0.440250541226147,0.0,0.08893203195285483
U1045@DOM1,0.03990129424400094,0.2284730765218245,0.0,1.3161699024792735,0.0,0.11688419303099498
U10464@DOM1,0.013648407656341,0.2284730765218245,0.0,2.630048944358963,0.0,0.2682917322042579
U10467@DOM1,0.12866987226623658,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.09603265893140588
U10467@DOM9,0.16183141321907019,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U1046@DOM1,0.39362439774089275,0.2284730765218245,0.0,4.819847347491779,0.0,0.2398566577741573
U10471@DOM1,0.05820159774146515,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U10472@DOM1,0.0803092917100209,0.2284730765218245,0.0,2.1920892637323997,0.0,0.2682917322042579
U10473@DOM1,0.05924552646648721,0.2284730765218245,0.0,2.630048944358963,0.0,0.2682917322042579
U10475@DOM1,0.034374370751862005,0.2284730765218245,0.0,2.630048944358963,0.0,0.2682917322042579
U10476@?,0.17012179845727857,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10476@DOM1,0.007077555439180004,0.2284730765218245,0.0,2.630048944358963,0.0,0.2682917322042579
U10477@DOM1,0.13696025750444496,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U1047@DOM1,0.07063717559877775,0.2284730765218245,0.0,0.22127070091286538,0.0,0.1107460495509982
U1048@DOM1,0.06753591170469561,0.2284730765218245,0.0,1.9731094234191182,0.0,0.0002829847021607357
U10490@DOM1,1.8016081573632865,0.2284730765218245,0.0,1.0971900621659918,0.0,0.26013331336846923
U10492@DOM1,0.01260447893131894,0.2284730765218245,0.0,0.8782102218527102,0.0,0.06728517157768438
U10497@DOM1,0.17012179845727857,2.142311333622317,0.0,0.8736285006535427,0.0,5.560898525966363
U10499@DOM1,0.31210227623184345,0.05285941651114708,0.0,2.630048944358963,0.0,0.030641101548081844
U10499@DOM9,0.01674967155042314,0.2284730765218245,0.0,2.4110691040456813,0.0,0.2682917322042579
U1049@DOM1,0.10794390917071556,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U104@DOM1,0.08549841305414715,0.2284730765218245,0.0,2.4110691040456813,0.0,0.04342967197598913
U10501@DOM1,0.14525064274265337,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U10501@DOM9,0.16735833671120912,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10508@C22309,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,5.560898525966363
U1050@DOM1,0.3397368936925381,0.2284730765218245,0.0,0.8782102218527102,0.0,0.17164715520484544
U10510@DOM1,0.10518044742464609,0.2284730765218245,0.0,1.0971900621659918,0.0,0.2682917322042579
U10513@DOM1,0.16874006758424384,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10516@DOM1,0.08307275345609036,0.2284730765218245,0.0,0.22127070091286538,0.0,0.44914706880135696
U10519@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U1051@DOM1,0.08721794607519456,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.08025333677939935
U10520@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10528@DOM1,0.06925544472574302,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U10529@DOM1,0.13557852663141023,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U1052@DOM1,0.06096505948753462,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U10533@DOM1,0.09827179305947242,0.2284730765218245,0.0,0.440250541226147,0.0,0.05239579671645748
U10535@DOM9,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U1053@DOM1,0.044384289011117815,0.2284730765218245,0.0,0.440250541226147,0.0,0.23314398892869825
U10540@DOM1,0.1134708326628545,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.0028333960827481835
U10541@DOM1,0.5746311421084429,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10547@DOM1,0.14110545012354916,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U1054@DOM1,0.041620827265048344,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U10550@DOM1,0.16735833671120912,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10551@DOM1,0.16735833671120912,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10557@DOM1,0.03161090900579254,0.2284730765218245,0.0,1.3161699024792735,0.0,0.1895188908776274
U1055@DOM1,0.06062725733952195,0.2284730765218245,0.0,2.630048944358963,0.0,0.2682917322042579
U10560@DOM1,0.15630448972693123,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10564@DOM1,0.12314294877409764,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U1056@DOM1,0.14629457146767544,0.2284730765218245,0.0,1.9731094234191182,0.0,0.13546170559111032
U10579@?,0.12314294877409764,4.513095743766459,0.0,0.654648660340261,0.0,0.2682917322042579
U10579@DOM1,0.09827179305947242,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U1057@?,0.1632131440921049,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U1057@DOM1,0.2817041970250793,0.2284730765218245,0.0,2.1920892637323997,0.0,0.09111269700150378
U10580@DOM1,0.1632131440921049,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U10585@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10585@DOM1,0.13557852663141023,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
