src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C13376$@DOM1,154,1.0,0.0,8,0.0,1.0,-0.14691801503146085
C4$@DOM1,138,1.0,0.0,7,0.0,0.9855072463768116,-0.14692048998814033
C1210$@DOM1,138,1.0,0.0,7,0.0,0.9855072463768116,-0.14692048998814033
C8289$@DOM1,146,1.0,0.0,5,0.0,1.0,-0.14692237052550927
C10837$@DOM1,145,1.0,0.0,5,0.0,1.0,-0.14692237052550927
C14247$@DOM1,145,1.0,0.0,5,0.0,1.0,-0.14692237052550927
C1711$@DOM1,146,1.0,0.0,5,0.0,1.0,-0.14692237052550927
C15568$@DOM1,146,1.0,0.0,5,0.0,1.0,-0.14692237052550927
C1793$@DOM1,145,1.0,0.0,5,0.0,1.0,-0.14692237052550927
U5133@DOM1,145,1.0,0.0,5,0.0,1.0,-0.14692237052550927
C7624$@DOM1,145,1.0,0.0,5,0.0,1.0,-0.14692237052550927
C7896$@DOM1,110,1.0,0.0,7,0.0,0.9727272727272728,-0.14693490134990483
C22417$@DOM1,110,1.0,0.0,7,0.0,0.9727272727272728,-0.14693490134990483
C23369$@DOM1,110,1.0,0.0,7,0.0,0.9727272727272728,-0.14693490134990483
C9176$@DOM1,110,1.0,0.0,5,0.0,0.990909090909091,-0.14696083269016497
C21171$@DOM1,104,1.0,0.0,9,0.0,1.0,-0.14696451626747548
U146@DOM1,104,1.0,0.0,9,0.0,1.0,-0.14696451626747548
C23517$@DOM1,104,1.0,0.0,9,0.0,1.0,-0.14696451626747548
U5344@DOM1,104,1.0,0.0,9,0.0,1.0,-0.14696451626747548
U3951@DOM1,67,1.0,0.0,7,0.0,0.9850746268656716,-0.14696825461492635
U3130@DOM1,67,1.0,0.0,7,0.0,0.9850746268656716,-0.14696825461492635
U10154@DOM1,67,1.0,0.0,7,0.0,0.9850746268656716,-0.14696825461492635
U8732@DOM1,67,1.0,0.0,7,0.0,0.9850746268656716,-0.14696825461492635
C16494$@DOM1,139,1.0,0.0,7,0.0,0.9856115107913669,-0.14696849673017492
C1882$@DOM1,139,1.0,0.0,7,0.0,0.9856115107913669,-0.14696849673017492
C17228$@DOM1,139,1.0,0.0,7,0.0,0.9856115107913669,-0.14696849673017492
C6802$@DOM1,162,1.0,0.0,7,0.0,1.0,-0.1470097537839095
C3071$@DOM1,162,1.0,0.0,7,0.0,1.0,-0.1470097537839095
C9017$@DOM1,162,1.0,0.0,7,0.0,1.0,-0.1470097537839095
C1647$@DOM1,162,1.0,0.0,7,0.0,1.0,-0.1470097537839095
C12306$@DOM1,162,1.0,0.0,7,0.0,1.0,-0.1470097537839095
C22022$@DOM1,162,1.0,0.0,7,0.0,1.0,-0.1470097537839095
C16896$@DOM1,163,1.0,0.0,7,0.0,1.0,-0.1470097537839095
C975$@DOM1,127,1.0,0.0,7,0.0,0.9763779527559056,-0.14702135888526874
U5379@DOM1,57,1.0,0.0,4,0.0,1.0,-0.1470344980959607
C5390$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.1470344980959607
C8204$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.1470344980959607
C7252$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.1470344980959607
C7452$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.1470344980959607
U579@DOM1,57,1.0,0.0,4,0.0,1.0,-0.1470344980959607
C17608$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.1470344980959607
C21258$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.1470344980959607
C1269$@DOM1,140,1.0,0.0,7,0.0,0.9857142857142858,-0.14704058768142692
C9154$@DOM1,140,1.0,0.0,7,0.0,0.9857142857142858,-0.14704058768142692
C3736$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.14704968775463367
C15348$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.14704968775463367
C3576$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.14704968775463367
C15034$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.14704968775463367
C2865$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.14704968775463367
C10593$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.14704968775463367
C2328$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.14704968775463367
C2394$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.14704968775463367
U1896@DOM1,68,1.0,0.0,7,0.0,0.9852941176470589,-0.14705050709901002
U6078@DOM1,68,1.0,0.0,7,0.0,0.9852941176470589,-0.14705050709901002
U7318@DOM1,68,1.0,0.0,7,0.0,0.9852941176470589,-0.14705050709901002
U3686@DOM1,68,1.0,0.0,7,0.0,0.9852941176470589,-0.14705050709901002
C7950$@DOM1,117,1.0,0.0,7,0.0,0.9743589743589743,-0.14706913569191266
C21030$@DOM1,117,1.0,0.0,7,0.0,0.9743589743589743,-0.14706913569191266
C2035$@DOM1,117,1.0,0.0,7,0.0,0.9743589743589743,-0.14706913569191266
U5105@DOM1,85,1.0,0.0,7,0.0,0.9764705882352941,-0.14708789650988147
U9341@DOM1,85,1.0,0.0,7,0.0,0.9764705882352941,-0.14708789650988147
U8019@DOM1,85,1.0,0.0,7,0.0,0.9764705882352941,-0.14708789650988147
C12689$@DOM1,153,1.0,0.0,8,0.0,1.0,-0.14709854999916538
C517$@DOM1,153,1.0,0.0,8,0.0,1.0,-0.14709854999916538
C15491$@DOM1,153,1.0,0.0,8,0.0,1.0,-0.14709854999916538
C1003$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.14710366849985768
C14657$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.14710366849985768
C6201$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.14710366849985768
C15954$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.14710366849985768
C1743$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.14710366849985768
C7882$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.14710366849985768
C5902$@DOM1,136,1.0,0.0,6,0.0,0.9926470588235294,-0.1471072603941624
C14172$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.14710938304365578
C16764$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.14710938304365578
C11918$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.14710938304365578
C9194$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.14710938304365578
C4148$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.14710938304365578
C13500$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.14710938304365578
U8600@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.14711865145954894
U6734@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.14711865145954894
U4272@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.14711865145954894
U3137@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.14711865145954894
U6407@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.14711865145954894
C141$@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.14711865145954894
U4449@DOM1,81,1.0,0.0,8,0.0,0.9876543209876543,-0.14712691527366406
U9425@DOM1,81,1.0,0.0,8,0.0,0.9876543209876543,-0.14712691527366406
U7093@DOM1,69,1.0,0.0,6,0.0,0.9855072463768116,-0.14714805633016292
C12267$@DOM1,104,1.0,0.0,8,0.0,0.9807692307692307,-0.14715591551515883
C14724$@DOM1,82,1.0,0.0,6,0.0,0.975609756097561,-0.14715730204453542
C22662$@DOM1,120,1.0,0.0,8,0.0,0.975,-0.1471628228378294
C21220$@DOM1,117,1.0,0.0,4,0.0,1.0,-0.14717502457637482
C11812$@DOM1,117,1.0,0.0,4,0.0,1.0,-0.14717502457637482
C13868$@DOM1,117,1.0,0.0,4,0.0,1.0,-0.14717502457637482
C732$@DOM1,117,1.0,0.0,4,0.0,1.0,-0.14717502457637482
C7151$@DOM1,117,1.0,0.0,4,0.0,1.0,-0.14717502457637482
C1298$@DOM1,117,1.0,0.0,4,0.0,1.0,-0.14717502457637482
C7588$@DOM1,117,1.0,0.0,4,0.0,1.0,-0.14717502457637482
C15611$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1471771763718449
U910@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1471771763718449
U666@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1471771763718449
C9520$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1471771763718449
C2399$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1471771763718449
C1695$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1471771763718449
U2505@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1471771763718449
C4911$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1471771763718449
C15558$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1471771763718449
C4521$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1471771763718449
C4741$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1471771763718449
C5496$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.1471771763718449
U2264@DOM1,84,1.0,0.0,7,0.0,0.9761904761904762,-0.1471941729921048
C13296$@DOM1,84,1.0,0.0,7,0.0,0.9761904761904762,-0.1471941729921048
C14460$@DOM1,84,1.0,0.0,7,0.0,0.9761904761904762,-0.1471941729921048
C11372$@DOM1,84,1.0,0.0,7,0.0,0.9761904761904762,-0.1471941729921048
U860@DOM1,85,1.0,0.0,6,0.0,0.9764705882352941,-0.14719680515067218
C1508$@DOM1,87,1.0,0.0,7,0.0,0.9770114942528736,-0.14719904787506577
C11950$@DOM1,114,1.0,0.0,4,0.0,1.0,-0.14719966550054625
C3984$@DOM1,114,1.0,0.0,4,0.0,1.0,-0.14719966550054625
C5404$@DOM1,114,1.0,0.0,4,0.0,1.0,-0.14719966550054625
C15694$@DOM1,114,1.0,0.0,4,0.0,1.0,-0.14719966550054625
C13290$@DOM1,114,1.0,0.0,4,0.0,1.0,-0.14719966550054625
C10955$@DOM1,114,1.0,0.0,4,0.0,1.0,-0.14719966550054625
C465$@DOM1,69,1.0,0.0,7,0.0,0.9855072463768116,-0.14720358789754662
U7540@DOM1,69,1.0,0.0,7,0.0,0.9855072463768116,-0.14720358789754662
U7012@DOM1,69,1.0,0.0,7,0.0,0.9855072463768116,-0.14720358789754662
U1115@DOM1,43,1.0,0.0,8,0.0,1.0,-0.1472161437998047
U4753@DOM1,43,1.0,0.0,8,0.0,1.0,-0.1472161437998047
U5532@DOM1,43,1.0,0.0,8,0.0,1.0,-0.1472161437998047
U7788@DOM1,43,1.0,0.0,8,0.0,1.0,-0.1472161437998047
U889@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14721906498730986
U3114@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14721906498730986
U100@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14721906498730986
C506$@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14721906498730986
C7999$@DOM1,161,1.0,0.0,7,0.0,1.0,-0.14722066150983304
C11461$@DOM1,126,1.0,0.0,6,0.0,0.9761904761904762,-0.1472216966785344
C10626$@DOM1,127,1.0,0.0,8,0.0,0.984251968503937,-0.14722627077665107
U3093@DOM1,127,1.0,0.0,8,0.0,0.984251968503937,-0.14722627077665107
C13787$@DOM1,127,1.0,0.0,8,0.0,0.984251968503937,-0.14722627077665107
C17035$@DOM1,84,1.0,0.0,6,0.0,0.9761904761904762,-0.14723101149167211
C18438$@DOM1,84,1.0,0.0,6,0.0,0.9761904761904762,-0.14723101149167211
C6308$@DOM1,84,1.0,0.0,6,0.0,0.9761904761904762,-0.14723101149167211
U1269@DOM1,84,1.0,0.0,6,0.0,0.9761904761904762,-0.14723101149167211
U4341@DOM1,82,1.0,0.0,7,0.0,0.975609756097561,-0.14724709449878126
U5385@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.14726988107282912
U4246@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.14726988107282912
C15575$@DOM1,160,1.0,0.0,6,0.0,1.0,-0.1472777503625467
C21019$@DOM1,160,1.0,0.0,6,0.0,1.0,-0.1472777503625467
C18586$@DOM1,134,1.0,0.0,6,0.0,0.9850746268656716,-0.14728895663791725
C1516$@DOM1,133,1.0,0.0,6,0.0,0.9849624060150376,-0.14728895663791725
C15833$@DOM1,132,1.0,0.0,6,0.0,0.9848484848484849,-0.14728895663791725
C19948$@DOM1,134,1.0,0.0,6,0.0,0.9850746268656716,-0.14728895663791725
C769$@DOM1,132,1.0,0.0,6,0.0,0.9848484848484849,-0.14728895663791725
C3907$@DOM1,134,1.0,0.0,6,0.0,0.9850746268656716,-0.14728895663791725
C15$@DOM1,133,1.0,0.0,6,0.0,0.9849624060150376,-0.14728895663791725
C18508$@DOM1,87,1.0,0.0,6,0.0,0.9770114942528736,-0.1472927638967373
C17895$@DOM1,87,1.0,0.0,6,0.0,0.9770114942528736,-0.1472927638967373
C18767$@DOM1,83,1.0,0.0,6,0.0,0.9759036144578314,-0.14729655128194313
C9248$@DOM1,83,1.0,0.0,6,0.0,0.9759036144578314,-0.14729655128194313
C10380$@DOM1,83,1.0,0.0,6,0.0,0.9759036144578314,-0.14729655128194313
C11021$@DOM1,83,1.0,0.0,6,0.0,0.9759036144578314,-0.14729655128194313
U5271@DOM1,121,1.0,0.0,8,0.0,0.9752066115702479,-0.14730572756998583
U8598@DOM1,121,1.0,0.0,8,0.0,0.9752066115702479,-0.14730572756998583
U9967@DOM1,93,1.0,0.0,8,0.0,0.989247311827957,-0.14730825391993424
U6329@DOM1,93,1.0,0.0,8,0.0,0.989247311827957,-0.14730825391993424
U8757@DOM1,34,1.0,0.0,5,0.0,1.0,-0.1473269906605047
U2696@DOM1,34,1.0,0.0,5,0.0,1.0,-0.1473269906605047
C6489$@DOM1,72,1.0,0.0,6,0.0,0.9861111111111112,-0.14739380199610458
U3098@DOM1,72,1.0,0.0,6,0.0,0.9861111111111112,-0.14739380199610458
U9583@DOM1,35,1.0,0.0,5,0.0,1.0,-0.14739900840534825
U9878@DOM1,35,1.0,0.0,5,0.0,1.0,-0.14739900840534825
U5181@DOM1,35,1.0,0.0,5,0.0,1.0,-0.14739900840534825
U2848@DOM1,35,1.0,0.0,5,0.0,1.0,-0.14739900840534825
U9466@DOM1,35,1.0,0.0,5,0.0,1.0,-0.14739900840534825
C186$@DOM1,144,1.0,0.0,5,0.0,1.0,-0.147400615092464
C30$@DOM1,144,1.0,0.0,5,0.0,1.0,-0.147400615092464
C5306$@DOM1,144,1.0,0.0,5,0.0,1.0,-0.147400615092464
C19047$@DOM1,144,1.0,0.0,5,0.0,1.0,-0.147400615092464
C11615$@DOM1,144,1.0,0.0,5,0.0,1.0,-0.147400615092464
C15617$@DOM1,115,1.0,0.0,4,0.0,1.0,-0.1474156769634138
C16247$@DOM1,115,1.0,0.0,4,0.0,1.0,-0.1474156769634138
C19908$@DOM1,115,1.0,0.0,4,0.0,1.0,-0.1474156769634138
C19021$@DOM1,115,1.0,0.0,4,0.0,1.0,-0.1474156769634138
C4704$@DOM1,115,1.0,0.0,4,0.0,1.0,-0.1474156769634138
C18791$@DOM1,115,1.0,0.0,4,0.0,1.0,-0.1474156769634138
C1421$@DOM1,115,1.0,0.0,4,0.0,1.0,-0.1474156769634138
C3417$@DOM1,116,1.0,0.0,4,0.0,1.0,-0.1474156769634138
C3514$@DOM1,62,1.0,0.0,4,0.0,1.0,-0.1474233558236927
C3235$@DOM1,62,1.0,0.0,4,0.0,1.0,-0.1474233558236927
C18708$@DOM1,62,1.0,0.0,4,0.0,1.0,-0.1474233558236927
C4831$@DOM1,62,1.0,0.0,4,0.0,1.0,-0.1474233558236927
C4020$@DOM1,62,1.0,0.0,4,0.0,1.0,-0.1474233558236927
C4278$@DOM1,62,1.0,0.0,4,0.0,1.0,-0.1474233558236927
C12667$@DOM1,62,1.0,0.0,4,0.0,1.0,-0.1474233558236927
U1479@DOM1,62,1.0,0.0,4,0.0,1.0,-0.1474233558236927
C7955$@DOM1,113,1.0,0.0,4,0.0,1.0,-0.14743246040128327
C18456$@DOM1,112,1.0,0.0,4,0.0,1.0,-0.14743246040128327
C4289$@DOM1,113,1.0,0.0,4,0.0,1.0,-0.14743246040128327
C3750$@DOM1,113,1.0,0.0,4,0.0,1.0,-0.14743246040128327
C23249$@DOM1,112,1.0,0.0,4,0.0,1.0,-0.14743246040128327
C20087$@DOM1,112,1.0,0.0,4,0.0,1.0,-0.14743246040128327
C6302$@DOM1,112,1.0,0.0,4,0.0,1.0,-0.14743246040128327
C3242$@DOM1,112,1.0,0.0,4,0.0,1.0,-0.14743246040128327
C11161$@DOM1,113,1.0,0.0,4,0.0,1.0,-0.14743246040128327
C5459$@DOM1,112,1.0,0.0,4,0.0,1.0,-0.14743246040128327
C8393$@DOM1,112,1.0,0.0,4,0.0,1.0,-0.14743246040128327
C2453$@DOM1,113,1.0,0.0,4,0.0,1.0,-0.14743246040128327
C19092$@DOM1,131,1.0,0.0,6,0.0,0.9847328244274809,-0.14744292351133909
C17111$@DOM1,131,1.0,0.0,6,0.0,0.9847328244274809,-0.14744292351133909
C1999$@DOM1,158,1.0,0.0,6,0.0,1.0,-0.14746905714280883
C1854$@DOM1,159,1.0,0.0,6,0.0,1.0,-0.14746905714280883
C17870$@DOM1,158,1.0,0.0,6,0.0,1.0,-0.14746905714280883
C15939$@DOM1,158,1.0,0.0,6,0.0,1.0,-0.14746905714280883
C872$@DOM1,159,1.0,0.0,6,0.0,1.0,-0.14746905714280883
C19987$@DOM1,158,1.0,0.0,6,0.0,1.0,-0.14746905714280883
U968@DOM1,116,1.0,0.0,6,0.0,0.9741379310344828,-0.14747331275303532
C273$@DOM1,116,1.0,0.0,6,0.0,0.9741379310344828,-0.14747331275303532
C10518$@DOM1,152,1.0,0.0,8,0.0,1.0,-0.14748363144280768
C287$@DOM1,150,1.0,0.0,8,0.0,1.0,-0.14748363144280768
C19938$@DOM1,152,1.0,0.0,8,0.0,1.0,-0.14748363144280768
C18475$@DOM1,150,1.0,0.0,8,0.0,1.0,-0.14748363144280768
C14504$@DOM1,151,1.0,0.0,8,0.0,1.0,-0.14748363144280768
C14644$@DOM1,150,1.0,0.0,8,0.0,1.0,-0.14748363144280768
C20963$@DOM1,151,1.0,0.0,8,0.0,1.0,-0.14748363144280768
U1367@DOM1,151,1.0,0.0,8,0.0,1.0,-0.14748363144280768
C1255$@DOM1,132,1.0,0.0,8,0.0,0.9848484848484849,-0.1474925686166914
U10380@DOM1,133,1.0,0.0,8,0.0,0.9849624060150376,-0.1474925686166914
C1037$@DOM1,132,1.0,0.0,8,0.0,0.9848484848484849,-0.1474925686166914
C15438$@DOM1,132,1.0,0.0,8,0.0,0.9848484848484849,-0.1474925686166914
U1899@DOM1,107,1.0,0.0,8,0.0,0.9813084112149533,-0.14749438082190186
C6843$@DOM1,107,1.0,0.0,8,0.0,0.9813084112149533,-0.14749438082190186
U3407@DOM1,107,1.0,0.0,8,0.0,0.9813084112149533,-0.14749438082190186
U3156@DOM1,107,1.0,0.0,8,0.0,0.9813084112149533,-0.14749438082190186
U6995@DOM1,44,1.0,0.0,8,0.0,1.0,-0.147506270385996
U7448@DOM1,44,1.0,0.0,8,0.0,1.0,-0.147506270385996
U1779@DOM1,106,1.0,0.0,8,0.0,0.9811320754716981,-0.1475175629396811
C8974$@DOM1,106,1.0,0.0,8,0.0,0.9811320754716981,-0.1475175629396811
C7014$@DOM1,106,1.0,0.0,8,0.0,0.9811320754716981,-0.1475175629396811
C18462$@DOM1,106,1.0,0.0,8,0.0,0.9811320754716981,-0.1475175629396811
C7687$@DOM1,106,1.0,0.0,8,0.0,0.9811320754716981,-0.1475175629396811
C6847$@DOM1,106,1.0,0.0,8,0.0,0.9811320754716981,-0.1475175629396811
C10079$@DOM1,71,1.0,0.0,6,0.0,0.9859154929577465,-0.14753256312281898
C10972$@DOM1,127,1.0,0.0,6,0.0,0.984251968503937,-0.14754920585554826
C15384$@DOM1,127,1.0,0.0,6,0.0,0.984251968503937,-0.14754920585554826
C164$@DOM1,125,1.0,0.0,7,0.0,0.976,-0.14754968084789866
C8161$@DOM1,125,1.0,0.0,7,0.0,0.976,-0.14754968084789866
U6847@DOM1,86,1.0,0.0,7,0.0,0.9767441860465116,-0.1475598504586158
U5108@DOM1,86,1.0,0.0,7,0.0,0.9767441860465116,-0.1475598504586158
C19503$@DOM1,86,1.0,0.0,7,0.0,0.9767441860465116,-0.1475598504586158
C2186$@DOM1,86,1.0,0.0,7,0.0,0.9767441860465116,-0.1475598504586158
C19197$@DOM1,137,1.0,0.0,7,0.0,0.9854014598540146,-0.14759016635885575
C18436$@DOM1,137,1.0,0.0,7,0.0,0.9854014598540146,-0.14759016635885575
C7440$@DOM1,137,1.0,0.0,7,0.0,0.9854014598540146,-0.14759016635885575
C19071$@DOM1,137,1.0,0.0,7,0.0,0.9854014598540146,-0.14759016635885575
C16835$@DOM1,137,1.0,0.0,7,0.0,0.9854014598540146,-0.14759016635885575
C8930$@DOM1,124,1.0,0.0,6,0.0,0.9758064516129032,-0.1476057254806321
U5286@DOM1,89,1.0,0.0,7,0.0,0.9775280898876404,-0.14761348810175567
U4837@DOM1,89,1.0,0.0,7,0.0,0.9775280898876404,-0.14761348810175567
U4094@DOM1,70,1.0,0.0,6,0.0,0.9857142857142858,-0.1476159764574268
U5607@DOM1,70,1.0,0.0,6,0.0,0.9857142857142858,-0.1476159764574268
U5210@DOM1,70,1.0,0.0,6,0.0,0.9857142857142858,-0.1476159764574268
C1483$@DOM1,121,1.0,0.0,6,0.0,0.9752066115702479,-0.14763676820293925
C20355$@DOM1,121,1.0,0.0,6,0.0,0.9752066115702479,-0.14763676820293925
C14781$@DOM1,131,1.0,0.0,8,0.0,0.9847328244274809,-0.14764644660857595
C14370$@DOM1,131,1.0,0.0,8,0.0,0.9847328244274809,-0.14764644660857595
C5684$@DOM1,31,1.0,0.0,6,0.0,1.0,-0.14764835209585803
U480@DOM1,31,1.0,0.0,6,0.0,1.0,-0.14764835209585803
U10989@DOM1,31,1.0,0.0,6,0.0,1.0,-0.14764835209585803
U8270@DOM1,31,1.0,0.0,6,0.0,1.0,-0.14764835209585803
C3$@DOM1,125,1.0,0.0,8,0.0,0.992,-0.1476712546825903
U5075@DOM1,125,1.0,0.0,8,0.0,0.992,-0.1476712546825903
C7223$@DOM1,111,1.0,0.0,4,0.0,1.0,-0.14768190473116083
C21603$@DOM1,111,1.0,0.0,4,0.0,1.0,-0.14768190473116083
C4434$@DOM1,111,1.0,0.0,4,0.0,1.0,-0.14768190473116083
C12598$@DOM1,111,1.0,0.0,4,0.0,1.0,-0.14768190473116083
C16371$@DOM1,88,1.0,0.0,7,0.0,0.9772727272727273,-0.14770036843584722
C19990$@DOM1,88,1.0,0.0,7,0.0,0.9772727272727273,-0.14770036843584722
C5121$@DOM1,73,1.0,0.0,6,0.0,0.9863013698630136,-0.14770696046021786
U1631@DOM1,73,1.0,0.0,6,0.0,0.9863013698630136,-0.14770696046021786
C11001$@DOM1,86,1.0,0.0,6,0.0,0.9767441860465116,-0.14771306380860783
C559$@DOM1,125,1.0,0.0,8,0.0,0.984,-0.14771396375342793
C21614$@DOM1,125,1.0,0.0,8,0.0,0.984,-0.14771396375342793
U4850@DOM1,84,1.0,0.0,8,0.0,0.9880952380952381,-0.14771575498865064
U8770@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1477172888191141
U1874@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1477172888191141
U1792@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1477172888191141
U2311@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1477172888191141
U990@DOM1,34,1.0,0.0,7,0.0,1.0,-0.1477172888191141
C21201$@DOM1,108,1.0,0.0,8,0.0,0.9814814814814815,-0.14771863283270886
U132@DOM1,108,1.0,0.0,8,0.0,0.9814814814814815,-0.14771863283270886
C21587$@DOM1,108,1.0,0.0,8,0.0,0.9814814814814815,-0.14771863283270886
C6005$@DOM1,107,1.0,0.0,4,0.0,1.0,-0.14774014017903436
C2181$@DOM1,107,1.0,0.0,4,0.0,1.0,-0.14774014017903436
C5884$@DOM1,107,1.0,0.0,4,0.0,1.0,-0.14774014017903436
C20039$@DOM1,107,1.0,0.0,4,0.0,1.0,-0.14774014017903436
C6969$@DOM1,107,1.0,0.0,4,0.0,1.0,-0.14774014017903436
C13128$@DOM1,107,1.0,0.0,4,0.0,1.0,-0.14774014017903436
C1258$@DOM1,107,1.0,0.0,4,0.0,1.0,-0.14774014017903436
C11039$@DOM1,107,1.0,0.0,4,0.0,1.0,-0.14774014017903436
C4808$@DOM1,107,1.0,0.0,4,0.0,1.0,-0.14774014017903436
C7356$@DOM1,107,1.0,0.0,4,0.0,1.0,-0.14774014017903436
C4765$@DOM1,89,1.0,0.0,6,0.0,0.9775280898876404,-0.14775359615736627
C19434$@DOM1,117,1.0,0.0,6,0.0,0.9743589743589743,-0.14776138313630477
C718$@DOM1,122,1.0,0.0,6,0.0,0.9754098360655737,-0.14776357539108764
U10097@DOM1,35,1.0,0.0,7,0.0,1.0,-0.14778922686295287
U1925@DOM1,35,1.0,0.0,7,0.0,1.0,-0.14778922686295287
C1584$@DOM1,142,1.0,0.0,5,0.0,1.0,-0.1477983369411146
U2905@DOM1,36,1.0,0.0,5,0.0,1.0,-0.14780065676195764
U9412@DOM9,36,1.0,0.0,5,0.0,1.0,-0.14780065676195764
U10676@DOM1,36,1.0,0.0,5,0.0,1.0,-0.14780065676195764
U4110@DOM1,36,1.0,0.0,5,0.0,1.0,-0.14780065676195764
U3670@DOM1,36,1.0,0.0,5,0.0,1.0,-0.14780065676195764
C7339$@DOM1,126,1.0,0.0,8,0.0,0.9841269841269841,-0.14781472894447228
U4258@DOM1,70,1.0,0.0,7,0.0,0.9857142857142858,-0.1478260238618675
U924@DOM1,70,1.0,0.0,7,0.0,0.9857142857142858,-0.1478260238618675
U9765@DOM1,70,1.0,0.0,7,0.0,0.9857142857142858,-0.1478260238618675
U3738@DOM1,70,1.0,0.0,7,0.0,0.9857142857142858,-0.1478260238618675
C13410$@DOM1,90,1.0,0.0,6,0.0,0.9777777777777777,-0.14783008293302485
C18578$@DOM1,88,1.0,0.0,6,0.0,0.9772727272727273,-0.14784044194803952
U411@DOM1,90,1.0,0.0,7,0.0,0.9777777777777777,-0.14787170932946947
C17849$@DOM1,90,1.0,0.0,7,0.0,0.9777777777777777,-0.14787170932946947
U5620@DOM1,90,1.0,0.0,7,0.0,0.9777777777777777,-0.14787170932946947
C19566$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C11127$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C7792$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C5109$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C18458$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C4962$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C5111$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C2964$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C19932$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C12180$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C606$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C10328$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C4623$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
C6538$@DOM1,106,1.0,0.0,4,0.0,1.0,-0.14787357123828282
