src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C741$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06872837192610909
C7411$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7413$@DOM1,0.12036918514350475,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7414$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.46799347333868446,0.0,0.6056036528011663
C7418$@DOM1,0.0011710617980891472,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07374964232571801
C742$@DOM1,0.72797781884639,0.0991103796511179,0.0,2.952871582313798,0.0,0.011090712964808834
C7422$@DOM1,0.03211850418126116,0.0991103796511179,0.0,0.38722279057443615,0.0,0.024431251514049034
C7424$@DOM1,0.04734691138234925,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7426$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7428$@DOM1,0.0675557840947631,0.0991103796511179,0.0,1.8125832304296372,0.0,0.1502847524978439
C743$@DOM1,36.122303453665296,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C7430$@DOM1,0.003124366070214118,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7434$@DOM1,0.010835774501771494,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07132570888699197
C7440$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06708629714949665
C7442$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7444$@DOM1,0.039829912612818534,0.0991103796511179,0.0,0.18292138536764427,0.0,0.05492652290627688
C7446$@DOM1,0.06667633678971394,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7448$@DOM1,0.052521786555701666,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C745$@DOM1,0.012789078773896465,0.0991103796511179,0.0,0.10215070260339593,0.0,0.011775592197243407
C7452$@DOM1,0.039829912612818534,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7454$@DOM1,0.01708450664219973,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7456$@DOM1,0.003124366070214118,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0044427542989766864
C746$@DOM1,0.05574335745692911,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0936794107311594
C7460$@DOM1,0.02782307631295789,0.0991103796511179,0.0,0.10215070260339593,0.0,0.08605382064860141
C7462$@DOM1,0.02372205810668129,0.0991103796511179,0.0,0.10215070260339593,0.0,0.020702417804277232
C7464$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.18292138536764427,0.0,0.06236581741341997
C747$@DOM1,0.0709717646580172,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7471$@DOM1,0.05915933802018322,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7474$@DOM1,0.05681721442400493,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7483$@DOM1,0.07419333555924465,0.0991103796511179,0.0,0.38722279057443615,0.0,0.023789141815152362
C7487$@DOM1,0.008688060567619862,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7489$@DOM1,0.06111264229230819,0.0991103796511179,0.0,0.9573669665165165,0.0,0.03960109315048932
C749$@DOM1,0.010835774501771494,0.0991103796511179,0.0,0.38722279057443615,0.0,0.007633334723859979
C7491$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7493$@DOM1,9.720483101333097e-05,0.0991103796511179,0.0,0.38722279057443615,0.0,0.001822838163667373
C7495$@DOM1,0.03553448474451527,0.0991103796511179,0.0,0.38722279057443615,0.0,0.05777303722244247
C7497$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C75$@DOM1,0.05896492835815656,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07307686636528733
C750$@DOM1,0.07829435376552125,0.0991103796511179,0.0,0.6722948785454763,0.0,0.0986323781357451
C7505$@DOM1,0.06882405072386558,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7507$@DOM1,0.03319236114833697,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7509$@DOM1,0.003124366070214118,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C751$@DOM1,0.04842076834942506,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1545489322620849
C7511$@DOM1,0.0084936509055932,0.0991103796511179,0.0,0.38722279057443615,0.0,0.00860966853322921
C7516$@DOM1,0.050568482283576695,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7517$@DOM1,0.06667633678971394,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C752$@DOM1,0.021379934510502994,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7521$@DOM1,0.014936792708048097,0.0991103796511179,0.0,0.9573669665165165,0.0,0.08179541632710509
C7523$@DOM1,0.04842076834942506,0.0991103796511179,0.0,0.18292138536764427,0.0,0.048673524244534305
C7525$@DOM1,0.07829435376552125,0.0991103796511179,0.0,1.527511142458597,0.0,0.04698000377364629
C7527$@DOM1,0.05164233925065251,0.0991103796511179,0.0,0.38722279057443615,0.0,0.05806095921482493
C7529$@DOM1,0.05808548105310741,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C753$@DOM1,0.06345476588848649,0.0991103796511179,0.0,0.10215070260339593,0.0,0.03550169835984564
C7531$@DOM1,0.05271619621772833,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7533$@DOM1,0.04305148351404598,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7537$@DOM1,0.07419333555924465,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7539$@DOM1,0.035340075082488605,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C754$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7544$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7546$@DOM1,0.028896933280033708,0.0991103796511179,0.0,0.10215070260339593,0.0,0.08638490792617529
C7548$@DOM1,0.030165199909136187,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C755$@DOM1,0.007419793938517383,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7552$@DOM1,0.13520877302053952,0.0991103796511179,0.0,1.527511142458597,0.0,0.06566652828689687
C7554$@DOM1,1.1210094687961387,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7558$@DOM1,0.046078644753246766,0.0991103796511179,0.0,0.6722948785454763,0.0,0.09125346751258813
C756$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.6722948785454763,0.0,0.02309384675955094
C7560$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C7562$@DOM1,0.04197762654697017,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7564$@DOM1,0.045199197448197614,0.0991103796511179,0.0,0.10215070260339593,0.0,0.05111219372261376
C7566$@DOM1,0.052521786555701666,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
C757$@DOM1,9.720483101333097e-05,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
C7571$@DOM1,0.02245379147757881,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08434555118452561
C7573$@DOM1,0.03211850418126116,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1643489999616419
C7575$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.38722279057443615,0.0,0.02188982870915212
C7577$@DOM1,0.020306077543427177,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C758$@DOM1,0.06345476588848649,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7581$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7583$@DOM1,0.04393093081909513,0.0991103796511179,0.0,0.10215070260339593,0.0,0.09068585900311452
C7586$@DOM1,0.033386770810363633,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C7588$@DOM1,0.0022449187651649633,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C759$@DOM1,0.04285707385201932,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7590$@DOM1,0.007419793938517383,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7592$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7593$@DOM1,0.020306077543427177,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7595$@DOM1,1.2240997376354172,0.0991103796511179,0.0,0.6722948785454763,0.0,0.14080000127603554
C7597$@DOM1,0.0084936509055932,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7599$@DOM1,0.02372205810668129,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C76$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.9573669665165165,0.0,0.017236461649503838
C760$@DOM1,0.012789078773896465,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08103017234754296
C7601$@DOM1,0.062380908921410676,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07717524469305075
C7606$@DOM1,0.136477039649642,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C761$@DOM1,0.057891071391080746,0.0991103796511179,0.0,1.2424390544875568,0.0,0.09419167626751036
C7610$@DOM1,0.06862964106183891,0.0991103796511179,0.0,0.18292138536764427,0.0,0.09661994796579344
C7612$@DOM1,0.012789078773896465,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7614$@DOM1,0.0084936509055932,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06222787344907745
C7616$@DOM1,0.03231291384328782,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C762$@DOM1,0.02567536237880626,0.0991103796511179,0.0,0.6722948785454763,0.0,0.044425768657712014
C7620$@DOM1,0.07419333555924465,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7622$@DOM1,0.07399892589721799,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0977569141635061
C7624$@DOM1,0.030165199909136187,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C763$@DOM1,0.052521786555701666,0.0991103796511179,0.0,0.6722948785454763,0.0,0.03550169835984564
C7630$@DOM1,0.07419333555924465,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C7637$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07469591196794288
C7639$@DOM1,0.07399892589721799,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C764$@DOM1,0.08366363860090034,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04908826395169095
C7641$@DOM1,0.04842076834942506,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7643$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7645$@DOM1,0.03553448474451527,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C765$@DOM1,0.30380431685144266,0.0991103796511179,0.0,0.7530655613097247,0.0,0.12273681950472427
C7650$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7652$@DOM1,0.0376821986786669,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C7654$@DOM1,0.051447929588625846,0.0991103796511179,0.0,0.10215070260339593,0.0,0.034967823689437204
C7656$@DOM1,0.08366363860090034,0.0991103796511179,0.0,1.2424390544875568,0.0,0.052108224594462016
C766$@DOM1,0.022648201139605473,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06537673984781783
C7660$@DOM1,0.018352773271302206,0.0991103796511179,0.0,0.10215070260339593,0.0,0.067640953518485
C7662$@DOM1,0.0011710617980891472,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07560662088999039
C7668$@DOM1,0.12661791728393298,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1067880161929183
C767$@DOM1,0.0482263586873984,0.0991103796511179,0.0,0.10215070260339593,0.0,0.09181036642754249
C7670$@DOM1,0.04734691138234925,0.0991103796511179,0.0,0.38722279057443615,0.0,0.04949963179130874
C7672$@DOM1,0.03104464721418534,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08703694715649882
C7677$@DOM1,0.051447929588625846,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7679$@DOM1,0.0043926326993165956,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C768$@DOM1,0.4766952885506491,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1299957674783619
C7681$@DOM1,0.01923222057635136,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08327626683890536
C7683$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.38722279057443615,0.0,0.012828008645627097
C7685$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.6722948785454763,0.0,0.45654034490303946
C7687$@DOM1,0.09459661793368516,0.0991103796511179,0.0,0.18292138536764427,0.0,0.006633853159165145
C7689$@DOM1,0.055937767118955775,0.0991103796511179,0.0,0.38722279057443615,0.0,0.17310402611703624
C769$@DOM1,0.0011710617980891472,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7691$@DOM1,0.03660834171159108,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7693$@DOM1,0.16654503472776486,0.0991103796511179,0.0,0.46799347333868446,0.0,1.9158102219861153
C7695$@DOM1,0.011715221806820648,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7699$@DOM1,0.10514077794241666,0.0991103796511179,0.0,0.9573669665165165,0.0,0.05672573478536274
C77$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.6722948785454763,0.0,0.14963225992724674
C770$@DOM1,0.05896492835815656,0.0991103796511179,0.0,1.2424390544875568,0.0,0.09444434778206179
C7701$@DOM1,0.022648201139605473,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7703$@DOM1,0.06560247982263812,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7707$@DOM1,0.008688060567619862,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7709$@DOM1,0.047152501720322586,0.0991103796511179,0.0,1.527511142458597,0.0,0.09153323663574019
C771$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.18292138536764427,0.0,0.02309384675955094
C7711$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7716$@DOM1,0.0815159246667487,0.0991103796511179,0.0,0.10215070260339593,0.0,0.05377401041415256
C7718$@DOM1,0.0376821986786669,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C772$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.18292138536764427,0.0,0.006633853159165145
C7720$@DOM1,0.0011710617980891472,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07560662088999039
C7722$@DOM1,0.04734691138234925,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04949963179130874
C7724$@DOM1,0.04627305441527343,0.0991103796511179,0.0,1.2424390544875568,0.0,0.04965992245221652
C7728$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C773$@DOM1,0.0011710617980891472,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07560662088999039
C7730$@DOM1,0.04197762654697017,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04341165136002731
C7732$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7736$@DOM1,0.06023319498725904,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1847576757968516
C774$@DOM1,0.06540807016061147,0.0991103796511179,0.0,0.6722948785454763,0.0,0.0671989290267841
C7742$@DOM1,0.13540318268256618,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7744$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7748$@DOM1,0.14614175235332433,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C775$@DOM1,0.017278916304226392,0.0991103796511179,0.0,0.7530655613097247,0.0,0.06818826344550072
C7750$@DOM1,0.028896933280033708,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C7754$@DOM1,0.06989790769094138,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7765$@DOM1,0.01923222057635136,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7767$@DOM1,0.0020505091031383016,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07693226819663787
C7769$@DOM1,0.07419333555924465,0.0991103796511179,0.0,0.10215070260339593,0.0,0.023789141815152362
C777$@DOM1,0.03553448474451527,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7771$@DOM1,0.014936792708048097,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08179541632710509
C7774$@DOM1,0.07419333555924465,0.0991103796511179,0.0,0.10215070260339593,0.0,0.22920207955023073
C7778$@DOM1,0.005466489666392412,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C778$@DOM1,0.004198223037289934,0.0991103796511179,0.0,0.9573669665165165,0.0,0.07779019198963412
C7780$@DOM1,0.05271619621772833,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7784$@DOM1,0.010835774501771494,0.0991103796511179,0.0,0.9573669665165165,0.0,0.07132570888699197
C7786$@DOM1,0.014057345402998942,0.0991103796511179,0.0,0.38722279057443615,0.0,0.010709661098308846
C7788$@DOM1,0.03231291384328782,0.0991103796511179,0.0,0.6722948785454763,0.0,0.05979884120657571
C779$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.10215070260339593,0.0,0.04783376202756526
C7790$@DOM1,0.12466461301180802,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7792$@DOM1,0.05164233925065251,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7794$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0037099039854328777
C7796$@DOM1,0.0022449187651649633,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07510742653676995
C7798$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07280619095469569
C78$@DOM1,0.43374100986761643,0.0991103796511179,0.0,0.6722948785454763,0.0,0.12857447255580606
C780$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0046723705884525145
C7802$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06708629714949665
C7804$@DOM1,0.8149602331795311,0.0991103796511179,0.0,1.8125832304296372,0.0,0.1235103035844447
C7806$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.9573669665165165,0.0,0.02309384675955094
C7808$@DOM1,0.06003878532523238,0.0991103796511179,0.0,0.10215070260339593,0.0,0.09469475318437398
C781$@DOM1,0.07956262039462374,0.0991103796511179,0.0,0.10215070260339593,0.0,0.016988302531136954
C7810$@DOM1,0.022648201139605473,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7814$@DOM1,0.050568482283576695,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7816$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0389758558518321
C7818$@DOM1,0.07722049679844543,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C782$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07280619095469569
C7822$@DOM1,0.010641364839744831,0.0991103796511179,0.0,1.2424390544875568,0.0,0.08024763471872728
C7824$@DOM1,0.03319236114833697,0.0991103796511179,0.0,0.10215070260339593,0.0,0.08767581387711745
C7826$@DOM1,0.1311077548142629,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7828$@DOM1,0.08171033432877536,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C783$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.10215070260339593,0.0,0.06359545286914649
C7830$@DOM1,0.044125340481121794,0.0991103796511179,0.0,0.18292138536764427,0.0,0.05189927752241761
C7832$@DOM1,0.0084936509055932,0.0991103796511179,0.0,1.527511142458597,0.0,0.1502847524978439
C7834$@DOM1,0.05808548105310741,0.0991103796511179,0.0,0.38722279057443615,0.0,0.3982360371881626
C784$@DOM1,0.02567536237880626,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7842$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
