src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5086@DOM1,47,1.0,0.0,6,0.0,0.9787234042553191,-0.14104514600785445
U8904@DOM1,47,1.0,0.0,6,0.0,0.9787234042553191,-0.14104514600785445
C15264$@DOM1,150,1.0,0.0,10,0.0,1.0,-0.14105111358207434
U6222@DOM1,23,1.0,0.0,8,0.0,1.0,-0.1410828156249891
U6428@DOM9,23,1.0,0.0,8,0.0,1.0,-0.1410828156249891
C6219$@DOM1,76,1.0,0.0,5,0.0,0.9736842105263158,-0.1410879236152755
C9562$@DOM1,76,1.0,0.0,5,0.0,0.9736842105263158,-0.1410879236152755
U1009@DOM1,45,1.0,0.0,7,0.0,0.9777777777777777,-0.14110399202867085
U6691@DOM1,45,1.0,0.0,7,0.0,0.9777777777777777,-0.14110399202867085
U4004@DOM1,45,1.0,0.0,7,0.0,0.9777777777777777,-0.14110399202867085
U3817@DOM1,45,1.0,0.0,7,0.0,0.9777777777777777,-0.14110399202867085
U6824@DOM1,45,1.0,0.0,7,0.0,0.9777777777777777,-0.14110399202867085
U5232@DOM1,134,1.0,0.0,9,0.0,0.9776119402985075,-0.1411061244956578
C16790$@DOM1,134,1.0,0.0,9,0.0,0.9776119402985075,-0.1411061244956578
U5898@DOM1,80,1.0,0.0,9,0.0,0.975,-0.14113218499490687
U1128@DOM1,80,1.0,0.0,9,0.0,0.975,-0.14113218499490687
U7465@DOM9,15,1.0,0.0,5,0.0,1.0,-0.14114396194544088
U7651@DOM1,15,1.0,0.0,5,0.0,1.0,-0.14114396194544088
U11393@DOM1,15,1.0,0.0,5,0.0,1.0,-0.14114396194544088
U8874@DOM9,15,1.0,0.0,5,0.0,1.0,-0.14114396194544088
U2061@DOM9,15,1.0,0.0,5,0.0,1.0,-0.14114396194544088
U687@DOM1,15,1.0,0.0,5,0.0,1.0,-0.14114396194544088
U9593@DOM9,15,1.0,0.0,5,0.0,1.0,-0.14114396194544088
U3754@DOM9,15,1.0,0.0,5,0.0,1.0,-0.14114396194544088
U3401@DOM9,15,1.0,0.0,5,0.0,1.0,-0.14114396194544088
C7485$@DOM1,110,1.0,0.0,6,0.0,0.9636363636363636,-0.14115695753010837
C7936$@DOM1,110,1.0,0.0,6,0.0,0.9636363636363636,-0.14115695753010837
C6139$@DOM1,110,1.0,0.0,6,0.0,0.9636363636363636,-0.14115695753010837
U8589@DOM1,64,1.0,0.0,10,0.0,1.0,-0.1411647471336553
U9518@DOM1,64,1.0,0.0,10,0.0,1.0,-0.1411647471336553
C13606$@DOM1,143,1.0,0.0,10,0.0,1.0,-0.1411705628838919
C2841$@DOM1,143,1.0,0.0,10,0.0,1.0,-0.1411705628838919
C16961$@DOM1,120,1.0,0.0,6,0.0,0.9666666666666667,-0.14117937098961314
C593$@DOM1,120,1.0,0.0,6,0.0,0.9666666666666667,-0.14117937098961314
C6456$@DOM1,120,1.0,0.0,6,0.0,0.9666666666666667,-0.14117937098961314
U530@DOM1,168,1.0,0.0,8,0.0,0.9821428571428571,-0.14118635035755567
C9529$@DOM1,148,1.0,0.0,8,0.0,0.972972972972973,-0.14119082698887847
C4869$@DOM1,146,1.0,0.0,8,0.0,0.9726027397260274,-0.14119385239371224
U8940@DOM1,146,1.0,0.0,8,0.0,0.9726027397260274,-0.14119385239371224
U4512@DOM1,65,1.0,0.0,6,0.0,0.9692307692307692,-0.1411969046181899
U2398@DOM1,166,1.0,0.0,5,0.0,1.0,-0.14120742909390838
C21286$@DOM1,166,1.0,0.0,5,0.0,1.0,-0.14120742909390838
U260@DOM1,106,1.0,0.0,9,0.0,0.9716981132075472,-0.14121716181638805
C10904$@DOM1,125,1.0,0.0,5,0.0,0.984,-0.14122876509322524
C19922$@DOM1,125,1.0,0.0,5,0.0,0.984,-0.14122876509322524
U3314@DOM1,148,1.0,0.0,9,0.0,0.9864864864864865,-0.14123542742262418
C656$@DOM1,144,1.0,0.0,8,0.0,0.9722222222222222,-0.1412357674523848
C11537$@DOM1,144,1.0,0.0,8,0.0,0.9722222222222222,-0.1412357674523848
C22865$@DOM1,118,1.0,0.0,6,0.0,0.9661016949152542,-0.14125008442760062
C23158$@DOM1,118,1.0,0.0,6,0.0,0.9661016949152542,-0.14125008442760062
C13109$@DOM1,118,1.0,0.0,6,0.0,0.9661016949152542,-0.14125008442760062
C3211$@DOM1,107,1.0,0.0,9,0.0,0.9719626168224299,-0.1412600430669107
C24545$@DOM1,167,1.0,0.0,7,0.0,0.9880239520958084,-0.14126061424780256
C8741$@DOM1,167,1.0,0.0,7,0.0,0.9880239520958084,-0.14126061424780256
C16332$@DOM1,167,1.0,0.0,7,0.0,0.9880239520958084,-0.14126061424780256
C12598$@DOM1,188,1.0,0.0,6,0.0,1.0,-0.14126472208825713
U4366@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U9914@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U9973@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U5790@DOM1,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U2138@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U1228@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U3762@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U4447@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U4738@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U9834@DOM1,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U4325@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U11510@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U9502@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
U7777@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14126677588827652
C8719$@DOM1,159,1.0,0.0,7,0.0,0.9937106918238994,-0.14127276879173095
C66$@DOM1,111,1.0,0.0,6,0.0,0.963963963963964,-0.14127598032782712
C1212$@DOM1,111,1.0,0.0,6,0.0,0.963963963963964,-0.14127598032782712
C12786$@DOM1,111,1.0,0.0,6,0.0,0.963963963963964,-0.14127598032782712
C11751$@DOM1,101,1.0,0.0,7,0.0,0.9603960396039604,-0.1412841539841887
C251$@DOM1,101,1.0,0.0,7,0.0,0.9603960396039604,-0.1412841539841887
C5845$@DOM1,101,1.0,0.0,7,0.0,0.9603960396039604,-0.1412841539841887
C21076$@DOM1,101,1.0,0.0,7,0.0,0.9603960396039604,-0.1412841539841887
U3313@DOM1,57,1.0,0.0,9,0.0,0.9824561403508771,-0.14129885614801896
U5848@DOM1,57,1.0,0.0,9,0.0,0.9824561403508771,-0.14129885614801896
C234$@DOM1,77,1.0,0.0,5,0.0,0.974025974025974,-0.14131254061548099
C15765$@DOM1,77,1.0,0.0,5,0.0,0.974025974025974,-0.14131254061548099
C12506$@DOM1,78,1.0,0.0,5,0.0,0.9743589743589743,-0.14131358335533295
C7848$@DOM1,78,1.0,0.0,5,0.0,0.9743589743589743,-0.14131358335533295
C21853$@DOM1,109,1.0,0.0,6,0.0,0.963302752293578,-0.1413442600869902
C980$@DOM1,109,1.0,0.0,6,0.0,0.963302752293578,-0.1413442600869902
C16744$@DOM1,161,1.0,0.0,6,0.0,0.9875776397515528,-0.14135195875597667
U4118@DOM1,112,1.0,0.0,9,0.0,0.9732142857142857,-0.1413577160888314
U208@DOM1,112,1.0,0.0,9,0.0,0.9732142857142857,-0.1413577160888314
U4109@DOM1,112,1.0,0.0,9,0.0,0.9732142857142857,-0.1413577160888314
C12290$@DOM1,117,1.0,0.0,6,0.0,0.9658119658119658,-0.14135877033315525
C13842$@DOM1,117,1.0,0.0,6,0.0,0.9658119658119658,-0.14135877033315525
C1280$@DOM1,117,1.0,0.0,6,0.0,0.9658119658119658,-0.14135877033315525
C3088$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.14138071723566953
C8084$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.14138071723566953
C4133$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.14138071723566953
U9168@DOM1,191,1.0,0.0,6,0.0,1.0,-0.1413860592532179
C7509$@DOM1,129,1.0,0.0,4,0.0,1.0,-0.14138797368545886
C1714$@DOM1,100,1.0,0.0,7,0.0,0.96,-0.14139690960743212
C16249$@DOM1,100,1.0,0.0,7,0.0,0.96,-0.14139690960743212
C1231$@DOM1,100,1.0,0.0,7,0.0,0.96,-0.14139690960743212
U4570@DOM1,108,1.0,0.0,9,0.0,0.9722222222222222,-0.14141300630023057
U2839@DOM1,108,1.0,0.0,9,0.0,0.9722222222222222,-0.14141300630023057
U7781@DOM1,109,1.0,0.0,9,0.0,0.9724770642201835,-0.14141569414728578
C14521$@DOM1,109,1.0,0.0,9,0.0,0.9724770642201835,-0.14141569414728578
U7756@DOM1,109,1.0,0.0,9,0.0,0.9724770642201835,-0.14141569414728578
C18330$@DOM1,109,1.0,0.0,9,0.0,0.9724770642201835,-0.14141569414728578
C875$@DOM1,151,1.0,0.0,6,0.0,0.9801324503311258,-0.14145071747885235
C5954$@DOM1,60,1.0,0.0,7,0.0,0.9666666666666667,-0.14145806770576191
U10669@DOM1,60,1.0,0.0,7,0.0,0.9666666666666667,-0.14145806770576191
U2619@DOM1,144,1.0,0.0,10,0.0,1.0,-0.14146015087766967
C13548$@DOM1,144,1.0,0.0,10,0.0,1.0,-0.14146015087766967
U9291@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U9058@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U2854@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U4839@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U2966@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U1135@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U3241@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U4964@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U2770@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U3197@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U2388@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U6660@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U5694@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U9360@DOM9,13,1.0,0.0,6,0.0,1.0,-0.14146210991824115
U8754@DOM1,48,1.0,0.0,8,0.0,0.9791666666666666,-0.1414768693356221
U4606@DOM1,48,1.0,0.0,8,0.0,0.9791666666666666,-0.1414768693356221
U3602@DOM1,114,1.0,0.0,9,0.0,0.9736842105263158,-0.14147932419991333
C1010$@DOM1,85,1.0,0.0,6,0.0,0.9647058823529412,-0.1414945938625845
C12907$@DOM1,143,1.0,0.0,7,0.0,0.972027972027972,-0.14149486025445596
U2590@DOM1,149,1.0,0.0,9,0.0,0.9865771812080537,-0.14149494432053678
C16867$@DOM1,83,1.0,0.0,6,0.0,0.963855421686747,-0.1415051765507615
U5145@DOM1,52,1.0,0.0,5,0.0,0.9807692307692307,-0.14151061407204868
U4899@DOM1,113,1.0,0.0,9,0.0,0.9734513274336283,-0.14151089314469278
U6920@DOM1,113,1.0,0.0,9,0.0,0.9734513274336283,-0.14151089314469278
U1524@DOM1,124,1.0,0.0,9,0.0,0.9919354838709677,-0.14152334381329779
C19746$@DOM1,119,1.0,0.0,6,0.0,0.9663865546218487,-0.1415286571559939
C1313$@DOM1,119,1.0,0.0,6,0.0,0.9663865546218487,-0.1415286571559939
C9683$@DOM1,124,1.0,0.0,5,0.0,0.9838709677419355,-0.14154399857920558
C14547$@DOM1,124,1.0,0.0,5,0.0,0.9838709677419355,-0.14154399857920558
C9216$@DOM1,124,1.0,0.0,5,0.0,0.9838709677419355,-0.14154399857920558
C2804$@DOM1,154,1.0,0.0,8,0.0,0.9935064935064936,-0.14154553790022656
C1704$@DOM1,154,1.0,0.0,8,0.0,0.9935064935064936,-0.14154553790022656
C8172$@DOM1,147,1.0,0.0,8,0.0,0.9727891156462585,-0.14155603201689715
C661$@DOM1,147,1.0,0.0,8,0.0,0.9727891156462585,-0.14155603201689715
C10827$@DOM1,147,1.0,0.0,8,0.0,0.9727891156462585,-0.14155603201689715
C14278$@DOM1,147,1.0,0.0,8,0.0,0.9727891156462585,-0.14155603201689715
C8561$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.14156085559662318
C7982$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.14156085559662318
C14194$@DOM1,149,1.0,0.0,7,0.0,0.9731543624161074,-0.1415657716968009
C11395$@DOM1,149,1.0,0.0,7,0.0,0.9731543624161074,-0.1415657716968009
C7194$@DOM1,102,1.0,0.0,7,0.0,0.9607843137254902,-0.14157313741504368
C19920$@DOM1,102,1.0,0.0,7,0.0,0.9607843137254902,-0.14157313741504368
C11479$@DOM1,102,1.0,0.0,7,0.0,0.9607843137254902,-0.14157313741504368
C14121$@DOM1,172,1.0,0.0,9,0.0,1.0,-0.14157771317639545
C13448$@DOM1,172,1.0,0.0,9,0.0,1.0,-0.14157771317639545
C1752$@DOM1,81,1.0,0.0,7,0.0,0.9629629629629629,-0.1415862209419656
C8490$@DOM1,81,1.0,0.0,7,0.0,0.9629629629629629,-0.1415862209419656
U10800@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14159002006558524
U1470@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14159002006558524
C2991$@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14159002006558524
U5474@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14159002006558524
C1076$@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14159002006558524
U9446@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14159002006558524
C1078$@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14159002006558524
U9777@DOM1,27,1.0,0.0,4,0.0,1.0,-0.14159002006558524
C11053$@DOM1,84,1.0,0.0,6,0.0,0.9642857142857143,-0.14159111527278379
U372@DOM1,122,1.0,0.0,9,0.0,0.9754098360655737,-0.14159269211905534
C16862$@DOM1,160,1.0,0.0,6,0.0,0.9875,-0.1415964814032638
C11639$@DOM1,160,1.0,0.0,6,0.0,0.9875,-0.1415964814032638
U9078@DOM1,155,1.0,0.0,8,0.0,0.9935483870967742,-0.14160616411863164
U10222@DOM1,67,1.0,0.0,10,0.0,1.0,-0.1416114575785697
U10396@DOM1,61,1.0,0.0,7,0.0,0.9672131147540983,-0.14161725888035454
U4047@DOM1,61,1.0,0.0,7,0.0,0.9672131147540983,-0.14161725888035454
C4027$@DOM1,61,1.0,0.0,7,0.0,0.9672131147540983,-0.14161725888035454
U6207@DOM1,61,1.0,0.0,7,0.0,0.9672131147540983,-0.14161725888035454
C7046$@DOM1,121,1.0,0.0,9,0.0,0.9752066115702479,-0.14162975321544252
C714$@DOM1,121,1.0,0.0,9,0.0,0.9752066115702479,-0.14162975321544252
U1045@DOM1,143,1.0,0.0,9,0.0,0.986013986013986,-0.14163763282155256
U1166@DOM1,143,1.0,0.0,9,0.0,0.986013986013986,-0.14163763282155256
U1692@DOM1,143,1.0,0.0,9,0.0,0.986013986013986,-0.14163763282155256
C15477$@DOM1,115,1.0,0.0,9,0.0,0.9739130434782609,-0.14164136907901714
U8701@DOM1,115,1.0,0.0,9,0.0,0.9739130434782609,-0.14164136907901714
U2053@DOM1,83,1.0,0.0,9,0.0,0.9759036144578314,-0.14164518978031243
C17385$@DOM1,83,1.0,0.0,9,0.0,0.9759036144578314,-0.14164518978031243
U1896@DOM1,83,1.0,0.0,9,0.0,0.9759036144578314,-0.14164518978031243
C12870$@DOM1,143,1.0,0.0,6,0.0,0.9790209790209791,-0.14165555213867137
U3095@DOM1,70,1.0,0.0,10,0.0,1.0,-0.14166866603946215
U1325@DOM1,79,1.0,0.0,5,0.0,0.9746835443037974,-0.14167264795715
C248$@DOM1,79,1.0,0.0,5,0.0,0.9746835443037974,-0.14167264795715
C10882$@DOM1,79,1.0,0.0,5,0.0,0.9746835443037974,-0.14167264795715
C848$@DOM1,79,1.0,0.0,5,0.0,0.9746835443037974,-0.14167264795715
U6269@DOM1,46,1.0,0.0,7,0.0,0.9782608695652174,-0.14168590561236422
U733@DOM1,46,1.0,0.0,7,0.0,0.9782608695652174,-0.14168590561236422
C5977$@DOM1,126,1.0,0.0,4,0.0,1.0,-0.14168713237623431
C9244$@DOM1,146,1.0,0.0,7,0.0,0.9726027397260274,-0.14168731013109825
U8793@DOM1,69,1.0,0.0,10,0.0,1.0,-0.14169226495226667
U8687@DOM1,69,1.0,0.0,10,0.0,1.0,-0.14169226495226667
U5389@DOM1,69,1.0,0.0,10,0.0,1.0,-0.14169226495226667
U9470@DOM1,69,1.0,0.0,10,0.0,1.0,-0.14169226495226667
U7613@DOM1,69,1.0,0.0,10,0.0,1.0,-0.14169226495226667
U435@DOM1,140,1.0,0.0,10,0.0,1.0,-0.14169720566370742
U7961@DOM1,67,1.0,0.0,6,0.0,0.9701492537313433,-0.14169722363379106
C3407$@DOM1,67,1.0,0.0,6,0.0,0.9701492537313433,-0.14169722363379106
C6521$@DOM1,67,1.0,0.0,6,0.0,0.9701492537313433,-0.14169722363379106
U2717@DOM1,67,1.0,0.0,6,0.0,0.9701492537313433,-0.14169722363379106
C3992$@DOM1,123,1.0,0.0,5,0.0,0.983739837398374,-0.14170190603501243
C6519$@DOM1,148,1.0,0.0,7,0.0,0.972972972972973,-0.1417359022255436
U8830@DOM1,68,1.0,0.0,10,0.0,1.0,-0.14174524515765874
U6442@DOM1,68,1.0,0.0,10,0.0,1.0,-0.14174524515765874
U6376@DOM1,80,1.0,0.0,5,0.0,0.975,-0.14176341435625378
C782$@DOM1,80,1.0,0.0,5,0.0,0.975,-0.14176341435625378
U6293@DOM1,80,1.0,0.0,7,0.0,0.9625,-0.14177297850777648
C6091$@DOM1,103,1.0,0.0,7,0.0,0.9611650485436893,-0.14178215409299344
C14796$@DOM1,66,1.0,0.0,6,0.0,0.9696969696969697,-0.14179280462818394
C11981$@DOM1,66,1.0,0.0,6,0.0,0.9696969696969697,-0.14179280462818394
U5617@DOM1,71,1.0,0.0,10,0.0,1.0,-0.14179741449838135
U4263@DOM1,71,1.0,0.0,10,0.0,1.0,-0.14179741449838135
U2439@DOM1,71,1.0,0.0,10,0.0,1.0,-0.14179741449838135
C19938$@DOM1,145,1.0,0.0,9,0.0,0.9862068965517241,-0.14179965638503683
C10743$@DOM1,145,1.0,0.0,9,0.0,0.9862068965517241,-0.14179965638503683
C7208$@DOM1,145,1.0,0.0,9,0.0,0.9862068965517241,-0.14179965638503683
C1176$@DOM1,145,1.0,0.0,9,0.0,0.9862068965517241,-0.14179965638503683
C7962$@DOM1,145,1.0,0.0,9,0.0,0.9862068965517241,-0.14179965638503683
C3167$@DOM1,148,1.0,0.0,10,0.0,1.0,-0.14179981277731785
U6556@DOM1,148,1.0,0.0,10,0.0,1.0,-0.14179981277731785
C10564$@DOM1,150,1.0,0.0,6,0.0,0.98,-0.14180528042937096
U3713@DOM9,12,1.0,0.0,6,0.0,1.0,-0.14181240297169323
U9412@DOM9,12,1.0,0.0,6,0.0,1.0,-0.14181240297169323
U7704@DOM9,12,1.0,0.0,6,0.0,1.0,-0.14181240297169323
U4294@DOM9,12,1.0,0.0,6,0.0,1.0,-0.14181240297169323
U6174@DOM9,12,1.0,0.0,6,0.0,1.0,-0.14181240297169323
U6707@DOM9,12,1.0,0.0,6,0.0,1.0,-0.14181240297169323
U12282@DOM1,12,1.0,0.0,6,0.0,1.0,-0.14181240297169323
U3398@DOM9,12,1.0,0.0,6,0.0,1.0,-0.14181240297169323
U5209@DOM9,12,1.0,0.0,6,0.0,1.0,-0.14181240297169323
C8073$@DOM1,144,1.0,0.0,7,0.0,0.9722222222222222,-0.1418184600538715
U2345@DOM1,65,1.0,0.0,10,0.0,1.0,-0.1418219569145293
U5026@DOM1,65,1.0,0.0,10,0.0,1.0,-0.1418219569145293
C13696$@DOM1,104,1.0,0.0,7,0.0,0.9615384615384616,-0.14183135837497357
U5173@DOM1,104,1.0,0.0,7,0.0,0.9615384615384616,-0.14183135837497357
C15356$@DOM1,104,1.0,0.0,7,0.0,0.9615384615384616,-0.14183135837497357
C15756$@DOM1,104,1.0,0.0,7,0.0,0.9615384615384616,-0.14183135837497357
C21170$@DOM1,104,1.0,0.0,7,0.0,0.9615384615384616,-0.14183135837497357
C14447$@DOM1,146,1.0,0.0,9,0.0,0.9863013698630136,-0.14183160589894017
C7202$@DOM1,146,1.0,0.0,9,0.0,0.9863013698630136,-0.14183160589894017
U2185@DOM1,117,1.0,0.0,9,0.0,0.9743589743589743,-0.14184627424604146
C19290$@DOM1,158,1.0,0.0,6,0.0,0.9873417721518988,-0.14184997802294397
C17718$@DOM1,158,1.0,0.0,6,0.0,0.9873417721518988,-0.14184997802294397
C6799$@DOM1,158,1.0,0.0,6,0.0,0.9873417721518988,-0.14184997802294397
U1131@DOM1,113,1.0,0.0,8,0.0,0.9646017699115044,-0.14185591241795759
U5565@DOM1,146,1.0,0.0,10,0.0,1.0,-0.14185812277463505
C10952$@DOM1,142,1.0,0.0,10,0.0,1.0,-0.14186267516927126
U3072@DOM1,142,1.0,0.0,10,0.0,1.0,-0.14186267516927126
C11105$@DOM1,142,1.0,0.0,10,0.0,1.0,-0.14186267516927126
U9066@DOM1,141,1.0,0.0,10,0.0,1.0,-0.14186267516927126
C9868$@DOM1,81,1.0,0.0,5,0.0,0.9753086419753086,-0.14186359710605567
C8615$@DOM1,81,1.0,0.0,5,0.0,0.9753086419753086,-0.14186359710605567
U4309@DOM1,120,1.0,0.0,9,0.0,0.975,-0.14186494343179612
U490@DOM1,72,1.0,0.0,10,0.0,1.0,-0.14187056141272347
U4885@DOM1,72,1.0,0.0,10,0.0,1.0,-0.14187056141272347
C8655$@DOM1,72,1.0,0.0,10,0.0,1.0,-0.14187056141272347
C9479$@DOM1,149,1.0,0.0,10,0.0,1.0,-0.14187580831268837
C11200$@DOM1,149,1.0,0.0,10,0.0,1.0,-0.14187580831268837
C15675$@DOM1,164,1.0,0.0,5,0.0,1.0,-0.1418793382487462
C19332$@DOM1,166,1.0,0.0,7,0.0,0.9819277108433735,-0.14190525973823787
C13207$@DOM1,166,1.0,0.0,7,0.0,0.9879518072289156,-0.141913619348918
C1347$@DOM1,154,1.0,0.0,6,0.0,0.9935064935064936,-0.14192732906190908
U5040@DOM1,123,1.0,0.0,9,0.0,0.991869918699187,-0.14194386420241667
C9786$@DOM1,82,1.0,0.0,5,0.0,0.975609756097561,-0.14195567713477963
C1233$@DOM1,82,1.0,0.0,5,0.0,0.975609756097561,-0.14195567713477963
U6032@DOM1,49,1.0,0.0,8,0.0,0.9795918367346939,-0.14195779312856183
U9374@DOM1,49,1.0,0.0,8,0.0,0.9795918367346939,-0.14195779312856183
U1471@DOM1,49,1.0,0.0,8,0.0,0.9795918367346939,-0.14195779312856183
U3203@DOM1,49,1.0,0.0,8,0.0,0.9795918367346939,-0.14195779312856183
U6518@DOM1,49,1.0,0.0,8,0.0,0.9795918367346939,-0.14195779312856183
U7407@DOM1,111,1.0,0.0,9,0.0,0.972972972972973,-0.14199711531956288
C8121$@DOM1,105,1.0,0.0,7,0.0,0.9619047619047619,-0.14201593122090544
C207$@DOM1,105,1.0,0.0,7,0.0,0.9619047619047619,-0.14201593122090544
C1718$@DOM1,153,1.0,0.0,8,0.0,0.9934640522875817,-0.1420349269943822
U9743@DOM1,66,1.0,0.0,10,0.0,1.0,-0.14203640097577774
U3332@DOM1,66,1.0,0.0,10,0.0,1.0,-0.14203640097577774
C12306$@DOM1,147,1.0,0.0,7,0.0,0.9727891156462585,-0.1420489916570833
C22283$@DOM1,147,1.0,0.0,7,0.0,0.9727891156462585,-0.1420489916570833
C15070$@DOM1,147,1.0,0.0,7,0.0,0.9727891156462585,-0.1420489916570833
C10579$@DOM1,144,1.0,0.0,9,0.0,0.9861111111111112,-0.14206603650362298
C16516$@DOM1,119,1.0,0.0,9,0.0,0.9747899159663865,-0.14206662903871553
U1335@DOM1,147,1.0,0.0,9,0.0,0.9863945578231292,-0.14207030918693692
C12281$@DOM1,116,1.0,0.0,8,0.0,0.9655172413793104,-0.14207131005716261
U6329@DOM1,116,1.0,0.0,8,0.0,0.9655172413793104,-0.14207131005716261
U9706@DOM1,50,1.0,0.0,8,0.0,0.98,-0.14209628165913596
U6273@DOM1,50,1.0,0.0,8,0.0,0.98,-0.14209628165913596
U4383@DOM1,82,1.0,0.0,7,0.0,0.9634146341463414,-0.1421081218400162
C13730$@DOM1,82,1.0,0.0,7,0.0,0.9634146341463414,-0.1421081218400162
C11103$@DOM1,194,1.0,0.0,7,0.0,1.0,-0.1421125374471766
U4561@DOM1,65,1.0,0.0,8,0.0,0.9692307692307692,-0.14211511630577106
U6271@DOM1,84,1.0,0.0,9,0.0,0.9761904761904762,-0.14216701008860655
U6734@DOM1,84,1.0,0.0,9,0.0,0.9761904761904762,-0.14216701008860655
U1075@DOM1,84,1.0,0.0,9,0.0,0.9761904761904762,-0.14216701008860655
U6107@DOM1,38,1.0,0.0,9,0.0,1.0,-0.14218139221007187
U1279@DOM9,15,1.0,0.0,6,0.0,1.0,-0.14220748997551214
U3319@DOM9,15,1.0,0.0,6,0.0,1.0,-0.14220748997551214
U4453@DOM9,15,1.0,0.0,6,0.0,1.0,-0.14220748997551214
U5464@DOM9,15,1.0,0.0,6,0.0,1.0,-0.14220748997551214
C1283$@DOM1,165,1.0,0.0,8,0.0,0.9878787878787879,-0.14221800617320202
C8840$@DOM1,165,1.0,0.0,8,0.0,0.9878787878787879,-0.14221800617320202
C24514$@DOM1,142,1.0,0.0,7,0.0,0.971830985915493,-0.14226191935610383
U2923@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14226339368947843
U2466@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14226339368947843
U1211@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14226339368947843
U5307@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14226339368947843
U2055@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14226339368947843
U6125@DOM1,59,1.0,0.0,9,0.0,0.9830508474576272,-0.14226339368947843
U8633@DOM1,87,1.0,0.0,8,0.0,0.9655172413793104,-0.14226458045623602
U860@DOM1,87,1.0,0.0,8,0.0,0.9655172413793104,-0.14226458045623602
U9659@DOM1,87,1.0,0.0,8,0.0,0.9655172413793104,-0.14226458045623602
U4755@DOM9,14,1.0,0.0,6,0.0,1.0,-0.1422694361554765
U55@DOM9,14,1.0,0.0,6,0.0,1.0,-0.1422694361554765
U2342@DOM9,14,1.0,0.0,6,0.0,1.0,-0.1422694361554765
U3957@DOM9,14,1.0,0.0,6,0.0,1.0,-0.1422694361554765
U3358@DOM9,14,1.0,0.0,6,0.0,1.0,-0.1422694361554765
U4379@DOM1,122,1.0,0.0,9,0.0,0.9918032786885246,-0.1422757761968395
C19083$@DOM1,163,1.0,0.0,8,0.0,0.9877300613496932,-0.14227851865551866
C6524$@DOM1,122,1.0,0.0,5,0.0,0.9836065573770492,-0.14228871626603146
C19274$@DOM1,121,1.0,0.0,5,0.0,0.9834710743801653,-0.14228871626603146
C1084$@DOM1,121,1.0,0.0,5,0.0,0.9834710743801653,-0.14228871626603146
U4948@DOM1,77,1.0,0.0,10,0.0,1.0,-0.1422975011660435
C13467$@DOM1,77,1.0,0.0,10,0.0,1.0,-0.1422975011660435
