src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C10999$@DOM1,75,1.0,0.0,9,0.0,0.96,-0.13428645053370541
C2286$@DOM1,126,1.0,0.0,6,0.0,0.9523809523809523,-0.13428870160497208
U3716@DOM1,108,1.0,0.0,10,0.0,0.9722222222222222,-0.1343029317159461
C12168$@DOM1,116,1.0,0.0,8,0.02586206896551724,0.9913793103448276,-0.13430335455825287
C12214$@DOM1,105,1.0,0.0,8,0.0,0.9523809523809523,-0.13430979097677004
C986$@DOM1,109,1.0,0.0,6,0.03669724770642202,0.981651376146789,-0.13431613164504563
C12496$@DOM1,140,1.0,0.0,8,0.007142857142857143,0.9857142857142858,-0.13431668014424925
U7831@DOM1,98,1.0,0.0,2,0.0,1.0,-0.13433412360140212
C6959$@DOM1,123,1.0,0.0,8,0.0,0.959349593495935,-0.13433893861107254
U130@DOM1,89,1.0,0.0,4,0.0449438202247191,1.0,-0.1343430250642108
C8984$@DOM1,89,1.0,0.0,4,0.0449438202247191,1.0,-0.1343430250642108
C10865$@DOM1,92,1.0,0.0,6,0.0,0.9456521739130435,-0.13434335507970813
C8196$@DOM1,92,1.0,0.0,6,0.0,0.9456521739130435,-0.13434335507970813
C8255$@DOM1,116,1.0,0.0,7,0.034482758620689655,0.9913793103448276,-0.13434557713875017
C888$@DOM1,122,1.0,0.0,8,0.01639344262295082,0.9836065573770492,-0.13435577571036722
C14147$@DOM1,75,1.0,0.0,7,0.05333333333333334,1.0,-0.13436616091712372
C1356$@DOM1,94,1.0,0.0,5,0.02127659574468085,0.9787234042553191,-0.13436786195249584
C21499$@DOM1,94,1.0,0.0,5,0.02127659574468085,0.9787234042553191,-0.13436786195249584
C18423$@DOM1,156,1.0,0.0,8,0.0,0.9807692307692307,-0.13438153333823138
U5514@DOM1,32,1.0,0.0,4,0.0,0.96875,-0.1343952734605401
U3921@DOM1,40,1.0,0.0,9,0.0,0.975,-0.13439704396938934
C16391$@DOM1,76,1.0,0.0,7,0.05263157894736842,1.0,-0.13440912577575154
C16909$@DOM1,76,1.0,0.0,7,0.05263157894736842,1.0,-0.13440912577575154
C5396$@DOM1,76,1.0,0.0,7,0.05263157894736842,1.0,-0.13440912577575154
U374@DOM1,107,1.0,0.0,10,0.0,0.9719626168224299,-0.13440923773810576
C9032$@DOM1,73,1.0,0.0,10,0.0,0.9726027397260274,-0.13441011832982053
C8847$@DOM1,73,1.0,0.0,10,0.0,0.9726027397260274,-0.13441011832982053
U3036@DOM1,73,1.0,0.0,10,0.0,0.9726027397260274,-0.13441011832982053
C6903$@DOM1,73,1.0,0.0,10,0.0,0.9726027397260274,-0.13441011832982053
U3483@DOM1,73,1.0,0.0,10,0.0,0.9726027397260274,-0.13441011832982053
C10674$@DOM1,73,1.0,0.0,10,0.0,0.9726027397260274,-0.13441011832982053
U8829@DOM1,53,1.0,0.0,9,0.0,0.9622641509433962,-0.13441308835927263
U2716@DOM1,53,1.0,0.0,9,0.0,0.9622641509433962,-0.13441308835927263
C15804$@DOM1,101,1.0,0.0,6,0.0594059405940594,1.0,-0.13441579114451124
C11574$@DOM1,77,1.0,0.0,9,0.0,0.961038961038961,-0.13441848981443583
U4448@DOM1,77,1.0,0.0,9,0.0,0.961038961038961,-0.13441848981443583
C7337$@DOM1,80,1.0,0.0,5,0.0625,1.0,-0.1344437023023855
C11296$@DOM1,160,1.0,0.0,7,0.0125,1.0,-0.13445566895011218
C21286$@DOM1,103,1.0,0.0,5,0.05825242718446602,1.0,-0.13447022286442112
C7958$@DOM1,152,1.0,0.0,7,0.013157894736842105,0.9868421052631579,-0.1344780909964749
C20369$@DOM1,150,1.0,0.0,7,0.013333333333333334,0.9866666666666667,-0.13447865570261403
U5645@DOM1,32,1.0,0.0,8,0.0,0.96875,-0.1345054729066894
U8273@DOM1,32,1.0,0.0,8,0.0,0.96875,-0.1345054729066894
C1702$@DOM1,90,1.0,0.0,4,0.044444444444444446,1.0,-0.1345079202096503
C12133$@DOM1,124,1.0,0.0,7,0.04838709677419355,1.0,-0.13450800112107852
C971$@DOM1,75,1.0,0.0,7,0.0,0.9466666666666667,-0.13453850745949775
U6194@DOM1,72,1.0,0.0,10,0.0,0.9722222222222222,-0.1345387896487778
U8763@DOM1,72,1.0,0.0,10,0.0,0.9722222222222222,-0.1345387896487778
U4575@DOM1,72,1.0,0.0,10,0.0,0.9722222222222222,-0.1345387896487778
C642$@DOM1,93,1.0,0.0,4,0.043010752688172046,1.0,-0.13455737011825636
U523@DOM1,111,1.0,0.0,10,0.0,0.972972972972973,-0.1345633178579932
U3735@DOM1,111,1.0,0.0,10,0.0,0.972972972972973,-0.1345633178579932
C2461$@DOM1,64,1.0,0.0,6,0.0625,1.0,-0.1345645789764488
C439$@DOM1,63,1.0,0.0,5,0.06349206349206349,1.0,-0.13457109168836073
C3844$@DOM1,112,1.0,0.0,8,0.03571428571428571,1.0,-0.13457506625393562
C10229$@DOM1,111,1.0,0.0,8,0.036036036036036036,1.0,-0.13457506625393562
U6724@DOM1,134,1.0,0.0,10,0.0,0.9925373134328358,-0.1345779417099075
C11412$@DOM1,143,1.0,0.0,6,0.027972027972027972,0.993006993006993,-0.13458978989207987
C9535$@DOM1,101,1.0,0.0,4,0.039603960396039604,1.0,-0.1345999641544693
C1562$@DOM1,76,1.0,0.0,6,0.0,0.9473684210526315,-0.13460113361132253
C10984$@DOM1,60,1.0,0.0,5,0.03333333333333333,0.9833333333333333,-0.1346088040352263
C11692$@DOM1,113,1.0,0.0,8,0.035398230088495575,1.0,-0.13462265137419488
C3473$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.13463336842715934
C4950$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.13463336842715934
C2706$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.13463336842715934
C16567$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.13463336842715934
C3999$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.13463336842715934
C17596$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.13463336842715934
C2462$@DOM1,64,1.0,0.0,5,0.0625,1.0,-0.13463336842715934
C8135$@DOM1,87,1.0,0.0,8,0.022988505747126436,0.9885057471264368,-0.1346395886223164
U4192@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.13464321743915814
U4976@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.13464321743915814
U10154@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.13464321743915814
U8337@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.13464321743915814
U9212@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.13464321743915814
U9378@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.13464321743915814
U3787@DOM1,49,1.0,0.0,10,0.0,0.9795918367346939,-0.13464321743915814
U9102@DOM1,79,1.0,0.0,9,0.012658227848101266,1.0,-0.1346585161975845
C12570$@DOM1,94,1.0,0.0,6,0.010638297872340425,0.9680851063829787,-0.13466511536636055
C1864$@DOM1,82,1.0,0.0,4,0.04878048780487805,1.0,-0.1346656781091523
C17111$@DOM1,82,1.0,0.0,4,0.04878048780487805,1.0,-0.1346656781091523
C6947$@DOM1,82,1.0,0.0,4,0.04878048780487805,1.0,-0.1346656781091523
C19881$@DOM1,82,1.0,0.0,4,0.04878048780487805,1.0,-0.1346656781091523
C4007$@DOM1,82,1.0,0.0,4,0.04878048780487805,1.0,-0.1346656781091523
C5418$@DOM1,114,1.0,0.0,8,0.03508771929824561,1.0,-0.13466849887408128
C8668$@DOM1,80,1.0,0.0,5,0.0,0.95,-0.13467723711821816
C35$@DOM1,81,1.0,0.0,4,0.04938271604938271,1.0,-0.13468100505200548
C1730$@DOM1,38,1.0,0.0,5,0.05263157894736842,1.0,-0.13471416076207915
C15795$@DOM1,115,1.0,0.0,7,0.05217391304347826,1.0,-0.13472641481206293
C9332$@DOM1,52,1.0,0.0,5,0.019230769230769232,0.9807692307692307,-0.1347358328076052
C5463$@DOM1,45,1.0,0.0,4,0.044444444444444446,1.0,-0.13474037026629432
C2794$@DOM1,45,1.0,0.0,4,0.044444444444444446,1.0,-0.13474037026629432
C5165$@DOM1,45,1.0,0.0,4,0.044444444444444446,1.0,-0.13474037026629432
U2832@DOM1,74,1.0,0.0,10,0.0,0.972972972972973,-0.13475195769169301
U8732@DOM1,74,1.0,0.0,10,0.0,0.972972972972973,-0.13475195769169301
C10041$@DOM1,91,1.0,0.0,4,0.04395604395604396,1.0,-0.13475253240802798
U1074@DOM1,47,1.0,0.0,8,0.0,0.9574468085106383,-0.13476003453183105
U3884@DOM1,47,1.0,0.0,8,0.0,0.9574468085106383,-0.13476003453183105
C12294$@DOM1,47,1.0,0.0,8,0.0,0.9574468085106383,-0.13476003453183105
U6898@DOM1,27,1.0,0.0,5,0.0,0.9629629629629629,-0.13476187735423711
U7787@DOM1,27,1.0,0.0,5,0.0,0.9629629629629629,-0.13476187735423711
U8415@DOM1,27,1.0,0.0,5,0.0,0.9629629629629629,-0.13476187735423711
U10170@DOM1,27,1.0,0.0,5,0.0,0.9629629629629629,-0.13476187735423711
U3126@DOM1,27,1.0,0.0,5,0.0,0.9629629629629629,-0.13476187735423711
C20607$@DOM1,142,1.0,0.0,8,0.014084507042253521,1.0,-0.13478063179387345
U4821@DOM1,41,1.0,0.0,9,0.0,0.975609756097561,-0.13479388537899062
U4929@DOM1,41,1.0,0.0,9,0.0,0.975609756097561,-0.13479388537899062
U6760@DOM1,62,1.0,0.0,8,0.016129032258064516,0.9838709677419355,-0.13479565353579703
U8841@DOM1,80,1.0,0.0,10,0.0,0.975,-0.13479600114102008
U3493@DOM1,80,1.0,0.0,10,0.0,0.975,-0.13479600114102008
U268@DOM1,80,1.0,0.0,10,0.0,0.975,-0.13479600114102008
C11936$@DOM1,48,1.0,0.0,8,0.0,0.9583333333333334,-0.13480147448594626
U1093@DOM1,48,1.0,0.0,8,0.0,0.9583333333333334,-0.13480147448594626
C19495$@DOM1,48,1.0,0.0,8,0.0,0.9583333333333334,-0.13480147448594626
C2809$@DOM1,119,1.0,0.0,7,0.03361344537815126,0.9915966386554622,-0.13480450972905145
U1284@DOM1,75,1.0,0.0,10,0.0,0.9733333333333334,-0.1348065698986481
C8202$@DOM1,105,1.0,0.0,8,0.0380952380952381,1.0,-0.13482785474200892
C700$@DOM1,105,1.0,0.0,8,0.0380952380952381,1.0,-0.13482785474200892
U2388@DOM9,22,1.0,0.0,9,0.0,1.0,-0.13483094536690798
C400$@DOM1,54,1.0,0.0,6,0.05555555555555555,1.0,-0.13483593715119674
C11898$@DOM1,167,1.0,0.0,8,0.0,1.0,-0.13485916924717206
C20686$@DOM1,115,1.0,0.0,8,0.034782608695652174,1.0,-0.1348830647965178
U270@DOM1,102,1.0,0.0,9,0.00980392156862745,0.9901960784313726,-0.13490683315742824
U5034@DOM1,43,1.0,0.0,9,0.0,0.9767441860465116,-0.1349211276340057
U2989@DOM1,43,1.0,0.0,9,0.0,0.9767441860465116,-0.1349211276340057
U3422@DOM1,43,1.0,0.0,9,0.0,0.9767441860465116,-0.1349211276340057
C16526$@DOM1,121,1.0,0.0,7,0.03305785123966942,0.9917355371900827,-0.13494283750583685
C4437$@DOM1,121,1.0,0.0,4,0.024793388429752067,1.0,-0.1349602561730458
C1378$@DOM1,80,1.0,0.0,5,0.0125,0.975,-0.13497212042603995
C13750$@DOM1,60,1.0,0.0,8,0.03333333333333333,1.0,-0.13497318067119135
C14354$@DOM1,100,1.0,0.0,4,0.04,1.0,-0.13498542283093146
U6401@DOM1,100,1.0,0.0,4,0.04,1.0,-0.13498542283093146
C19812$@DOM1,100,1.0,0.0,4,0.04,1.0,-0.13498542283093146
C2772$@DOM1,128,1.0,0.0,8,0.03125,1.0,-0.13498666066802517
C18481$@DOM1,132,1.0,0.0,6,0.0,0.9545454545454546,-0.1349880965351497
C7330$@DOM1,132,1.0,0.0,9,0.0,0.9696969696969697,-0.13499483741506818
LOCAL SERVICE@C7454,28,1.0,0.0,1,0.0,1.0,-0.135011327185872
LOCAL SERVICE@C2301,28,1.0,0.0,1,0.0,1.0,-0.135011327185872
C1329$@DOM1,84,1.0,0.0,8,0.023809523809523808,0.9880952380952381,-0.13503052920622677
C273$@DOM1,84,1.0,0.0,8,0.023809523809523808,0.9880952380952381,-0.13503052920622677
U10241@DOM1,42,1.0,0.0,9,0.0,0.9761904761904762,-0.13503465477568694
U9076@DOM1,42,1.0,0.0,9,0.0,0.9761904761904762,-0.13503465477568694
U3912@DOM1,42,1.0,0.0,9,0.0,0.9761904761904762,-0.13503465477568694
C8246$@DOM1,120,1.0,0.0,7,0.05,1.0,-0.13504406476067632
C10140$@DOM1,82,1.0,0.0,8,0.0,0.9512195121951219,-0.13504903658478806
C10269$@DOM1,118,1.0,0.0,7,0.05084745762711865,1.0,-0.1350628692524245
U2571@DOM1,54,1.0,0.0,9,0.0,0.9629629629629629,-0.13507550441746413
U7799@DOM1,54,1.0,0.0,9,0.0,0.9629629629629629,-0.13507550441746413
C276$@DOM1,111,1.0,0.0,9,0.018018018018018018,1.0,-0.13507734783633396
U3687@DOM1,44,1.0,0.0,9,0.0,0.9772727272727273,-0.1350889004170162
U6922@DOM1,44,1.0,0.0,9,0.0,0.9772727272727273,-0.1350889004170162
C350$@DOM1,93,1.0,0.0,7,0.053763440860215055,1.0,-0.13509149534769388
C2557$@DOM1,138,1.0,0.0,7,0.028985507246376812,0.9927536231884058,-0.13510033317516335
U7493@DOM1,43,1.0,0.0,10,0.0,1.0,-0.13510749231964642
U3194@DOM1,44,1.0,0.0,10,0.0,1.0,-0.13510749231964642
U1992@DOM1,44,1.0,0.0,10,0.0,1.0,-0.13510749231964642
U8934@DOM1,44,1.0,0.0,10,0.0,1.0,-0.13510749231964642
U6613@DOM1,43,1.0,0.0,10,0.0,1.0,-0.13510749231964642
C13537$@DOM1,46,1.0,0.0,4,0.043478260869565216,1.0,-0.13512423483841907
C14870$@DOM1,46,1.0,0.0,4,0.043478260869565216,1.0,-0.13512423483841907
C1731$@DOM1,46,1.0,0.0,4,0.043478260869565216,1.0,-0.13512423483841907
U1186@DOM1,50,1.0,0.0,10,0.0,0.98,-0.13513656207302888
C898$@DOM1,122,1.0,0.0,9,0.0,0.9672131147540983,-0.1351422925648545
C6349$@DOM1,76,1.0,0.0,7,0.0,0.9473684210526315,-0.13514416969304166
C7016$@DOM1,76,1.0,0.0,7,0.0,0.9473684210526315,-0.13514416969304166
C20767$@DOM1,90,1.0,0.0,7,0.0,0.9444444444444444,-0.1351604701085089
C4363$@DOM1,58,1.0,0.0,4,0.05172413793103448,1.0,-0.1351675538127008
C18512$@DOM1,94,1.0,0.0,6,0.0,0.9468085106382979,-0.13517408075198023
C13888$@DOM1,65,1.0,0.0,9,0.015384615384615385,1.0,-0.1351842873359967
C13633$@DOM1,96,1.0,0.0,6,0.0625,1.0,-0.13518763279060197
U305@DOM1,116,1.0,0.0,9,0.008620689655172414,1.0,-0.13519751140162978
C1898$@DOM1,166,1.0,0.0,8,0.0,1.0,-0.13520220519003706
U4467@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.13520385476562968
U6707@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.13520385476562968
U9389@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.13520385476562968
C1700$@DOM1,136,1.0,0.0,10,0.0,1.0,-0.13520614917758422
C19694$@DOM1,103,1.0,0.0,5,0.038834951456310676,0.9902912621359223,-0.13521907137886613
U4676@DOM1,131,1.0,0.0,8,0.015267175572519083,0.9923664122137404,-0.13524024641249088
C9694$@DOM1,92,1.0,0.0,7,0.0,0.9456521739130435,-0.13524844661771546
C19805$@DOM1,150,1.0,0.0,9,0.0,0.9866666666666667,-0.13525008786125908
C10267$@DOM1,84,1.0,0.0,4,0.047619047619047616,1.0,-0.1352720181510252
C3444$@DOM1,84,1.0,0.0,4,0.047619047619047616,1.0,-0.1352720181510252
U6286@DOM1,84,1.0,0.0,4,0.047619047619047616,1.0,-0.1352720181510252
C21298$@DOM1,84,1.0,0.0,4,0.047619047619047616,1.0,-0.1352720181510252
C12249$@DOM1,84,1.0,0.0,4,0.047619047619047616,1.0,-0.1352720181510252
C19485$@DOM1,84,1.0,0.0,4,0.047619047619047616,1.0,-0.1352720181510252
C17558$@DOM1,108,1.0,0.0,8,0.037037037037037035,1.0,-0.13527537771860637
C2016$@DOM1,108,1.0,0.0,8,0.037037037037037035,1.0,-0.13527537771860637
C848$@DOM1,96,1.0,0.0,6,0.041666666666666664,0.9895833333333334,-0.13528079986443214
C11646$@DOM1,142,1.0,0.0,6,0.014084507042253521,0.9859154929577465,-0.1352819729362642
C18531$@DOM1,107,1.0,0.0,9,0.0,0.9626168224299065,-0.13528486394574407
U8980@DOM1,107,1.0,0.0,9,0.0,0.9626168224299065,-0.13528486394574407
C15371$@DOM1,130,1.0,0.0,8,0.03076923076923077,1.0,-0.13529511758396673
C10845$@DOM1,130,1.0,0.0,8,0.03076923076923077,1.0,-0.13529511758396673
C4029$@DOM1,95,1.0,0.0,6,0.06315789473684211,1.0,-0.13530100254850458
C20867$@DOM1,95,1.0,0.0,6,0.06315789473684211,1.0,-0.13530100254850458
C18729$@DOM1,164,1.0,0.0,7,0.0,0.9817073170731707,-0.13531293513458487
C17546$@DOM1,86,1.0,0.0,4,0.046511627906976744,1.0,-0.13531868814309372
C1903$@DOM1,86,1.0,0.0,4,0.046511627906976744,1.0,-0.13531868814309372
C4505$@DOM1,87,1.0,0.0,4,0.04597701149425287,1.0,-0.13531868814309372
C7264$@DOM1,161,1.0,0.0,7,0.0,0.9813664596273292,-0.1353425200858963
U4409@DOM1,52,1.0,0.0,10,0.0,0.9807692307692307,-0.13535408625695394
U4030@DOM1,52,1.0,0.0,10,0.0,0.9807692307692307,-0.13535408625695394
C716$@DOM1,77,1.0,0.0,3,0.0,0.987012987012987,-0.13535472874301918
U7407@DOM1,121,1.0,0.0,9,0.0,0.9669421487603306,-0.13536339154423205
C14186$@DOM1,60,1.0,0.0,5,0.0,0.95,-0.13536553842390847
C7970$@DOM1,115,1.0,0.0,5,0.017391304347826087,0.9826086956521739,-0.1353691224661977
C10837$@DOM1,115,1.0,0.0,5,0.017391304347826087,0.9826086956521739,-0.1353691224661977
C9022$@DOM1,81,1.0,0.0,8,0.0,0.9506172839506173,-0.13537811589878912
C14356$@DOM1,81,1.0,0.0,8,0.0,0.9506172839506173,-0.13537811589878912
C14687$@DOM1,127,1.0,0.0,8,0.031496062992125984,1.0,-0.13538300669392328
C10697$@DOM1,160,1.0,0.0,6,0.0,0.9875,-0.13538417275231346
U5761@DOM1,49,1.0,0.0,8,0.0,0.9591836734693877,-0.1353994917494979
C11441$@DOM1,112,1.0,0.0,8,0.017857142857142856,0.9821428571428571,-0.13540072677283632
C19378$@DOM1,135,1.0,0.0,10,0.0,0.9851851851851852,-0.13540495965837368
C2453$@DOM1,86,1.0,0.0,2,0.0,1.0,-0.13540519982370713
C1672$@DOM1,85,1.0,0.0,2,0.0,1.0,-0.13540519982370713
C6355$@DOM1,82,1.0,0.0,2,0.0,1.0,-0.1354095813805658
C2868$@DOM1,105,1.0,0.0,5,0.01904761904761905,0.9809523809523809,-0.13541478531408807
C10412$@DOM1,113,1.0,0.0,8,0.017699115044247787,0.9823008849557522,-0.13543377758357328
C9130$@DOM1,124,1.0,0.0,4,0.0,0.9838709677419355,-0.135445753294331
C19042$@DOM1,123,1.0,0.0,4,0.0,0.983739837398374,-0.135445753294331
U3943@DOM1,51,1.0,0.0,10,0.0,0.9803921568627451,-0.13545336644706718
U1239@DOM1,58,1.0,0.0,6,0.0,0.9482758620689655,-0.13545703826746508
C16239$@DOM1,134,1.0,0.0,10,0.0,0.9850746268656716,-0.1354579314572012
C11055$@DOM1,134,1.0,0.0,10,0.0,0.9850746268656716,-0.1354579314572012
C6767$@DOM1,116,1.0,0.0,8,0.0,0.9568965517241379,-0.13546092280855987
U1071@DOM1,154,1.0,0.0,8,0.0,0.9805194805194806,-0.1354853221876527
U3307@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.13548568941079825
U4956@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.13548568941079825
U750@DOM1,27,1.0,0.0,6,0.0,0.9629629629629629,-0.13548568941079825
C16875$@DOM1,100,1.0,0.0,7,0.03,0.98,-0.1354890608389414
U5784@DOM1,120,1.0,0.0,9,0.0,0.9666666666666667,-0.1354912104072314
U4349@DOM1,43,1.0,0.0,7,0.0,0.9534883720930233,-0.1354934297173504
U9197@DOM1,43,1.0,0.0,7,0.0,0.9534883720930233,-0.1354934297173504
C9389$@DOM1,82,1.0,0.0,5,0.0,0.9512195121951219,-0.1354959244249167
C18996$@DOM1,92,1.0,0.0,8,0.010869565217391304,0.9782608695652174,-0.1355144942603455
C2508$@DOM1,173,1.0,0.0,7,0.0,1.0,-0.13554259104991184
C6242$@DOM1,116,1.0,0.0,9,0.0,0.9655172413793104,-0.135548906162674
C8782$@DOM1,137,1.0,0.0,7,0.021897810218978103,0.9854014598540146,-0.13555025274693416
C12947$@DOM1,109,1.0,0.0,8,0.03669724770642202,1.0,-0.13555632260145584
U4207@DOM1,51,1.0,0.0,5,0.058823529411764705,1.0,-0.13556490432654245
C3292$@DOM1,61,1.0,0.0,8,0.03278688524590164,1.0,-0.13556676641336285
U6335@DOM1,61,1.0,0.0,8,0.03278688524590164,1.0,-0.13556676641336285
C7004$@DOM1,134,1.0,0.0,8,0.022388059701492536,1.0,-0.13556906950661957
C8192$@DOM1,119,1.0,0.0,7,0.008403361344537815,0.9747899159663865,-0.13560330431694
U2428@DOM1,82,1.0,0.0,8,0.036585365853658534,1.0,-0.1356033995069429
C11161$@DOM1,82,1.0,0.0,8,0.036585365853658534,1.0,-0.1356033995069429
C1178$@DOM1,109,1.0,0.0,9,0.0,0.963302752293578,-0.13561659871755588
U3318@DOM1,109,1.0,0.0,9,0.0,0.963302752293578,-0.13561659871755588
C16647$@DOM1,104,1.0,0.0,5,0.019230769230769232,0.9807692307692307,-0.13562073036232208
C14078$@DOM1,65,1.0,0.0,6,0.06153846153846154,1.0,-0.13562172276722662
C1469$@DOM1,65,1.0,0.0,6,0.06153846153846154,1.0,-0.13562172276722662
U3106@DOM1,65,1.0,0.0,6,0.06153846153846154,1.0,-0.13562172276722662
C634$@DOM1,65,1.0,0.0,6,0.06153846153846154,1.0,-0.13562172276722662
C12367$@DOM1,59,1.0,0.0,4,0.05084745762711865,1.0,-0.1356231538673499
C5097$@DOM1,59,1.0,0.0,4,0.05084745762711865,1.0,-0.1356231538673499
C11414$@DOM1,108,1.0,0.0,8,0.018518518518518517,0.9907407407407407,-0.1356238710284154
C11753$@DOM1,127,1.0,0.0,9,0.0,0.968503937007874,-0.13562508446937693
U9114@DOM1,79,1.0,0.0,9,0.0,0.9620253164556962,-0.13562588566795286
C169$@DOM1,107,1.0,0.0,6,0.037383177570093455,0.9906542056074766,-0.13562687786952515
C1675$@DOM1,77,1.0,0.0,5,0.025974025974025976,0.987012987012987,-0.13562985162087043
C407$@DOM1,144,1.0,0.0,6,0.041666666666666664,1.0,-0.1356397014237376
C829$@DOM1,144,1.0,0.0,7,0.034722222222222224,1.0,-0.13567137244986616
C1179$@DOM1,112,1.0,0.0,6,0.03571428571428571,0.9910714285714286,-0.13567568338726282
C12578$@DOM1,148,1.0,0.0,9,0.0,0.9864864864864865,-0.1356840137367028
C7377$@DOM1,149,1.0,0.0,9,0.0,0.9865771812080537,-0.1356840137367028
C28$@DOM1,98,1.0,0.0,4,0.04081632653061224,1.0,-0.13569044912069927
U8244@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.13569794662870116
U4119@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.13569794662870116
C6953$@DOM1,108,1.0,0.0,9,0.0,0.9629629629629629,-0.1357014111612424
C1191$@DOM1,108,1.0,0.0,9,0.0,0.9629629629629629,-0.1357014111612424
C18988$@DOM1,94,1.0,0.0,7,0.0,0.9468085106382979,-0.13572813098422648
C6883$@DOM1,107,1.0,0.0,8,0.018691588785046728,0.9906542056074766,-0.13572979306115857
C804$@DOM1,97,1.0,0.0,6,0.030927835051546393,0.979381443298969,-0.13574693606437044
C1243$@DOM1,71,1.0,0.0,6,0.014084507042253521,0.971830985915493,-0.13574713751015566
C6931$@DOM1,115,1.0,0.0,8,0.0,0.9565217391304348,-0.13575052855386766
C18551$@DOM1,106,1.0,0.0,8,0.018867924528301886,0.9905660377358491,-0.1357558081042357
C5329$@DOM1,94,1.0,0.0,4,0.0425531914893617,1.0,-0.1357640949556016
C16492$@DOM1,94,1.0,0.0,4,0.0425531914893617,1.0,-0.1357640949556016
C9635$@DOM1,55,1.0,0.0,9,0.0,0.9636363636363636,-0.13576887972187673
U8881@DOM1,55,1.0,0.0,9,0.0,0.9636363636363636,-0.13576887972187673
U5597@DOM1,55,1.0,0.0,9,0.0,0.9636363636363636,-0.13576887972187673
U8565@DOM1,55,1.0,0.0,9,0.0,0.9636363636363636,-0.13576887972187673
C20813$@DOM1,55,1.0,0.0,9,0.0,0.9636363636363636,-0.13576887972187673
C1994$@DOM1,76,1.0,0.0,6,0.013157894736842105,0.9736842105263158,-0.13577565809286923
C13158$@DOM1,47,1.0,0.0,7,0.0425531914893617,1.0,-0.13578919024985509
C9550$@DOM1,146,1.0,0.0,9,0.0,0.9863013698630136,-0.13579739930834317
C12687$@DOM1,146,1.0,0.0,9,0.0,0.9863013698630136,-0.13579739930834317
C11831$@DOM1,146,1.0,0.0,9,0.0,0.9863013698630136,-0.13579739930834317
C12911$@DOM1,63,1.0,0.0,8,0.0,0.9523809523809523,-0.13579903088786516
C11714$@DOM1,60,1.0,0.0,4,0.05,1.0,-0.1358098845657943
C6587$@DOM1,60,1.0,0.0,4,0.05,1.0,-0.1358098845657943
C3826$@DOM1,157,1.0,0.0,9,0.0,1.0,-0.13581297933938635
C381$@DOM1,77,1.0,0.0,6,0.0,0.948051948051948,-0.13582609907734444
C11851$@DOM1,77,1.0,0.0,6,0.0,0.948051948051948,-0.13582609907734444
C5448$@DOM1,52,1.0,0.0,5,0.057692307692307696,1.0,-0.13583132693233035
C5071$@DOM1,52,1.0,0.0,5,0.057692307692307696,1.0,-0.13583132693233035
C4977$@DOM1,52,1.0,0.0,5,0.057692307692307696,1.0,-0.13583132693233035
C95$@DOM1,52,1.0,0.0,5,0.057692307692307696,1.0,-0.13583132693233035
C6375$@DOM1,115,1.0,0.0,9,0.0,0.9652173913043478,-0.1358384420101672
C19244$@DOM1,82,1.0,0.0,6,0.024390243902439025,0.975609756097561,-0.13584388383298684
U9337@DOM1,112,1.0,0.0,9,0.008928571428571428,1.0,-0.13584918858754086
C8538$@DOM1,84,1.0,0.0,5,0.05952380952380952,1.0,-0.13585205920585042
C5031$@DOM1,66,1.0,0.0,6,0.06060606060606061,1.0,-0.13585631947169957
C1355$@DOM1,66,1.0,0.0,6,0.06060606060606061,1.0,-0.13585631947169957
U640@DOM1,136,1.0,0.0,9,0.0,0.9779411764705882,-0.13586590715947328
C21017$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.1358667680458176
C15558$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.1358667680458176
C15980$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.1358667680458176
C3141$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.1358667680458176
C3117$@DOM1,85,1.0,0.0,4,0.047058823529411764,1.0,-0.1358667680458176
C9434$@DOM1,149,1.0,0.0,7,0.0,0.9664429530201343,-0.1358841922722191
