src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C10677$@DOM1,116,1.0,0.0,8,0.0,0.9741379310344828,-0.14470384504481704
C2734$@DOM1,129,1.0,0.0,6,0.0,0.9844961240310077,-0.1447116266138252
C13807$@DOM1,129,1.0,0.0,6,0.0,0.9844961240310077,-0.1447116266138252
C1196$@DOM1,129,1.0,0.0,6,0.0,0.9844961240310077,-0.1447116266138252
C18672$@DOM1,130,1.0,0.0,7,0.0,0.9769230769230769,-0.14471212617125662
U5827@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.14471629031498245
C9597$@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.14471629031498245
U1100@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.14471629031498245
U1391@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.14471629031498245
C10767$@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.14471629031498245
C10125$@DOM1,77,1.0,0.0,6,0.0,0.974025974025974,-0.14472053170621657
C1817$@DOM1,77,1.0,0.0,6,0.0,0.974025974025974,-0.14472053170621657
C6265$@DOM1,77,1.0,0.0,6,0.0,0.974025974025974,-0.14472053170621657
U475@DOM1,66,1.0,0.0,9,0.0,1.0,-0.14475013517890056
U8952@DOM1,66,1.0,0.0,9,0.0,1.0,-0.14475013517890056
U5031@DOM1,66,1.0,0.0,9,0.0,1.0,-0.14475013517890056
U10171@DOM1,66,1.0,0.0,9,0.0,1.0,-0.14475013517890056
U5152@DOM1,40,1.0,0.0,8,0.0,1.0,-0.14476827765696482
U2678@DOM1,40,1.0,0.0,8,0.0,1.0,-0.14476827765696482
U3899@DOM1,40,1.0,0.0,8,0.0,1.0,-0.14476827765696482
U9446@DOM1,40,1.0,0.0,8,0.0,1.0,-0.14476827765696482
U477@DOM1,40,1.0,0.0,8,0.0,1.0,-0.14476827765696482
U6360@DOM1,40,1.0,0.0,8,0.0,1.0,-0.14476827765696482
C18379$@DOM1,110,1.0,0.0,6,0.0,0.9727272727272728,-0.14477515288736215
C18833$@DOM1,110,1.0,0.0,6,0.0,0.9727272727272728,-0.14477515288736215
C14415$@DOM1,110,1.0,0.0,6,0.0,0.9727272727272728,-0.14477515288736215
C6336$@DOM1,110,1.0,0.0,6,0.0,0.9727272727272728,-0.14477515288736215
C7286$@DOM1,131,1.0,0.0,7,0.0,0.9770992366412213,-0.14478192398719708
U7919@DOM1,67,1.0,0.0,9,0.0,1.0,-0.14478847175142534
U2997@DOM1,67,1.0,0.0,9,0.0,1.0,-0.14478847175142534
C1776$@DOM1,133,1.0,0.0,6,0.0,0.9924812030075187,-0.14478862511910673
C4831$@DOM1,152,1.0,0.0,8,0.0,1.0,-0.1447994086024505
C16806$@DOM1,152,1.0,0.0,8,0.0,1.0,-0.1447994086024505
C658$@DOM1,152,1.0,0.0,8,0.0,1.0,-0.1447994086024505
C19174$@DOM1,152,1.0,0.0,8,0.0,1.0,-0.1447994086024505
C1413$@DOM1,152,1.0,0.0,8,0.0,1.0,-0.1447994086024505
U978@DOM1,82,1.0,0.0,8,0.0,0.975609756097561,-0.1448241398782662
U3482@DOM1,82,1.0,0.0,8,0.0,0.975609756097561,-0.1448241398782662
U2264@DOM1,82,1.0,0.0,8,0.0,0.975609756097561,-0.1448241398782662
U5825@DOM1,82,1.0,0.0,8,0.0,0.975609756097561,-0.1448241398782662
U4483@DOM1,82,1.0,0.0,8,0.0,0.975609756097561,-0.1448241398782662
U7635@DOM1,82,1.0,0.0,8,0.0,0.975609756097561,-0.1448241398782662
C7869$@DOM1,87,1.0,0.0,8,0.0,0.9770114942528736,-0.14485610512294184
C786$@DOM1,87,1.0,0.0,8,0.0,0.9770114942528736,-0.14485610512294184
U8836@DOM1,87,1.0,0.0,8,0.0,0.9770114942528736,-0.14485610512294184
U5589@DOM1,87,1.0,0.0,8,0.0,0.9770114942528736,-0.14485610512294184
U4989@DOM1,23,1.0,0.0,5,0.0,1.0,-0.14486512980490962
U7771@DOM9,23,1.0,0.0,5,0.0,1.0,-0.14486512980490962
U7275@DOM1,23,1.0,0.0,5,0.0,1.0,-0.14486512980490962
U7392@DOM1,23,1.0,0.0,5,0.0,1.0,-0.14486512980490962
U1287@DOM1,23,1.0,0.0,5,0.0,1.0,-0.14486512980490962
U8402@DOM1,23,1.0,0.0,5,0.0,1.0,-0.14486512980490962
U9493@DOM1,23,1.0,0.0,5,0.0,1.0,-0.14486512980490962
C23009$@DOM1,23,1.0,0.0,5,0.0,1.0,-0.14486512980490962
U5889@DOM1,23,1.0,0.0,5,0.0,1.0,-0.14486512980490962
C4003$@DOM1,112,1.0,0.0,6,0.0,0.9732142857142857,-0.14487477979375402
U5351@DOM1,81,1.0,0.0,8,0.0,0.9753086419753086,-0.14488421157926218
U6207@DOM1,81,1.0,0.0,8,0.0,0.9753086419753086,-0.14488421157926218
U3038@DOM1,81,1.0,0.0,8,0.0,0.9753086419753086,-0.14488421157926218
U3595@DOM1,81,1.0,0.0,8,0.0,0.9753086419753086,-0.14488421157926218
U1850@DOM1,81,1.0,0.0,8,0.0,0.9753086419753086,-0.14488421157926218
C6163$@DOM1,97,1.0,0.0,6,0.0,0.9690721649484536,-0.144894714144232
C720$@DOM1,153,1.0,0.0,8,0.0,1.0,-0.1448976704940947
C2117$@DOM1,153,1.0,0.0,8,0.0,1.0,-0.1448976704940947
C6509$@DOM1,153,1.0,0.0,8,0.0,1.0,-0.1448976704940947
C9833$@DOM1,153,1.0,0.0,8,0.0,1.0,-0.1448976704940947
C23955$@DOM1,153,1.0,0.0,8,0.0,1.0,-0.1448976704940947
U5757@DOM1,98,1.0,0.0,6,0.0,0.9693877551020408,-0.144902197441373
C2792$@DOM1,128,1.0,0.0,9,0.0,1.0,-0.14491145390703475
C952$@DOM1,65,1.0,0.0,6,0.0,0.9846153846153847,-0.14491170372866669
U474@DOM1,72,1.0,0.0,8,0.0,0.9861111111111112,-0.14491218769212305
C11338$@DOM1,72,1.0,0.0,8,0.0,0.9861111111111112,-0.14491218769212305
C11560$@DOM1,72,1.0,0.0,8,0.0,0.9861111111111112,-0.14491218769212305
U1351@DOM1,80,1.0,0.0,8,0.0,0.975,-0.14492748154429047
U8025@DOM1,80,1.0,0.0,8,0.0,0.975,-0.14492748154429047
U743@DOM1,80,1.0,0.0,8,0.0,0.975,-0.14492748154429047
U4949@DOM1,80,1.0,0.0,8,0.0,0.975,-0.14492748154429047
U2966@DOM1,73,1.0,0.0,7,0.0,0.9726027397260274,-0.1449344157085996
U9507@DOM1,73,1.0,0.0,7,0.0,0.9726027397260274,-0.1449344157085996
C11755$@DOM1,128,1.0,0.0,8,0.0,0.984375,-0.14494057649804876
U9744@DOM1,128,1.0,0.0,8,0.0,0.984375,-0.14494057649804876
U509@DOM1,68,1.0,0.0,9,0.0,1.0,-0.14498908054501602
U8337@DOM1,68,1.0,0.0,9,0.0,1.0,-0.14498908054501602
U2017@DOM1,68,1.0,0.0,9,0.0,1.0,-0.14498908054501602
U9402@DOM1,68,1.0,0.0,9,0.0,1.0,-0.14498908054501602
U4278@DOM1,68,1.0,0.0,9,0.0,1.0,-0.14498908054501602
C1220$@DOM1,101,1.0,0.0,6,0.0,0.9702970297029703,-0.14498912465404673
C23603$@DOM1,68,1.0,0.0,6,0.0,0.9852941176470589,-0.14499760867538847
C537$@DOM1,68,1.0,0.0,6,0.0,0.9852941176470589,-0.14499760867538847
C16549$@DOM1,121,1.0,0.0,6,0.0,0.9752066115702479,-0.14502477653872908
C1179$@DOM1,129,1.0,0.0,6,0.0,0.9922480620155039,-0.14502599793129478
C1651$@DOM1,129,1.0,0.0,6,0.0,0.9922480620155039,-0.14502599793129478
U939@DOM1,89,1.0,0.0,8,0.0,0.9775280898876404,-0.1450326821717568
U2288@DOM1,89,1.0,0.0,8,0.0,0.9775280898876404,-0.1450326821717568
U2115@DOM1,90,1.0,0.0,7,0.0,0.9666666666666667,-0.1450705278592192
C10968$@DOM1,90,1.0,0.0,7,0.0,0.9666666666666667,-0.1450705278592192
U3234@DOM1,90,1.0,0.0,7,0.0,0.9666666666666667,-0.1450705278592192
C7188$@DOM1,90,1.0,0.0,7,0.0,0.9666666666666667,-0.1450705278592192
C18698$@DOM1,140,1.0,0.0,5,0.0,1.0,-0.14509589894101727
C1684$@DOM1,140,1.0,0.0,5,0.0,1.0,-0.14509589894101727
C14702$@DOM1,127,1.0,0.0,9,0.0,1.0,-0.14509696156395097
C6361$@DOM1,127,1.0,0.0,9,0.0,1.0,-0.14509696156395097
C16383$@DOM1,127,1.0,0.0,9,0.0,1.0,-0.14509696156395097
C17521$@DOM1,127,1.0,0.0,9,0.0,1.0,-0.14509696156395097
C14744$@DOM1,127,1.0,0.0,9,0.0,1.0,-0.14509696156395097
C20025$@DOM1,127,1.0,0.0,9,0.0,1.0,-0.14509696156395097
C1650$@DOM1,74,1.0,0.0,7,0.0,0.972972972972973,-0.14510130832256818
C6012$@DOM1,74,1.0,0.0,7,0.0,0.972972972972973,-0.14510130832256818
C14884$@DOM1,74,1.0,0.0,7,0.0,0.972972972972973,-0.14510130832256818
U6824@DOM1,74,1.0,0.0,7,0.0,0.972972972972973,-0.14510130832256818
U4619@DOM1,74,1.0,0.0,7,0.0,0.972972972972973,-0.14510130832256818
U7347@DOM1,74,1.0,0.0,7,0.0,0.972972972972973,-0.14510130832256818
C1891$@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
U3431@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
C2205$@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
C17966$@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
C18069$@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
C15030$@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
C12547$@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
U4467@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
U4445@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
C4552$@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
C1723$@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
U4768@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
C16216$@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
C2913$@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
U253@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14510671422154797
U3687@DOM1,61,1.0,0.0,7,0.0,0.9836065573770492,-0.1451235714174705
C7991$@DOM1,134,1.0,0.0,7,0.0,0.9925373134328358,-0.14512634945042363
U6536@DOM1,75,1.0,0.0,8,0.0,0.9866666666666667,-0.1451270818957247
U1306@DOM1,75,1.0,0.0,8,0.0,0.9866666666666667,-0.1451270818957247
U5080@DOM1,75,1.0,0.0,8,0.0,0.9866666666666667,-0.1451270818957247
U4218@DOM1,75,1.0,0.0,8,0.0,0.9866666666666667,-0.1451270818957247
C439$@DOM1,69,1.0,0.0,6,0.0,0.9855072463768116,-0.14513071444059183
C966$@DOM1,69,1.0,0.0,6,0.0,0.9855072463768116,-0.14513071444059183
C7127$@DOM1,100,1.0,0.0,6,0.0,0.97,-0.14513873250537684
U8817@DOM1,70,1.0,0.0,9,0.0,1.0,-0.14514573402700232
C11105$@DOM1,70,1.0,0.0,9,0.0,1.0,-0.14514573402700232
U599@DOM1,70,1.0,0.0,9,0.0,1.0,-0.14514573402700232
U3720@DOM1,75,1.0,0.0,7,0.0,0.9733333333333334,-0.1451601499816863
U4814@DOM1,75,1.0,0.0,7,0.0,0.9733333333333334,-0.1451601499816863
C4180$@DOM1,105,1.0,0.0,4,0.0,1.0,-0.1451760058163617
C15224$@DOM1,105,1.0,0.0,4,0.0,1.0,-0.1451760058163617
C12529$@DOM1,105,1.0,0.0,4,0.0,1.0,-0.1451760058163617
C2952$@DOM1,105,1.0,0.0,4,0.0,1.0,-0.1451760058163617
C17870$@DOM1,105,1.0,0.0,4,0.0,1.0,-0.1451760058163617
C14720$@DOM1,105,1.0,0.0,4,0.0,1.0,-0.1451760058163617
C13752$@DOM1,105,1.0,0.0,4,0.0,1.0,-0.1451760058163617
C1862$@DOM1,105,1.0,0.0,4,0.0,1.0,-0.1451760058163617
C9262$@DOM1,122,1.0,0.0,6,0.0,0.9754098360655737,-0.14518045835617233
C7180$@DOM1,122,1.0,0.0,6,0.0,0.9754098360655737,-0.14518045835617233
C6438$@DOM1,122,1.0,0.0,6,0.0,0.9754098360655737,-0.14518045835617233
C11741$@DOM1,122,1.0,0.0,6,0.0,0.9754098360655737,-0.14518045835617233
C10323$@DOM1,126,1.0,0.0,9,0.0,1.0,-0.14518753099283094
C21486$@DOM1,126,1.0,0.0,9,0.0,1.0,-0.14518753099283094
C5877$@DOM1,106,1.0,0.0,6,0.0,0.9716981132075472,-0.1451876826658654
C12397$@DOM1,106,1.0,0.0,6,0.0,0.9716981132075472,-0.1451876826658654
U3401@DOM1,74,1.0,0.0,8,0.0,0.9864864864864865,-0.14521706366449721
U7737@DOM1,74,1.0,0.0,8,0.0,0.9864864864864865,-0.14521706366449721
C7390$@DOM1,104,1.0,0.0,6,0.0,0.9711538461538461,-0.14522710575940367
C4318$@DOM1,104,1.0,0.0,6,0.0,0.9711538461538461,-0.14522710575940367
U3063@DOM1,41,1.0,0.0,8,0.0,1.0,-0.14526430089874726
U8662@DOM1,41,1.0,0.0,8,0.0,1.0,-0.14526430089874726
U498@DOM1,41,1.0,0.0,8,0.0,1.0,-0.14526430089874726
U3232@DOM1,41,1.0,0.0,8,0.0,1.0,-0.14526430089874726
U6204@DOM1,41,1.0,0.0,8,0.0,1.0,-0.14526430089874726
C4631$@DOM1,127,1.0,0.0,8,0.0,0.984251968503937,-0.14526463919799248
C131$@DOM1,127,1.0,0.0,8,0.0,0.984251968503937,-0.14526463919799248
C20199$@DOM1,79,1.0,0.0,8,0.0,0.9746835443037974,-0.1452766900341771
U1471@DOM1,79,1.0,0.0,8,0.0,0.9746835443037974,-0.1452766900341771
U3231@DOM1,79,1.0,0.0,8,0.0,0.9746835443037974,-0.1452766900341771
U1136@DOM1,79,1.0,0.0,8,0.0,0.9746835443037974,-0.1452766900341771
C1218$@DOM1,111,1.0,0.0,8,0.0,0.9819819819819819,-0.1452856609163553
U903@DOM1,111,1.0,0.0,8,0.0,0.9819819819819819,-0.1452856609163553
C19703$@DOM1,111,1.0,0.0,8,0.0,0.9819819819819819,-0.1452856609163553
C7645$@DOM1,111,1.0,0.0,8,0.0,0.9819819819819819,-0.1452856609163553
C637$@DOM1,111,1.0,0.0,8,0.0,0.9819819819819819,-0.1452856609163553
C19566$@DOM1,138,1.0,0.0,5,0.0,1.0,-0.14528791938731744
C7178$@DOM1,138,1.0,0.0,5,0.0,1.0,-0.14528791938731744
C20386$@DOM1,123,1.0,0.0,6,0.0,0.975609756097561,-0.14529716421242006
C21040$@DOM1,124,1.0,0.0,9,0.0,1.0,-0.14529911167002946
C9096$@DOM1,124,1.0,0.0,9,0.0,1.0,-0.14529911167002946
C496$@DOM1,124,1.0,0.0,9,0.0,1.0,-0.14529911167002946
C15222$@DOM1,125,1.0,0.0,9,0.0,1.0,-0.14529911167002946
C16533$@DOM1,124,1.0,0.0,9,0.0,1.0,-0.14529911167002946
C12416$@DOM1,124,1.0,0.0,9,0.0,1.0,-0.14529911167002946
C876$@DOM1,118,1.0,0.0,6,0.0,0.9745762711864406,-0.14530155292221825
C846$@DOM1,67,1.0,0.0,6,0.0,0.9850746268656716,-0.14530834129687414
C21963$@DOM1,67,1.0,0.0,6,0.0,0.9850746268656716,-0.14530834129687414
U5013@DOM1,106,1.0,0.0,8,0.0,0.9905660377358491,-0.14530993572566248
U6845@DOM1,106,1.0,0.0,8,0.0,0.9905660377358491,-0.14530993572566248
U2217@DOM1,106,1.0,0.0,8,0.0,0.9905660377358491,-0.14530993572566248
U3710@DOM1,76,1.0,0.0,7,0.0,0.9736842105263158,-0.14531104977635567
U691@DOM1,76,1.0,0.0,7,0.0,0.9736842105263158,-0.14531104977635567
U6842@DOM1,60,1.0,0.0,7,0.0,0.9833333333333333,-0.14532772836282942
U733@DOM1,60,1.0,0.0,7,0.0,0.9833333333333333,-0.14532772836282942
U9043@DOM1,60,1.0,0.0,7,0.0,0.9833333333333333,-0.14532772836282942
U5585@DOM1,60,1.0,0.0,7,0.0,0.9833333333333333,-0.14532772836282942
U1279@DOM1,60,1.0,0.0,7,0.0,0.9833333333333333,-0.14532772836282942
C18588$@DOM1,116,1.0,0.0,6,0.0,0.9741379310344828,-0.145342863583883
C792$@DOM1,116,1.0,0.0,6,0.0,0.9741379310344828,-0.145342863583883
C19193$@DOM1,116,1.0,0.0,6,0.0,0.9741379310344828,-0.145342863583883
C1744$@DOM1,116,1.0,0.0,6,0.0,0.9741379310344828,-0.145342863583883
C5613$@DOM1,70,1.0,0.0,6,0.0,0.9857142857142858,-0.1453510795975279
U1273@DOM1,70,1.0,0.0,6,0.0,0.9857142857142858,-0.1453510795975279
U8930@DOM1,70,1.0,0.0,6,0.0,0.9857142857142858,-0.1453510795975279
U10103@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14535605216537523
U1120@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14535605216537523
C4753$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14535605216537523
C5785$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14535605216537523
U5873@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14535605216537523
U3432@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14535605216537523
C19730$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14535605216537523
C18969$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14535605216537523
C3086$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14535605216537523
C5281$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14535605216537523
U2952@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14535605216537523
C3238$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14535605216537523
C5609$@DOM1,103,1.0,0.0,6,0.0,0.970873786407767,-0.14536552766590133
U6704@DOM1,73,1.0,0.0,8,0.0,0.9863013698630136,-0.14537858097420686
C1505$@DOM1,73,1.0,0.0,8,0.0,0.9863013698630136,-0.14537858097420686
U4131@DOM1,73,1.0,0.0,8,0.0,0.9863013698630136,-0.14537858097420686
C1215$@DOM1,73,1.0,0.0,8,0.0,0.9863013698630136,-0.14537858097420686
U3730@DOM1,73,1.0,0.0,8,0.0,0.9863013698630136,-0.14537858097420686
U1631@DOM1,73,1.0,0.0,8,0.0,0.9863013698630136,-0.14537858097420686
C2603$@DOM1,92,1.0,0.0,8,0.0,0.9891304347826086,-0.14539410977287398
U2649@DOM1,92,1.0,0.0,8,0.0,0.9891304347826086,-0.14539410977287398
U11117@DOM1,22,1.0,0.0,7,0.0,1.0,-0.145407706364997
U2784@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.1454133182231941
U6169@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.1454133182231941
C16752$@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.1454133182231941
U6871@DOM1,83,1.0,0.0,8,0.0,0.9879518072289156,-0.1454133182231941
C5165$@DOM1,104,1.0,0.0,4,0.0,1.0,-0.14541801738363774
C22675$@DOM1,104,1.0,0.0,4,0.0,1.0,-0.14541801738363774
C9756$@DOM1,104,1.0,0.0,4,0.0,1.0,-0.14541801738363774
C11418$@DOM1,104,1.0,0.0,4,0.0,1.0,-0.14541801738363774
U530@DOM1,104,1.0,0.0,8,0.0,0.9903846153846154,-0.14542265440395213
U698@DOM1,104,1.0,0.0,8,0.0,0.9903846153846154,-0.14542265440395213
U4285@DOM1,104,1.0,0.0,8,0.0,0.9903846153846154,-0.14542265440395213
U3877@DOM1,126,1.0,0.0,8,0.0,0.9841269841269841,-0.1454453525737875
C11623$@DOM1,126,1.0,0.0,8,0.0,0.9841269841269841,-0.1454453525737875
C11194$@DOM1,126,1.0,0.0,8,0.0,0.9841269841269841,-0.1454453525737875
C12668$@DOM1,137,1.0,0.0,5,0.0,1.0,-0.14545817909615594
C17266$@DOM1,105,1.0,0.0,6,0.0,0.9714285714285714,-0.1454683691819641
C12852$@DOM1,135,1.0,0.0,7,0.0,0.9851851851851852,-0.14548306838636538
C19256$@DOM1,135,1.0,0.0,7,0.0,0.9851851851851852,-0.14548306838636538
C6253$@DOM1,135,1.0,0.0,7,0.0,0.9851851851851852,-0.14548306838636538
U7683@DOM1,69,1.0,0.0,9,0.0,1.0,-0.14549882555586469
U2648@DOM1,69,1.0,0.0,9,0.0,1.0,-0.14549882555586469
U5085@DOM1,69,1.0,0.0,9,0.0,1.0,-0.14549882555586469
U4611@DOM1,69,1.0,0.0,9,0.0,1.0,-0.14549882555586469
U5622@DOM1,69,1.0,0.0,9,0.0,1.0,-0.14549882555586469
U6198@DOM1,69,1.0,0.0,9,0.0,1.0,-0.14549882555586469
C15502$@DOM1,128,1.0,0.0,6,0.0,0.9921875,-0.1455400969313474
C1126$@DOM1,128,1.0,0.0,6,0.0,0.9921875,-0.1455400969313474
U7448@DOM9,20,1.0,0.0,6,0.0,1.0,-0.14554423824975732
U10709@DOM1,20,1.0,0.0,6,0.0,1.0,-0.14554423824975732
C407$@DOM1,139,1.0,0.0,5,0.0,1.0,-0.1455534438162508
C16635$@DOM1,139,1.0,0.0,5,0.0,1.0,-0.1455534438162508
C1962$@DOM1,139,1.0,0.0,5,0.0,1.0,-0.1455534438162508
C19142$@DOM1,139,1.0,0.0,5,0.0,1.0,-0.1455534438162508
C174$@DOM1,139,1.0,0.0,5,0.0,1.0,-0.1455534438162508
C11637$@DOM1,139,1.0,0.0,5,0.0,1.0,-0.1455534438162508
U3021@DOM1,59,1.0,0.0,7,0.0,0.9830508474576272,-0.1455547016249079
U4000@DOM1,59,1.0,0.0,7,0.0,0.9830508474576272,-0.1455547016249079
U5940@DOM1,59,1.0,0.0,7,0.0,0.9830508474576272,-0.1455547016249079
U49@DOM1,59,1.0,0.0,7,0.0,0.9830508474576272,-0.1455547016249079
U8049@DOM1,84,1.0,0.0,8,0.0,0.9880952380952381,-0.14555503951994608
C16258$@DOM1,161,1.0,0.0,6,0.0,1.0,-0.1455568123425815
U9221@DOM1,58,1.0,0.0,7,0.0,0.9827586206896551,-0.14555977403891096
U4312@DOM1,58,1.0,0.0,7,0.0,0.9827586206896551,-0.14555977403891096
U478@DOM1,58,1.0,0.0,7,0.0,0.9827586206896551,-0.14555977403891096
U717@DOM1,58,1.0,0.0,7,0.0,0.9827586206896551,-0.14555977403891096
C2209$@DOM1,123,1.0,0.0,9,0.0,1.0,-0.1455599198670916
C8941$@DOM1,110,1.0,0.0,8,0.0,0.9818181818181818,-0.14556497416017655
C325$@DOM1,110,1.0,0.0,8,0.0,0.9818181818181818,-0.14556497416017655
C11617$@DOM1,124,1.0,0.0,8,0.0,0.9838709677419355,-0.14558535045935278
C18504$@DOM1,125,1.0,0.0,8,0.0,0.984,-0.14558535045935278
C13318$@DOM1,124,1.0,0.0,8,0.0,0.9838709677419355,-0.14558535045935278
C5750$@DOM1,125,1.0,0.0,8,0.0,0.984,-0.14558535045935278
C19656$@DOM1,77,1.0,0.0,7,0.0,0.974025974025974,-0.14559613095270035
U1313@DOM1,77,1.0,0.0,7,0.0,0.974025974025974,-0.14559613095270035
U2178@DOM1,77,1.0,0.0,7,0.0,0.974025974025974,-0.14559613095270035
U8537@DOM1,71,1.0,0.0,9,0.0,1.0,-0.14559829592610557
U5372@DOM1,71,1.0,0.0,9,0.0,1.0,-0.14559829592610557
U5933@DOM1,71,1.0,0.0,9,0.0,1.0,-0.14559829592610557
U875@DOM1,71,1.0,0.0,9,0.0,1.0,-0.14559829592610557
U29@DOM1,71,1.0,0.0,9,0.0,1.0,-0.14559829592610557
U3947@DOM1,77,1.0,0.0,8,0.0,0.987012987012987,-0.14559988052902445
U4374@DOM1,65,1.0,0.0,7,0.0,0.9846153846153847,-0.1456260348272373
U411@DOM1,65,1.0,0.0,7,0.0,0.9846153846153847,-0.1456260348272373
U2339@DOM1,65,1.0,0.0,7,0.0,0.9846153846153847,-0.1456260348272373
C22774$@DOM1,168,1.0,0.0,7,0.0,1.0,-0.145634808523814
C3482$@DOM1,91,1.0,0.0,8,0.0,0.989010989010989,-0.14564492843415577
U1236@DOM1,91,1.0,0.0,8,0.0,0.989010989010989,-0.14564492843415577
C14429$@DOM1,91,1.0,0.0,8,0.0,0.989010989010989,-0.14564492843415577
C9226$@DOM1,126,1.0,0.0,6,0.0,0.9841269841269841,-0.14566630846153084
C18839$@DOM1,151,1.0,0.0,8,0.0,1.0,-0.14566925556667698
C5339$@DOM1,151,1.0,0.0,8,0.0,1.0,-0.14566925556667698
C17081$@DOM1,151,1.0,0.0,8,0.0,1.0,-0.14566925556667698
C19959$@DOM1,151,1.0,0.0,8,0.0,1.0,-0.14566925556667698
U4142@DOM1,68,1.0,0.0,7,0.0,0.9852941176470589,-0.14567332597483534
U5627@DOM1,68,1.0,0.0,7,0.0,0.9852941176470589,-0.14567332597483534
C844$@DOM1,66,1.0,0.0,6,0.0,0.9848484848484849,-0.14569378654295528
U1049@DOM1,71,1.0,0.0,6,0.0,0.9859154929577465,-0.145694723676227
U7569@DOM1,84,1.0,0.0,6,0.0,0.9761904761904762,-0.14570073845339088
C1857$@DOM1,84,1.0,0.0,6,0.0,0.9761904761904762,-0.14570073845339088
C318$@DOM1,84,1.0,0.0,6,0.0,0.9761904761904762,-0.14570073845339088
U6790@DOM1,63,1.0,0.0,7,0.0,0.9841269841269841,-0.1457141643014399
U2084@DOM1,63,1.0,0.0,7,0.0,0.9841269841269841,-0.1457141643014399
U7604@DOM1,63,1.0,0.0,7,0.0,0.9841269841269841,-0.1457141643014399
U7528@DOM1,63,1.0,0.0,7,0.0,0.9841269841269841,-0.1457141643014399
C4144$@DOM1,78,1.0,0.0,6,0.0,0.9743589743589743,-0.1457290607346431
C84$@DOM1,78,1.0,0.0,6,0.0,0.9743589743589743,-0.1457290607346431
C16754$@DOM1,78,1.0,0.0,6,0.0,0.9743589743589743,-0.1457290607346431
U2830@DOM1,62,1.0,0.0,7,0.0,0.9838709677419355,-0.14574264994062897
U4643@DOM1,62,1.0,0.0,7,0.0,0.9838709677419355,-0.14574264994062897
C10083$@DOM1,160,1.0,0.0,6,0.0,1.0,-0.14574546448553088
C3098$@DOM1,160,1.0,0.0,6,0.0,1.0,-0.14574546448553088
U3145@DOM1,78,1.0,0.0,8,0.0,0.9871794871794872,-0.14575319420472793
U3645@DOM1,78,1.0,0.0,8,0.0,0.9871794871794872,-0.14575319420472793
U1776@DOM1,78,1.0,0.0,8,0.0,0.9871794871794872,-0.14575319420472793
U7809@DOM1,78,1.0,0.0,8,0.0,0.9871794871794872,-0.14575319420472793
U7178@DOM1,90,1.0,0.0,8,0.0,0.9888888888888889,-0.14579497738330593
C9966$@DOM1,90,1.0,0.0,8,0.0,0.9888888888888889,-0.14579497738330593
U9967@DOM1,90,1.0,0.0,8,0.0,0.9888888888888889,-0.14579497738330593
U6485@DOM1,90,1.0,0.0,8,0.0,0.9888888888888889,-0.14579497738330593
U6300@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14580347970500845
U3351@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14580347970500845
U3530@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14580347970500845
U614@DOM1,82,1.0,0.0,8,0.0,0.9878048780487805,-0.14580347970500845
