src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U1721@DOM1,32,1.0,0.0,3,0.0,1.0,-0.12574162589749227
U7245@DOM1,32,1.0,0.0,3,0.0,1.0,-0.12574162589749227
U6772@DOM1,32,1.0,0.0,3,0.0,1.0,-0.12574162589749227
U5189@DOM1,67,1.0,0.0,10,0.0,0.9850746268656716,-0.12576230068549044
U8782@DOM1,123,1.0,0.0,11,0.0,0.991869918699187,-0.12577375424626464
U245@DOM1,68,1.0,0.0,10,0.0,0.9852941176470589,-0.12577500377947537
C242$@DOM1,139,1.0,0.0,9,0.0,0.9568345323741008,-0.12579606047285707
U3333@DOM1,62,1.0,0.0,9,0.0,0.967741935483871,-0.12580895357520333
U1975@DOM1,62,1.0,0.0,9,0.0,0.967741935483871,-0.12580895357520333
C3672$@DOM1,87,1.0,0.0,3,0.0,1.0,-0.12582001720159525
C4629$@DOM1,87,1.0,0.0,3,0.0,1.0,-0.12582001720159525
C9287$@DOM1,87,1.0,0.0,3,0.0,1.0,-0.12582001720159525
U4321@DOM1,69,1.0,0.0,10,0.0,0.9855072463768116,-0.1258265939095486
U1357@DOM1,31,1.0,0.0,3,0.0,1.0,-0.1258321274746806
U5094@DOM1,31,1.0,0.0,3,0.0,1.0,-0.1258321274746806
U665@DOM1,31,1.0,0.0,3,0.0,1.0,-0.1258321274746806
U10030@DOM1,31,1.0,0.0,3,0.0,1.0,-0.1258321274746806
U10040@DOM1,31,1.0,0.0,3,0.0,1.0,-0.1258321274746806
C12887$@DOM1,31,1.0,0.0,3,0.0,1.0,-0.1258321274746806
U4938@DOM1,31,1.0,0.0,3,0.0,1.0,-0.1258321274746806
U5540@DOM1,31,1.0,0.0,3,0.0,1.0,-0.1258321274746806
U3079@DOM1,31,1.0,0.0,3,0.0,1.0,-0.1258321274746806
C5465$@DOM1,31,1.0,0.0,3,0.0,1.0,-0.1258321274746806
U778@DOM1,107,1.0,0.0,11,0.0,0.9906542056074766,-0.12585961662239947
U1131@DOM1,107,1.0,0.0,11,0.0,0.9906542056074766,-0.12585961662239947
U4434@DOM1,107,1.0,0.0,11,0.0,0.9906542056074766,-0.12585961662239947
C767$@DOM1,190,1.0,0.0,8,0.0,0.968421052631579,-0.12586252627039007
C14447$@DOM1,112,1.0,0.0,5,0.0,0.9553571428571429,-0.1258823940432619
C4775$@DOM1,83,1.0,0.0,3,0.0,1.0,-0.12589991047565946
C3086$@DOM1,83,1.0,0.0,3,0.0,1.0,-0.12589991047565946
C4653$@DOM1,83,1.0,0.0,3,0.0,1.0,-0.12589991047565946
C1891$@DOM1,83,1.0,0.0,3,0.0,1.0,-0.12589991047565946
U7009@DOM1,161,1.0,0.0,8,0.0,0.9565217391304348,-0.12590793358002372
U5739@DOM1,117,1.0,0.0,11,0.0,0.9914529914529915,-0.12591948397732516
C1197$@DOM1,192,1.0,0.0,8,0.0,0.96875,-0.12593518885667032
C838$@DOM1,158,1.0,0.0,7,0.0,0.9556962025316456,-0.12594525895390474
C9105$@DOM1,158,1.0,0.0,7,0.0,0.9556962025316456,-0.12594525895390474
U5000@DOM1,125,1.0,0.0,11,0.0,0.992,-0.12595801438929977
U4356@DOM1,125,1.0,0.0,11,0.0,0.992,-0.12595801438929977
U1169@DOM1,96,1.0,0.0,10,0.0,0.96875,-0.12596126807351865
U7409@DOM1,96,1.0,0.0,10,0.0,0.96875,-0.12596126807351865
C349$@DOM1,195,1.0,0.0,6,0.0,0.9846153846153847,-0.1259694551187971
U1703@DOM1,124,1.0,0.0,11,0.0,0.9919354838709677,-0.12596970556251819
C4633$@DOM1,189,1.0,0.0,9,0.0,0.9788359788359788,-0.12597702971075292
U2447@DOM1,52,1.0,0.0,3,0.0,1.0,-0.12599127410145217
C18052$@DOM1,52,1.0,0.0,3,0.0,1.0,-0.12599127410145217
U4837@DOM1,51,1.0,0.0,3,0.0,1.0,-0.12599127410145217
C6429$@DOM1,166,1.0,0.0,8,0.0,0.9578313253012049,-0.12599980608914801
U6175@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12599999086658276
C2042$@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12599999086658276
U7773@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12599999086658276
U2538@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12599999086658276
U5227@DOM1,33,1.0,0.0,3,0.0,1.0,-0.12599999086658276
C16033$@DOM1,170,1.0,0.0,5,0.0,0.9882352941176471,-0.12600099123168673
C13587$@DOM1,108,1.0,0.0,6,0.0,0.9444444444444444,-0.1260103121217654
U1278@DOM1,63,1.0,0.0,9,0.0,0.9682539682539683,-0.1260119755534802
U2234@DOM1,63,1.0,0.0,9,0.0,0.9682539682539683,-0.1260119755534802
U8879@DOM1,110,1.0,0.0,11,0.0,0.990909090909091,-0.1260175198534232
U3765@DOM1,111,1.0,0.0,11,0.0,0.990990990990991,-0.1260175198534232
C10241$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12603071393888327
C15984$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12603071393888327
C4150$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12603071393888327
C4627$@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12603071393888327
U7122@DOM1,76,1.0,0.0,3,0.0,1.0,-0.12603071393888327
LOCAL SERVICE@C17994,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C14066,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C18050,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C11746,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C16535,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C19094,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C19073,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C15701,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C3705,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C12027,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
ANONYMOUS LOGON@C3108,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C14081,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C15990,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C8242,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C9610,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C12421,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C17372,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C12850,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
ANONYMOUS LOGON@C3226,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C10026,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C3252,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C3945,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C6157,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C6645,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C7184,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C2493,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C2533,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C21236,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C5358,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C19251,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C5157,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C9197,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
NETWORK SERVICE@C13823,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
LOCAL SERVICE@C5129,21,1.0,0.0,1,0.0,1.0,-0.12604697822291816
U93@DOM1,44,1.0,0.0,3,0.0,1.0,-0.12606558960810027
U4449@DOM1,45,1.0,0.0,3,0.0,1.0,-0.1260724445837329
U2563@DOM1,45,1.0,0.0,3,0.0,1.0,-0.1260724445837329
C9293$@DOM1,111,1.0,0.0,5,0.0,0.954954954954955,-0.1260770501403869
C2008$@DOM1,111,1.0,0.0,5,0.0,0.954954954954955,-0.1260770501403869
C12393$@DOM1,126,1.0,0.0,7,0.0,0.9444444444444444,-0.1260803727447261
C8928$@DOM1,126,1.0,0.0,7,0.0,0.9444444444444444,-0.1260803727447261
C7462$@DOM1,126,1.0,0.0,7,0.0,0.9444444444444444,-0.1260803727447261
C9353$@DOM1,126,1.0,0.0,7,0.0,0.9444444444444444,-0.1260803727447261
U3806@DOM1,89,1.0,0.0,7,0.0,0.9438202247191011,-0.12610274297721735
C6891$@DOM1,89,1.0,0.0,7,0.0,0.9438202247191011,-0.12610274297721735
U2053@DOM1,109,1.0,0.0,9,0.0,0.9541284403669725,-0.1261029903816957
U8459@DOM1,41,1.0,0.0,3,0.0,1.0,-0.12611502565835225
U9301@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12611873599488127
U10008@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12611873599488127
U3360@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12611873599488127
U8382@DOM1,34,1.0,0.0,3,0.0,1.0,-0.12611873599488127
U9705@DOM1,36,1.0,0.0,7,0.0,0.9722222222222222,-0.1261227467065778
C10622$@DOM1,122,1.0,0.0,5,0.0,0.9590163934426229,-0.1261269019071043
C13896$@DOM1,183,1.0,0.0,10,0.0,0.9890710382513661,-0.12613576877829913
U3078@DOM1,75,1.0,0.0,3,0.0,1.0,-0.12613825065125323
C17827$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.12613825065125323
C5076$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.12613825065125323
C4513$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.12613825065125323
C3999$@DOM1,54,1.0,0.0,3,0.0,1.0,-0.12613852488097926
U2302@DOM1,54,1.0,0.0,3,0.0,1.0,-0.12613852488097926
C9723$@DOM1,124,1.0,0.0,10,0.0,0.967741935483871,-0.1261421477484656
U1885@DOM1,112,1.0,0.0,11,0.0,0.9910714285714286,-0.12615045248420714
C4944$@DOM1,120,1.0,0.0,10,0.0,0.9666666666666667,-0.1261671833842365
U5578@DOM1,38,1.0,0.0,3,0.0,1.0,-0.1261683785733947
U3254@DOM1,38,1.0,0.0,3,0.0,1.0,-0.1261683785733947
U3655@DOM1,38,1.0,0.0,3,0.0,1.0,-0.1261683785733947
U4087@DOM1,39,1.0,0.0,3,0.0,1.0,-0.1261683785733947
C2704$@DOM1,38,1.0,0.0,3,0.0,1.0,-0.1261683785733947
U943@DOM1,39,1.0,0.0,3,0.0,1.0,-0.1261683785733947
U909@DOM1,39,1.0,0.0,3,0.0,1.0,-0.1261683785733947
U7844@DOM1,38,1.0,0.0,3,0.0,1.0,-0.1261683785733947
U1913@DOM1,39,1.0,0.0,3,0.0,1.0,-0.1261683785733947
U2628@DOM1,39,1.0,0.0,3,0.0,1.0,-0.1261683785733947
U2005@DOM1,39,1.0,0.0,3,0.0,1.0,-0.1261683785733947
U5917@DOM1,50,1.0,0.0,6,0.0,0.96,-0.12617490741648468
U2153@DOM1,136,1.0,0.0,11,0.0,0.9852941176470589,-0.1261815677861765
U7635@DOM1,136,1.0,0.0,11,0.0,0.9852941176470589,-0.1261815677861765
C3193$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12618321236378738
C4786$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12618321236378738
C14937$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12618321236378738
C3415$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12618321236378738
C4481$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12618321236378738
C3163$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12618321236378738
C19371$@DOM1,78,1.0,0.0,3,0.0,1.0,-0.12618321236378738
U6793@DOM1,119,1.0,0.0,10,0.0,0.9663865546218487,-0.12618389834795118
C13987$@DOM1,199,1.0,0.0,9,0.0,1.0,-0.1261940966788398
U8585@DOM1,109,1.0,0.0,11,0.0,0.9908256880733946,-0.12621252023731666
U5863@DOM1,109,1.0,0.0,11,0.0,0.9908256880733946,-0.12621252023731666
C6347$@DOM1,185,1.0,0.0,7,0.0,0.9675675675675676,-0.12621332552505654
C18550$@DOM1,115,1.0,0.0,5,0.0,0.9565217391304348,-0.12622322738034286
C12378$@DOM1,164,1.0,0.0,6,0.0,0.9634146341463414,-0.12625617308506448
U1186@DOM1,85,1.0,0.0,10,0.0,0.9764705882352941,-0.12627266716675334
U8339@DOM1,85,1.0,0.0,10,0.0,0.9764705882352941,-0.12627266716675334
U5935@DOM1,85,1.0,0.0,10,0.0,0.9764705882352941,-0.12627266716675334
U2627@DOM1,85,1.0,0.0,10,0.0,0.9764705882352941,-0.12627266716675334
U4072@DOM9,26,1.0,0.0,9,0.0,1.0,-0.12628913917866352
U7489@DOM9,26,1.0,0.0,9,0.0,1.0,-0.12628913917866352
U1113@DOM1,53,1.0,0.0,3,0.0,1.0,-0.1262918928933034
C3274$@DOM1,53,1.0,0.0,3,0.0,1.0,-0.1262918928933034
C10158$@DOM1,53,1.0,0.0,3,0.0,1.0,-0.1262918928933034
C14540$@DOM1,53,1.0,0.0,3,0.0,1.0,-0.1262918928933034
C10829$@DOM1,187,1.0,0.0,7,0.0,0.9679144385026738,-0.1262923215749256
U3423@DOM1,118,1.0,0.0,11,0.0,0.9915254237288136,-0.12630492112612962
U5407@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12630577898805145
U418@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12630577898805145
U8803@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12630577898805145
U8131@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12630577898805145
U6741@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12630577898805145
U607@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12630577898805145
U925@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12630577898805145
U9665@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12630577898805145
U2643@DOM1,40,1.0,0.0,3,0.0,1.0,-0.12630577898805145
U3974@DOM1,87,1.0,0.0,11,0.0,1.0,-0.12631261143655093
C5441$@DOM1,56,1.0,0.0,3,0.0,1.0,-0.12631414546000957
C4901$@DOM1,56,1.0,0.0,3,0.0,1.0,-0.12631414546000957
C9194$@DOM1,56,1.0,0.0,3,0.0,1.0,-0.12631414546000957
C14238$@DOM1,137,1.0,0.0,5,0.0,0.9635036496350365,-0.12631637918099936
U8864@DOM1,70,1.0,0.0,10,0.0,0.9857142857142858,-0.12631771038028033
C13266$@DOM1,198,1.0,0.0,7,0.0,0.9797979797979798,-0.12631822660704017
C17504$@DOM1,164,1.0,0.0,5,0.0,0.9817073170731707,-0.12631851141216704
C12983$@DOM1,163,1.0,0.0,8,0.0,0.9570552147239264,-0.1263188825195209
U2719@DOM1,182,1.0,0.0,10,0.0,1.0,-0.12631945292093588
U1277@DOM1,164,1.0,0.0,8,0.0,0.9573170731707317,-0.12632484731770682
C16482$@DOM1,143,1.0,0.0,10,0.0,0.972027972027972,-0.12632822980333996
C12449$@DOM1,188,1.0,0.0,9,0.0,0.9787234042553191,-0.12634041773182503
C18700$@DOM1,77,1.0,0.0,3,0.0,1.0,-0.1263450806441288
U5984@DOM1,77,1.0,0.0,3,0.0,1.0,-0.1263450806441288
C10923$@DOM1,77,1.0,0.0,3,0.0,1.0,-0.1263450806441288
C14225$@DOM1,77,1.0,0.0,3,0.0,1.0,-0.1263450806441288
C1959$@DOM1,77,1.0,0.0,3,0.0,1.0,-0.1263450806441288
C8705$@DOM1,123,1.0,0.0,5,0.0,0.959349593495935,-0.12634978919683865
C2533$@DOM1,55,1.0,0.0,3,0.0,1.0,-0.12635817615119926
C14249$@DOM1,55,1.0,0.0,3,0.0,1.0,-0.12635817615119926
C4685$@DOM1,55,1.0,0.0,3,0.0,1.0,-0.12635817615119926
C15164$@DOM1,55,1.0,0.0,3,0.0,1.0,-0.12635817615119926
C4165$@DOM1,58,1.0,0.0,3,0.0,1.0,-0.12636098198214868
C3110$@DOM1,58,1.0,0.0,3,0.0,1.0,-0.12636098198214868
C18159$@DOM1,58,1.0,0.0,3,0.0,1.0,-0.12636098198214868
U7877@DOM1,46,1.0,0.0,3,0.0,1.0,-0.1263734412785566
U5498@DOM1,46,1.0,0.0,3,0.0,1.0,-0.1263734412785566
C15544$@DOM1,46,1.0,0.0,3,0.0,1.0,-0.1263734412785566
C4431$@DOM1,46,1.0,0.0,3,0.0,1.0,-0.1263734412785566
C15016$@DOM1,46,1.0,0.0,3,0.0,1.0,-0.1263734412785566
U3778@DOM1,46,1.0,0.0,3,0.0,1.0,-0.1263734412785566
U9548@DOM1,46,1.0,0.0,3,0.0,1.0,-0.1263734412785566
C7599$@DOM1,57,1.0,0.0,3,0.0,1.0,-0.12637734779845866
C4899$@DOM1,57,1.0,0.0,3,0.0,1.0,-0.12637734779845866
C1743$@DOM1,57,1.0,0.0,3,0.0,1.0,-0.12637734779845866
U5375@DOM1,47,1.0,0.0,3,0.0,1.0,-0.12638341320698593
C19891$@DOM1,47,1.0,0.0,3,0.0,1.0,-0.12638341320698593
C12659$@DOM1,47,1.0,0.0,3,0.0,1.0,-0.12638341320698593
U501@DOM1,50,1.0,0.0,3,0.0,1.0,-0.12639441121819028
C2406$@DOM1,50,1.0,0.0,3,0.0,1.0,-0.12639441121819028
C9793$@DOM1,50,1.0,0.0,3,0.0,1.0,-0.12639441121819028
C20738$@DOM1,50,1.0,0.0,3,0.0,1.0,-0.12639441121819028
U9386@DOM1,42,1.0,0.0,3,0.0,1.0,-0.1263969354128764
U4963@DOM1,42,1.0,0.0,3,0.0,1.0,-0.1263969354128764
U5585@DOM1,42,1.0,0.0,3,0.0,1.0,-0.1263969354128764
U7251@DOM1,115,1.0,0.0,11,0.0,0.9826086956521739,-0.12639712237827666
U9499@DOM1,115,1.0,0.0,11,0.0,0.9826086956521739,-0.12639712237827666
U1387@DOM1,115,1.0,0.0,11,0.0,0.9826086956521739,-0.12639712237827666
U554@DOM1,115,1.0,0.0,11,0.0,0.9826086956521739,-0.12639712237827666
C3888$@DOM1,200,1.0,0.0,7,0.0,0.985,-0.1263977772612363
U3189@DOM1,108,1.0,0.0,11,0.0,0.9907407407407407,-0.12640944885930133
C19178$@DOM1,77,1.0,0.0,6,0.0,0.948051948051948,-0.1264197361613883
U2246@DOM1,92,1.0,0.0,9,0.0,0.9565217391304348,-0.12642260133076355
U287@DOM1,54,1.0,0.0,8,0.0,0.9629629629629629,-0.12642387526211324
U874@DOM1,54,1.0,0.0,8,0.0,0.9629629629629629,-0.12642387526211324
U6605@DOM1,132,1.0,0.0,11,0.0,0.9848484848484849,-0.12642792898371003
U3542@DOM1,132,1.0,0.0,11,0.0,0.9848484848484849,-0.12642792898371003
U6004@DOM1,132,1.0,0.0,11,0.0,0.9848484848484849,-0.12642792898371003
C9900$@DOM1,151,1.0,0.0,10,0.0,0.9735099337748344,-0.1264348575243337
U3818@DOM1,151,1.0,0.0,10,0.0,0.9735099337748344,-0.1264348575243337
U8756@DOM1,115,1.0,0.0,11,0.0,0.991304347826087,-0.12645624399644567
C20013$@DOM1,66,1.0,0.0,7,0.0,0.9545454545454546,-0.1264585203998248
U634@DOM1,66,1.0,0.0,7,0.0,0.9545454545454546,-0.1264585203998248
U9333@DOM1,66,1.0,0.0,7,0.0,0.9545454545454546,-0.1264585203998248
U6144@DOM1,36,1.0,0.0,3,0.0,1.0,-0.12646668554546514
U5831@DOM1,36,1.0,0.0,3,0.0,1.0,-0.12646668554546514
U252@DOM1,36,1.0,0.0,3,0.0,1.0,-0.12646668554546514
U9663@DOM1,36,1.0,0.0,3,0.0,1.0,-0.12646668554546514
U9203@DOM1,36,1.0,0.0,3,0.0,1.0,-0.12646668554546514
U3937@DOM1,36,1.0,0.0,3,0.0,1.0,-0.12646668554546514
U2113@DOM1,36,1.0,0.0,3,0.0,1.0,-0.12646668554546514
C19967$@DOM1,210,1.0,0.0,8,0.0,1.0,-0.12646925701176392
U5264@DOM1,149,1.0,0.0,10,0.0,0.9731543624161074,-0.12647073875661985
U6249@DOM1,128,1.0,0.0,11,0.0,0.984375,-0.12647993747772102
U2954@DOM1,128,1.0,0.0,11,0.0,0.984375,-0.12647993747772102
U8661@DOM1,128,1.0,0.0,11,0.0,0.984375,-0.12647993747772102
U4319@DOM1,127,1.0,0.0,11,0.0,0.984251968503937,-0.12650951686057743
U1279@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1265298620844627
U8567@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1265298620844627
U2383@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1265298620844627
U802@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1265298620844627
U6501@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1265298620844627
U3757@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1265298620844627
U6376@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1265298620844627
C10438$@DOM1,152,1.0,0.0,10,0.0,0.9736842105263158,-0.12654241449244652
U2441@DOM1,152,1.0,0.0,10,0.0,0.9736842105263158,-0.12654241449244652
U780@DOM1,114,1.0,0.0,11,0.0,0.9912280701754386,-0.1265480554973651
U3400@DOM1,146,1.0,0.0,10,0.0,0.9726027397260274,-0.12655613802429333
U9342@DOM1,116,1.0,0.0,11,0.0,0.9827586206896551,-0.12655725194251383
U968@DOM1,52,1.0,0.0,7,0.0,0.9615384615384616,-0.12656508529850846
U5883@DOM1,52,1.0,0.0,7,0.0,0.9615384615384616,-0.12656508529850846
U4270@DOM1,52,1.0,0.0,7,0.0,0.9615384615384616,-0.12656508529850846
U17@DOM1,43,1.0,0.0,3,0.0,1.0,-0.12656644407021828
U5472@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12657331954305945
U2730@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12657331954305945
U8780@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12657331954305945
C16559$@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12657331954305945
U9639@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12657331954305945
U5362@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12657331954305945
U5769@DOM1,37,1.0,0.0,3,0.0,1.0,-0.12657331954305945
C6467$@DOM1,164,1.0,0.0,4,0.0,1.0,-0.1265735084402997
U3727@DOM1,166,1.0,0.0,10,0.0,0.9939759036144579,-0.12657808190198783
C739$@DOM1,160,1.0,0.0,6,0.0,0.9625,-0.1265863339001111
C5660$@DOM1,48,1.0,0.0,3,0.0,1.0,-0.1265912405365452
C3868$@DOM1,48,1.0,0.0,3,0.0,1.0,-0.1265912405365452
C832$@DOM1,48,1.0,0.0,3,0.0,1.0,-0.1265912405365452
U4494@DOM1,150,1.0,0.0,10,0.0,0.9733333333333334,-0.12659594233373017
U1999@DOM1,150,1.0,0.0,10,0.0,0.9733333333333334,-0.12659594233373017
U3210@DOM1,123,1.0,0.0,11,0.0,0.983739837398374,-0.12660425038137407
U9208@DOM1,123,1.0,0.0,11,0.0,0.983739837398374,-0.12660425038137407
U8982@DOM1,88,1.0,0.0,11,0.0,1.0,-0.1266100675471355
U3252@DOM1,88,1.0,0.0,11,0.0,1.0,-0.1266100675471355
U8247@DOM1,88,1.0,0.0,11,0.0,1.0,-0.1266100675471355
U5161@DOM1,71,1.0,0.0,10,0.0,0.9859154929577465,-0.12661142029186634
C10675$@DOM1,125,1.0,0.0,11,0.0,0.984,-0.12662886956898384
C18506$@DOM1,82,1.0,0.0,3,0.0,1.0,-0.1266406375764466
C6238$@DOM1,82,1.0,0.0,3,0.0,1.0,-0.1266406375764466
C12063$@DOM1,82,1.0,0.0,3,0.0,1.0,-0.1266406375764466
C2479$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12664242931635028
C9375$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12664242931635028
C4808$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12664242931635028
C10549$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12664242931635028
C4818$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12664242931635028
C12541$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12664242931635028
C2960$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.12664242931635028
C6561$@DOM1,153,1.0,0.0,10,0.0,0.9738562091503268,-0.12664593000041852
U4091@DOM1,47,1.0,0.0,10,0.0,1.0,-0.1266466633842892
U2065@DOM1,124,1.0,0.0,11,0.0,0.9838709677419355,-0.12665284351885886
U462@DOM1,84,1.0,0.0,10,0.0,0.9761904761904762,-0.12665754761236275
C12857$@DOM1,188,1.0,0.0,8,0.0,0.9680851063829787,-0.12665809063748262
U1251@DOM1,131,1.0,0.0,11,0.0,0.9847328244274809,-0.12665820957038004
U3295@DOM1,131,1.0,0.0,11,0.0,0.9847328244274809,-0.12665820957038004
C8694$@DOM1,153,1.0,0.0,8,0.0,0.954248366013072,-0.12666681066879243
C12203$@DOM1,132,1.0,0.0,5,0.0,0.9621212121212122,-0.1266750776914754
C19156$@DOM1,111,1.0,0.0,9,0.0,0.954954954954955,-0.12667714011384912
C6955$@DOM1,142,1.0,0.0,10,0.0,0.971830985915493,-0.1266777934240959
C1935$@DOM1,196,1.0,0.0,7,0.0,0.9795918367346939,-0.1266785905091285
U5202@DOM1,141,1.0,0.0,10,0.0,0.9716312056737588,-0.1266789111012247
C18546$@DOM1,136,1.0,0.0,6,0.0,0.9485294117647058,-0.12673058305308044
C1578$@DOM1,136,1.0,0.0,6,0.0,0.9485294117647058,-0.12673058305308044
U7801@DOM1,49,1.0,0.0,3,0.0,1.0,-0.1267369855804545
C17688$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.1267557755105913
C1978$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.1267557755105913
C1436$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.1267557755105913
C14876$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.1267557755105913
C2902$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.1267557755105913
C2283$@DOM1,80,1.0,0.0,3,0.0,1.0,-0.1267557755105913
C13074$@DOM1,73,1.0,0.0,4,0.0,0.9863013698630136,-0.1267679356495202
C1657$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.1267893567313213
C10581$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.1267893567313213
C1870$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.1267893567313213
C18652$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.1267893567313213
C5183$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.1267893567313213
C4455$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.1267893567313213
C1822$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.1267893567313213
C11702$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.1267893567313213
C4451$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.1267893567313213
C16023$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.1267893567313213
