src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U485@DOM1,0.04771030293429471,0.21857827349320846,0.0,1.1539092666602626,0.0,0.26432680606899867
U4860@DOM1,0.03530874102815975,0.21857827349320846,0.0,0.3205493116869579,0.0,0.10085498955694845
U4862@DOM1,0.0699475468528093,0.21857827349320846,0.0,0.6538932936762798,0.0,0.06034638505910188
U4863@DOM1,0.08180741027601707,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4865@DOM1,0.1559315566710657,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4866@?,0.17372135180587736,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4866@DOM1,1.3354462687973125,0.21857827349320846,0.0,0.6538932936762798,0.0,0.2299496446554352
U4867@DOM1,0.024931360532852945,0.21857827349320846,0.0,1.1539092666602626,0.0,0.006498095467271494
U4868@DOM1,0.05660520050170054,0.21857827349320846,0.0,0.3205493116869579,0.0,0.3128699781587353
U4870@DOM1,0.029920507799483034,0.21857827349320846,0.0,0.9872372756656017,0.0,0.02820084888492542
U4871@DOM1,0.14204751183702977,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4872@DOM1,1.1871979760072153,0.21857827349320846,0.0,1.1539092666602626,0.0,0.26432680606899867
U4873@DOM1,0.08921982491552194,0.21857827349320846,0.0,0.48722130268161884,0.0,0.06622113012642945
U4874@C11714,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U4875@DOM1,0.04919278586219568,0.21857827349320846,0.0,0.6538932936762798,0.0,0.007492609759178897
U4876@DOM1,0.02789632638865489,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4877@DOM1,0.10552713712243263,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4878@DOM1,0.11886948347354138,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4879@?,0.17520383473377835,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U4879@DOM1,0.2517512485017017,0.21857827349320846,0.0,1.1539092666602626,0.0,0.10255192882869961
U4880@?,0.16779142009427347,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4880@DOM1,0.07088833129778309,0.21857827349320846,0.0,0.6538932936762798,0.0,0.015630915622297098
U4881@DOM1,0.1455541761757589,0.21857827349320846,0.0,0.346138652291686,0.0,0.29225580729345974
U4882@?,0.17372135180587736,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4882@DOM1,0.2843658729155231,0.21857827349320846,0.0,1.6539252396442456,0.0,0.18916130844448611
U4883@DOM1,0.13814176153625402,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4884@DOM1,1.1694081808724037,0.21857827349320846,0.0,0.8205652846709407,0.0,0.22570928994363024
U4885@DOM1,0.07291251270861124,0.21857827349320846,0.0,0.6538932936762798,0.0,0.0973520220602619
U4886@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4886@DOM1,0.07439499563651221,0.21857827349320846,0.0,0.1538773206922969,0.0,0.07446261076032369
U4888@?,0.16779142009427347,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4888@DOM1,0.010648229736770393,0.21857827349320846,0.0,1.1539092666602626,0.0,0.048750913947384046
U4889@DOM1,0.006200780953067477,0.21857827349320846,0.0,0.9872372756656017,0.0,0.14222049412618817
U488@DOM1,0.13221182982465013,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4890@DOM1,0.08625485905971998,0.21857827349320846,0.0,0.8205652846709407,0.0,0.07271639819011952
U4891@DOM1,0.09312557521629768,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4891@DOM9,0.15444907374316472,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4892@DOM1,0.07143002978071027,0.21857827349320846,0.0,0.9872372756656017,0.0,0.26432680606899867
U4893@DOM1,0.008624048325942248,0.21857827349320846,0.0,0.8205652846709407,0.0,0.20320258915546632
U4895@DOM1,0.0803249273481161,0.21857827349320846,0.0,0.1538773206922969,0.0,0.27513018842076753
U4896@DOM1,0.4400265803451252,0.21857827349320846,0.0,1.9872692216335675,0.0,0.20813336914298147
U4897@DOM1,0.08328989320391804,0.21857827349320846,0.0,0.3205493116869579,0.0,0.07879926828151208
U4898@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4898@DOM1,0.041780371222690814,0.21857827349320846,0.0,0.48722130268161884,0.0,0.24944176011173108
U4899@DOM1,0.03975618981186267,0.21857827349320846,0.0,1.8205972306389064,0.0,0.13595521039030348
U4899@DOM9,0.16482645423847153,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U489@DOM1,0.1559315566710657,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U48@DOM1,6.064566808801414,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4900@DOM1,0.021966394677051,0.21857827349320846,0.0,0.3205493116869579,0.0,0.2590269945554022
U4902@DOM1,0.1070096200503336,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4904@DOM1,0.13072934689674917,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4905@DOM1,0.1663089371663725,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U4906@DOM1,0.09514975662712583,0.21857827349320846,0.0,0.8205652846709407,0.0,0.05181344460333287
U4906@DOM9,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U4907@DOM1,1.3902981371296486,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U490@DOM1,0.06253513221330442,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4910@DOM1,0.09959720541082874,0.21857827349320846,0.0,0.48722130268161884,0.0,0.18522068933914004
U4913@?,0.17372135180587736,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4913@DOM1,0.128705165485921,0.21857827349320846,0.0,1.3205812576549236,0.0,0.03737078896974411
U4914@DOM1,0.15000162495946182,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
U4915@DOM1,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U4916@DOM1,0.13814176153625402,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
U4917@DOM1,0.05364023464589859,0.15903325308349797,0.0,1.8205972306389064,0.0,0.26432680606899867
U4918@DOM1,0.0699475468528093,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4919@DOM1,0.02547305901578012,0.21857827349320846,0.0,0.8205652846709407,0.0,0.07944480806663712
U491@DOM1,0.23247897043898907,0.21857827349320846,0.0,3.3206451495908555,0.0,0.010234743447007215
U4920@?,0.17075638595007542,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4920@DOM1,0.04029788829478984,0.21857827349320846,0.0,0.3205493116869579,0.0,0.1372807747580023
U4921@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4921@DOM1,0.08921982491552194,0.21857827349320846,0.0,0.48722130268161884,0.0,0.06622113012642945
U4922@DOM1,0.058087683429601515,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
U4923@DOM1,0.010648229736770393,0.21857827349320846,0.0,0.6538932936762798,0.0,0.048750913947384046
U4924@DOM1,0.034367956583185956,0.21857827349320846,0.0,0.6538932936762798,0.0,0.14257435939596144
U4925@DOM1,0.12479941518514527,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
U4926@DOM1,0.06253513221330442,0.21857827349320846,0.0,0.1538773206922969,0.0,0.11253154787923737
U4927@DOM1,0.12924686396884819,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4928@DOM1,0.1464949606207327,0.21857827349320846,0.0,2.3206132036228895,0.0,0.11098348826256728
U4929@DOM1,0.06698258099700735,0.21857827349320846,0.0,0.48722130268161884,0.0,0.05157143394753082
U492@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U492@DOM1,0.08180741027601707,0.06413337680552238,0.0,0.48722130268161884,0.0,0.26432680606899867
U4930@DOM1,0.07884244442021512,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4932@DOM1,0.09514975662712583,0.21857827349320846,0.0,0.012794670302364069,0.0,0.05181344460333287
U4933@DOM1,0.02937880931655586,0.00524431547856316,0.0,1.6539252396442456,0.0,0.09615076462134928
U4933@DOM9,0.15000162495946182,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
U4934@DOM1,0.06698258099700735,0.21857827349320846,0.0,2.3206132036228895,0.0,0.26432680606899867
U4935@DOM1,0.010648229736770393,0.21857827349320846,0.0,0.48722130268161884,0.0,0.048750913947384046
U4936@DOM1,0.07143002978071027,0.21857827349320846,0.0,0.1538773206922969,0.0,0.06491924690597595
U4937@DOM1,0.10404465419453165,0.21857827349320846,0.0,0.1538773206922969,0.0,0.025791400342230757
U4938@DOM1,0.11590451761773944,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4939@DOM1,0.11738700054564041,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U493@DOM1,0.04771030293429471,0.21857827349320846,0.0,0.9872372756656017,0.0,0.26432680606899867
U4940@DOM1,0.06940584836988212,0.21857827349320846,0.0,0.6538932936762798,0.0,0.053093645576017645
U4942@DOM1,0.13072934689674917,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4943@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4943@DOM1,0.10256217126663068,0.21857827349320846,0.0,0.012794670302364069,0.0,0.4369672867676988
U4945@DOM1,0.12277523377431712,0.21857827349320846,0.0,0.48722130268161884,0.0,0.14860170824116078
U4946@DOM1,0.04568612152346656,0.21857827349320846,0.0,0.6538932936762798,0.0,0.18640524019825405
U4948@DOM1,0.06698258099700735,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4949@DOM1,0.1776271021066531,0.21857827349320846,0.0,1.9872692216335675,0.0,0.21542205761455727
U494@DOM1,0.10107968833872971,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4950@C11918,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,3.631751487468206
U4952@DOM1,0.0803249273481161,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4953@DOM1,0.13611758012542588,0.21857827349320846,0.0,1.3205812576549236,0.0,0.09814337174750609
U4954@DOM1,0.0699475468528093,0.21857827349320846,0.0,0.6538932936762798,0.0,0.10199021050494904
U4955@DOM1,0.1070096200503336,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4956@DOM1,0.08773734198762095,0.21857827349320846,0.0,0.48722130268161884,0.0,0.32008493796158255
U4957@DOM1,0.024931360532852945,0.21857827349320846,0.0,0.48722130268161884,0.0,0.17838390253509004
U4958@DOM1,0.02695554194368109,0.21857827349320846,0.0,1.1539092666602626,0.0,0.14860170824116078
U495@DOM1,0.11590451761773944,0.21857827349320846,0.0,0.1538773206922969,0.0,0.020752093458114133
U4960@DOM1,0.09514975662712583,0.21857827349320846,0.0,0.6538932936762798,0.0,0.05181344460333287
U4961@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4961@DOM1,0.05215775171799762,0.21857827349320846,0.0,0.3205493116869579,0.0,0.013964500612230557
U4962@DOM1,0.1070096200503336,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4963@DOM1,0.12183444932934333,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4964@DOM1,0.005659082470140303,0.21857827349320846,0.0,1.3205812576549236,0.0,0.07427420638425722
U4964@DOM9,0.15444907374316472,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4965@DOM1,0.06105264928540346,0.21857827349320846,0.0,0.6538932936762798,0.0,0.11447764093295285
U4966@?,0.17223886887797638,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U4966@DOM1,0.07735996149231415,0.21857827349320846,0.0,1.1539092666602626,0.0,0.26432680606899867
U4967@DOM1,0.10256217126663068,0.21857827349320846,0.0,0.3205493116869579,0.0,0.030562108456766168
U4967@DOM9,0.14703665910365984,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U4968@DOM1,0.11442203468983847,0.21857827349320846,0.0,0.012794670302364069,0.0,0.29225580729345974
U4969@DOM1,0.04919278586219568,0.21857827349320846,0.0,0.48722130268161884,0.0,0.14340231767326636
U4970@DOM1,0.11832778499061421,0.21857827349320846,0.0,1.3205812576549236,0.0,0.029387411483840865
U4973@DOM1,0.06105264928540346,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U4974@DOM1,0.0373329224389879,0.21857827349320846,0.0,1.1539092666602626,0.0,0.10870196671647828
U4975@DOM1,0.020483911749150027,0.21857827349320846,0.0,0.6538932936762798,0.0,0.17508052026978443
U4976@DOM1,0.2043117948088706,0.21857827349320846,0.0,0.8205652846709407,0.0,0.12788826660660677
U4977@DOM1,0.12479941518514527,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
U4978@DOM1,0.09514975662712583,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4979@DOM1,0.10849210297823457,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U497@DOM1,0.7246633025021119,0.21857827349320846,0.0,1.3205812576549236,0.0,0.2931712392233319
U4980@C3084,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U4981@DOM1,0.055122717573799565,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
U4982@DOM1,0.0803249273481161,0.21857827349320846,0.0,1.3205812576549236,0.0,0.08450780790574369
U4983@?,0.17520383473377835,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U4983@DOM1,0.09366727369922485,0.21857827349320846,0.0,0.3205493116869579,0.0,0.1531101539528445
U4984@DOM1,0.05309853616297142,0.21857827349320846,0.0,0.8205652846709407,0.0,0.1135108721256226
U4985@DOM1,0.05013357030716947,0.21857827349320846,0.0,0.9872372756656017,0.0,0.041247962051566625
U4986@?,0.1663089371663725,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U4986@DOM1,0.07143002978071027,0.21857827349320846,0.0,1.3205812576549236,0.0,0.09970377958151135
U4987@DOM1,0.09070230784342291,0.21857827349320846,0.0,0.3205493116869579,0.0,0.1387157760210565
U4988@DOM1,0.1129395517619375,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U4989@?,0.17372135180587736,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U4989@DOM1,0.10552713712243263,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U498@DOM1,0.07735996149231415,0.21857827349320846,0.0,0.8205652846709407,0.0,0.26432680606899867
U4993@DOM1,0.6075471511979351,0.21857827349320846,0.0,0.8205652846709407,0.0,0.2201368821347388
U4996@DOM1,0.003235815097265532,0.21857827349320846,0.0,0.6538932936762798,0.0,0.035371524203094244
U4997@?,0.17372135180587736,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U4997@DOM1,0.05013357030716947,0.21857827349320846,0.0,1.3205812576549236,0.0,0.2704290381419896
U4998@DOM1,0.04919278586219568,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U4999@DOM1,0.2932607704829289,0.21857827349320846,0.0,0.9872372756656017,0.0,0.1905839992512602
U499@C4554,0.15889652252686765,0.21857827349320846,0.0,0.8461546252756689,0.0,5.579790634236808
U499@C631,0.1233169322572443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U49@DOM1,0.12479941518514527,0.21857827349320846,0.0,0.3205493116869579,0.0,0.06962276194847614
U4@DOM1,3.0121344602533124,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
U5000@DOM1,0.002694116614338358,0.14902610870558144,0.0,0.9872372756656017,0.0,0.12206112386857537
U5000@DOM9,0.15741403959896666,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U5001@DOM1,0.0966322395550268,0.21857827349320846,0.0,0.6538932936762798,0.0,0.16857078210180249
U5002@?,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U5002@DOM1,0.008624048325942248,0.1790403799411608,0.0,0.6538932936762798,0.0,0.26432680606899867
U5002@DOM9,0.007683263880968449,0.21857827349320846,0.0,1.6539252396442456,0.0,0.26432680606899867
U5003@DOM1,0.12628189811304624,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
U5004@DOM1,0.11442203468983847,0.21857827349320846,0.0,0.1538773206922969,0.0,0.013964500612230557
U5006@DOM1,0.01751894589334808,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
U5007@DOM1,0.0017533321693645595,0.21857827349320846,0.0,1.1539092666602626,0.0,0.26432680606899867
U5009@C17560,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,5.579790634236808
U5009@C2379,0.17075638595007542,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U5009@DOM1,0.04123867273976364,0.08409564236379458,0.0,1.3205812576549236,0.0,0.4512794111113037
U5009@DOM2,0.17372135180587736,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U500@DOM1,0.08921982491552194,0.21857827349320846,0.0,0.1538773206922969,0.0,0.06622113012642945
U5010@DOM1,0.08921982491552194,0.21857827349320846,0.0,0.3205493116869579,0.0,0.13188454581614104
U5012@DOM1,0.056063502018773366,0.21857827349320846,0.0,1.1539092666602626,0.0,0.18987945014153615
U5012@DOM9,0.16482645423847153,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U5013@DOM1,0.11738700054564041,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U5014@?,0.17520383473377835,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
U5014@DOM1,0.3644199510221756,0.21857827349320846,0.0,1.4872532486495846,0.0,0.1362365608020226
U5015@DOM1,0.12924686396884819,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U5016@DOM1,0.11442203468983847,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
U5017@DOM1,1.8202181862209308,0.21857827349320846,0.0,1.3205812576549236,0.0,0.24697233705546934
U5018@DOM1,0.09811472248292777,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
U5019@DOM1,0.0012116336864373854,0.21857827349320846,0.0,0.8205652846709407,0.0,0.06952289139213781
U501@DOM1,0.10107968833872971,0.21857827349320846,0.0,0.3205493116869579,0.0,0.03514572997857437
U5020@DOM1,0.08328989320391804,0.21857827349320846,0.0,0.48722130268161884,0.0,0.47778334508094505
U5021@DOM1,0.09811472248292777,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
U5024@DOM1,1.42291276154347,0.21857827349320846,0.0,1.1539092666602626,0.0,0.24266186653125704
U5025@DOM1,0.11886948347354138,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U5026@DOM1,0.055122717573799565,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
U5027@?,0.17223886887797638,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
U5027@DOM1,0.06199343373037725,0.21857827349320846,0.0,1.1539092666602626,0.0,0.19172907389128663
U5027@DOM9,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
U5028@DOM1,0.034367956583185956,0.21857827349320846,0.0,0.9872372756656017,0.0,0.02082191272292293
U5029@DOM1,0.11145706883403651,0.21857827349320846,0.0,0.1538773206922969,0.0,0.0013148957630832452
U502@DOM1,0.12776438104094723,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U5031@DOM1,0.08625485905971998,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
U5032@?,0.16779142009427347,4.723658420512746,0.0,0.679482634281008,0.0,0.26432680606899867
