src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U9045@DOM1,0.08710333367553423,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U9046@DOM1,0.12379623531099306,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9047@DOM1,0.1143270994050682,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9048@DOM1,0.12379623531099306,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U904@DOM1,0.09538882759321848,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U9051@DOM1,0.062246851922481486,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U9052@DOM1,0.16522370489941432,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9053@DOM1,0.09065425964025606,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9054@DOM1,0.1462854330875646,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
U9056@DOM1,0.08828697566377484,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9057@DOM1,0.11314345741682759,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9058@DOM1,0.052777716016556626,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U905@DOM1,0.12142895133451184,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9060@DOM1,0.1155107413933088,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9062@DOM1,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
U9063@DOM1,0.14273450712284277,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9064@DOM1,0.1143270994050682,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9065@DOM1,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
U9065@DOM9,0.19244747062894826,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
U9066@DOM1,0.13563265519339912,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U9069@DOM1,0.09420518560497788,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U906@DOM1,0.16167277893469248,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9072@DOM1,0.11669438338154942,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9074@DOM1,0.08947061765201544,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9077@DOM1,0.0480431480635942,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U9079@DOM1,0.12261259332275246,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U907@DOM1,0.10819759438416594,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9083@DOM1,0.1474690750758052,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9084@DOM1,0.12616351928747427,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9087@DOM1,0.10959253145210578,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9088@DOM1,0.1320817292286773,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9089@DOM1,0.10367432151090274,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U908@DOM1,0.18771290267598584,0.09513677537148825,0.0,1.1295148110007385,0.0,1.9757392428326992
U9090@DOM1,0.05751228396951905,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U9091@DOM1,0.1320817292286773,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9094@DOM1,0.0977561115696997,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9096@DOM1,0.12734716127571488,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9097@DOM1,0.08710333367553423,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9098@DOM1,0.1143270994050682,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9099@DOM1,0.09538882759321848,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U909@DOM1,0.1285308032639555,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U90@DOM1,1.0977222965533135,0.09513677537148825,0.0,0.39363556659067334,0.0,1.246115397896431
U9100@DOM1,0.14155086513460216,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9101@DOM1,0.1155107413933088,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9102@DOM1,0.13918358115812096,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9105@DOM1,0.11787802536979002,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9106@DOM1,0.13799993916988035,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9107@DOM1,0.0965724695814591,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U9108@DOM1,0.1143270994050682,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U910@DOM1,0.10012339554618091,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9111@DOM1,0.10012339554618091,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9112@DOM1,0.08591969168729363,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9115@DOM1,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
U9116@DOM1,0.13563265519339912,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
U9117@DOM1,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
U911@DOM1,0.11669438338154942,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9120@DOM1,0.12734716127571488,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9121@DOM1,0.01845209835757902,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
U9122@DOM1,0.1285308032639555,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9123@DOM1,0.10840888946386516,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9125@DOM1,0.14510179109932397,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
U9126@DOM1,0.14036722314636155,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9127@DOM1,0.08473604969905302,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9129@DOM1,0.08473604969905302,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U912@?,0.18771290267598584,11.047903242356078,0.0,1.1295148110007385,0.0,0.16605978585118797
U912@DOM1,0.027921234263503875,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U9132@DOM1,0.10130703753442152,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9134@DOM1,0.151020001040527,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9136@DOM1,0.10249067952266212,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9138@DOM1,0.09302154361673727,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9139@?,0.18416197671126402,11.047903242356078,0.0,0.8842217295307166,0.0,0.16605978585118797
U913@DOM1,0.12734716127571488,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9140@DOM1,0.10604160548738395,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9142@DOM1,0.0965724695814591,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9143@DOM1,0.10485796349914334,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9145@DOM1,0.10130703753442152,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9147@DOM1,0.13563265519339912,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U914@DOM1,0.0004861734542706965,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9151@DOM1,0.13918358115812096,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9152@DOM1,0.11669438338154942,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9153@DOM1,0.026737592275263268,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
U9154@DOM1,0.10840888946386516,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9155@DOM1,0.12024530934627124,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9158@DOM1,0.08947061765201544,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9159@DOM1,0.10959253145210578,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U915@DOM1,0.08000148174609059,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
U9161@DOM1,0.12261259332275246,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9163@DOM1,0.08710333367553423,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9167@DOM1,0.14036722314636155,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9169@DOM1,0.10840888946386516,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U916@DOM1,0.04330858011063177,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9170@DOM1,0.15338728501700824,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9171@DOM1,0.1320817292286773,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9172@DOM1,0.12379623531099306,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9174@DOM1,0.0657977778872033,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
U9175@DOM1,0.09872845847824109,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9176@DOM1,0.13799993916988035,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9177@DOM1,0.08828697566377484,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9178@DOM1,0.12971444525219608,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U917@DOM1,0.12024530934627124,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9180@DOM1,0.11077617344034638,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9186@DOM1,0.04783185298389498,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
U9187@DOM1,0.11077617344034638,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9188@DOM1,0.15457092700524885,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U918@DOM1,0.10485796349914334,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9190@DOM1,0.11314345741682759,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9192@DOM1,0.09538882759321848,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9195@DOM1,0.10249067952266212,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9196@DOM1,1.1379661241534942,0.09513677537148825,0.0,2.0592952481095437,0.0,0.16605978585118797
U9197@DOM1,0.12616351928747427,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9198@DOM1,0.10012339554618091,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9199@DOM1,0.3875371036089492,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U919@DOM1,0.12261259332275246,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U91@DOM1,0.29047846057321947,0.09513677537148825,0.0,0.8842217295307166,0.0,1.7772310401741933
U9200@DOM1,0.13444901320515854,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U9203@DOM1,0.13326537121691792,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9204@DOM1,0.11314345741682759,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9205@DOM1,0.10485796349914334,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9206@DOM1,0.19244747062894826,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
U9207@DOM1,0.13918358115812096,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9208@DOM1,0.08000148174609059,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9209@DOM1,0.11787802536979002,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U920@DOM1,0.03620672818118813,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9210@DOM1,0.16759098887589552,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U9211@DOM1,0.13444901320515854,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9213@DOM1,0.17350919881709856,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U9215@DOM1,0.09893975355794031,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9216@DOM1,0.15930549495821128,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9217@DOM1,0.11787802536979002,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9219@DOM1,0.10485796349914334,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9222@DOM1,0.0965724695814591,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9223@DOM1,0.12024530934627124,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9224@DOM1,0.05987956794600027,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9225@DOM1,0.4041080914443177,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U9226@DOM1,0.11195981542858699,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9230@DOM1,0.07763419776960938,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9231@DOM1,0.09538882759321848,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9233@DOM1,0.10012339554618091,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9234@DOM1,0.12261259332275246,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9235@DOM1,0.0823687657225718,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9236@DOM1,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
U9237@DOM1,0.027709939183804662,0.09513677537148825,0.0,3.0404675739896305,0.0,0.16605978585118797
U9238@DOM1,0.07171598782840634,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9239@DOM1,0.09302154361673727,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U923@DOM1,0.0823687657225718,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9240@DOM1,0.14510179109932397,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9241@DOM1,0.10367432151090274,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9246@DOM1,0.10249067952266212,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9247@DOM1,0.10367432151090274,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9248@DOM1,0.08591969168729363,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9249@DOM1,0.11314345741682759,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U924@DOM1,0.09420518560497788,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9252@DOM1,0.030077223160285875,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9253@DOM1,0.13326537121691792,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U9255@DOM1,0.12142895133451184,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9256@DOM1,0.10485796349914334,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9258@DOM1,0.07408327180488755,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U925@DOM1,0.13444901320515854,0.09513677537148825,0.0,0.8328298407594351,0.0,0.08591657046456404
U9260@DOM1,0.10367432151090274,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9263@DOM1,0.14865271706404581,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9265@DOM1,0.0977561115696997,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9266@DOM1,0.05375006292509802,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9267@DOM1,0.0965724695814591,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
U9268@DOM1,0.13799993916988035,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9269@DOM1,0.03502308619294752,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U926@DOM1,0.08000148174609059,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U9272@DOM1,0.10249067952266212,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9273@DOM1,0.10249067952266212,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9274@DOM1,0.13444901320515854,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9275@DOM1,0.12497987729923367,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9277@DOM1,0.08355240771081242,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9282@DOM1,0.08828697566377484,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9283@DOM1,0.13444901320515854,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9285@DOM1,0.12497987729923367,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9286@DOM1,0.13326537121691792,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9287@DOM1,0.10485796349914334,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9288@DOM1,0.11314345741682759,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U928@DOM1,0.003064752510451125,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
U9290@DOM1,0.17587648279357979,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9291@DOM1,0.11669438338154942,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9292@DOM1,1.2373920511657053,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U9293@DOM1,0.05514499999303784,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
U9298@DOM1,0.09893975355794031,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U929@DOM1,0.09420518560497788,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U92@DOM1,0.07289962981664695,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
U9300@DOM1,0.09183790162849666,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9302@DOM1,0.08947061765201544,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
U9303@?,0.19244747062894826,11.047903242356078,0.0,0.8842217295307166,0.0,0.16605978585118797
U9303@DOM1,0.14273450712284277,0.15811413412231984,0.0,0.09695059634937007,0.0,0.16605978585118797
U9309@DOM1,0.10130703753442152,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
U9309@DOM9,0.18889654466422645,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
U930@DOM1,0.040941296134150554,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
U9310@DOM1,0.12024530934627124,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
U9311@DOM1,0.0977561115696997,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
U9312@DOM1,0.10722524747562456,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
