src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U4677@DOM1,32,1.0,0.0,6,1.0,1.0,-0.1402224663498382
U4078@DOM1,32,1.0,0.0,6,1.0,1.0,-0.1402224663498382
U9027@DOM1,32,1.0,0.0,6,1.0,1.0,-0.1402224663498382
U4082@DOM1,32,1.0,0.0,6,1.0,1.0,-0.1402224663498382
U1417@DOM1,32,1.0,0.0,6,1.0,1.0,-0.1402224663498382
C6719$@DOM1,182,1.0,0.0,7,1.0,0.989010989010989,-0.14027391323705435
C19308$@DOM1,182,1.0,0.0,7,1.0,0.989010989010989,-0.14027391323705435
C9774$@DOM1,182,1.0,0.0,7,1.0,0.989010989010989,-0.14027391323705435
C14147$@DOM1,182,1.0,0.0,7,1.0,0.989010989010989,-0.14027391323705435
C2321$@DOM1,182,1.0,0.0,7,1.0,0.989010989010989,-0.14027391323705435
C12753$@DOM1,182,1.0,0.0,7,1.0,0.989010989010989,-0.14027391323705435
U1250@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14028159720380512
U1420@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14028159720380512
C3498$@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14028159720380512
U7395@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14028159720380512
U991@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14028159720380512
U7606@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14028159720380512
U2759@DOM1,38,1.0,0.0,5,1.0,1.0,-0.14028159720380512
U3922@DOM1,50,1.0,0.0,8,1.0,1.0,-0.1402920514875241
U2996@DOM1,50,1.0,0.0,8,1.0,1.0,-0.1402920514875241
U2481@DOM1,50,1.0,0.0,8,1.0,1.0,-0.1402920514875241
U3493@DOM1,50,1.0,0.0,8,1.0,1.0,-0.1402920514875241
U5349@DOM1,50,1.0,0.0,8,1.0,1.0,-0.1402920514875241
U7421@DOM1,50,1.0,0.0,8,1.0,1.0,-0.1402920514875241
U2179@DOM1,50,1.0,0.0,8,1.0,1.0,-0.1402920514875241
U5757@DOM1,50,1.0,0.0,8,1.0,1.0,-0.1402920514875241
U2077@DOM1,37,1.0,0.0,5,1.0,1.0,-0.14030324138573397
U3845@DOM1,37,1.0,0.0,5,1.0,1.0,-0.14030324138573397
U6517@DOM1,37,1.0,0.0,5,1.0,1.0,-0.14030324138573397
U9974@DOM1,37,1.0,0.0,5,1.0,1.0,-0.14030324138573397
U8176@DOM1,37,1.0,0.0,5,1.0,1.0,-0.14030324138573397
C1706$@DOM1,157,1.0,0.0,9,1.0,1.0,-0.140313075794749
C13762$@DOM1,158,1.0,0.0,9,1.0,1.0,-0.140313075794749
C11076$@DOM1,157,1.0,0.0,9,1.0,1.0,-0.140313075794749
C3778$@DOM1,157,1.0,0.0,9,1.0,1.0,-0.140313075794749
C4578$@DOM1,157,1.0,0.0,9,1.0,1.0,-0.140313075794749
U5342@DOM1,218,1.0,0.0,6,1.0,1.0,-0.14034858208232043
C249$@DOM1,132,1.0,0.0,6,1.0,0.9924242424242424,-0.1403773551286514
C474$@DOM1,132,1.0,0.0,6,1.0,0.9924242424242424,-0.1403773551286514
C17946$@DOM1,152,1.0,0.0,9,1.0,1.0,-0.1403775263220698
C10085$@DOM1,152,1.0,0.0,9,1.0,1.0,-0.1403775263220698
C82$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.14041249790550736
C15384$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.14041249790550736
C980$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.14041249790550736
C17216$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.14041249790550736
C2287$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.14041249790550736
C1987$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.14041249790550736
C10916$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.14041249790550736
C9902$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.14041249790550736
C10091$@DOM1,180,1.0,0.0,7,1.0,0.9888888888888889,-0.14041249790550736
C13130$@DOM1,220,1.0,0.0,6,1.0,1.0,-0.1404220248561146
C5392$@DOM1,219,1.0,0.0,6,1.0,1.0,-0.1404220248561146
C1529$@DOM1,221,1.0,0.0,6,1.0,1.0,-0.1404220248561146
C1705$@DOM1,219,1.0,0.0,6,1.0,1.0,-0.1404220248561146
C12860$@DOM1,220,1.0,0.0,6,1.0,1.0,-0.1404220248561146
C3599$@DOM1,224,1.0,0.0,6,1.0,1.0,-0.14043312254187051
C4299$@DOM1,224,1.0,0.0,6,1.0,1.0,-0.14043312254187051
C20938$@DOM1,151,1.0,0.0,9,1.0,1.0,-0.1404456256069624
C2372$@DOM1,151,1.0,0.0,9,1.0,1.0,-0.1404456256069624
C1871$@DOM1,133,1.0,0.0,6,1.0,0.9924812030075187,-0.1404563630875168
C7732$@DOM1,191,1.0,0.0,7,1.0,0.9947643979057592,-0.14048170324682618
C20340$@DOM1,191,1.0,0.0,7,1.0,0.9947643979057592,-0.14048170324682618
C14676$@DOM1,191,1.0,0.0,7,1.0,0.9947643979057592,-0.14048170324682618
U4546@DOM1,144,1.0,0.0,9,1.0,1.0,-0.14049802692318258
C1651$@DOM1,144,1.0,0.0,9,1.0,1.0,-0.14049802692318258
C758$@DOM1,144,1.0,0.0,9,1.0,1.0,-0.14049802692318258
C13158$@DOM1,131,1.0,0.0,7,1.0,0.9923664122137404,-0.1405199744511697
C10464$@DOM1,131,1.0,0.0,7,1.0,0.9923664122137404,-0.1405199744511697
U897@DOM1,143,1.0,0.0,9,1.0,1.0,-0.14056659523005333
U7972@DOM1,143,1.0,0.0,9,1.0,1.0,-0.14056659523005333
U2424@DOM1,143,1.0,0.0,9,1.0,1.0,-0.14056659523005333
U6886@DOM1,143,1.0,0.0,9,1.0,1.0,-0.14056659523005333
C19894$@DOM1,150,1.0,0.0,9,1.0,1.0,-0.14058264928528252
U1228@DOM1,150,1.0,0.0,9,1.0,1.0,-0.14058264928528252
U2081@DOM1,127,1.0,0.0,9,1.0,1.0,-0.14060033706477348
C21286$@DOM1,230,1.0,0.0,7,1.0,1.0,-0.14060133944276415
C1845$@DOM1,230,1.0,0.0,7,1.0,1.0,-0.14060133944276415
C9186$@DOM1,152,1.0,0.0,7,1.0,0.9868421052631579,-0.1406161861690544
C9038$@DOM1,151,1.0,0.0,7,1.0,0.9867549668874173,-0.1406161861690544
C19335$@DOM1,152,1.0,0.0,7,1.0,0.9868421052631579,-0.1406161861690544
C6051$@DOM1,152,1.0,0.0,7,1.0,0.9868421052631579,-0.1406161861690544
C1260$@DOM1,151,1.0,0.0,7,1.0,0.9867549668874173,-0.1406161861690544
C420$@DOM1,152,1.0,0.0,7,1.0,0.9868421052631579,-0.1406161861690544
C13223$@DOM1,152,1.0,0.0,7,1.0,0.9868421052631579,-0.1406161861690544
C10831$@DOM1,152,1.0,0.0,7,1.0,0.9868421052631579,-0.1406161861690544
C19707$@DOM1,151,1.0,0.0,7,1.0,0.9867549668874173,-0.1406161861690544
C19692$@DOM1,152,1.0,0.0,7,1.0,0.9868421052631579,-0.1406161861690544
C8736$@DOM1,152,1.0,0.0,7,1.0,0.9868421052631579,-0.1406161861690544
C17601$@DOM1,132,1.0,0.0,7,1.0,0.9924242424242424,-0.14063486426422056
C18796$@DOM1,132,1.0,0.0,7,1.0,0.9924242424242424,-0.14063486426422056
C464$@DOM1,132,1.0,0.0,7,1.0,0.9924242424242424,-0.14063486426422056
C13185$@DOM1,132,1.0,0.0,7,1.0,0.9924242424242424,-0.14063486426422056
C17334$@DOM1,181,1.0,0.0,7,1.0,0.988950276243094,-0.1407121554875943
C10440$@DOM1,181,1.0,0.0,7,1.0,0.988950276243094,-0.1407121554875943
C20080$@DOM1,181,1.0,0.0,7,1.0,0.988950276243094,-0.1407121554875943
C6553$@DOM1,181,1.0,0.0,7,1.0,0.988950276243094,-0.1407121554875943
C811$@DOM1,181,1.0,0.0,7,1.0,0.988950276243094,-0.1407121554875943
C11924$@DOM1,178,1.0,0.0,7,1.0,0.9887640449438202,-0.14071245604180183
C830$@DOM1,178,1.0,0.0,7,1.0,0.9887640449438202,-0.14071245604180183
C9456$@DOM1,178,1.0,0.0,7,1.0,0.9887640449438202,-0.14071245604180183
C747$@DOM1,178,1.0,0.0,7,1.0,0.9887640449438202,-0.14071245604180183
U7660@DOM1,128,1.0,0.0,9,1.0,1.0,-0.14076263293033242
C2925$@DOM1,192,1.0,0.0,5,1.0,1.0,-0.14077240791017093
C15001$@DOM1,192,1.0,0.0,5,1.0,1.0,-0.14077240791017093
U28@DOM1,217,1.0,0.0,6,1.0,1.0,-0.1407993844233606
C4097$@DOM1,217,1.0,0.0,6,1.0,1.0,-0.1407993844233606
C13010$@DOM1,183,1.0,0.0,6,1.0,0.994535519125683,-0.14080224529022267
C8058$@DOM1,184,1.0,0.0,6,1.0,0.9945652173913043,-0.14080224529022267
C5396$@DOM1,183,1.0,0.0,6,1.0,0.994535519125683,-0.14080224529022267
C12352$@DOM1,184,1.0,0.0,6,1.0,0.9945652173913043,-0.14080224529022267
C154$@DOM1,184,1.0,0.0,6,1.0,0.9945652173913043,-0.14080224529022267
C7664$@DOM1,184,1.0,0.0,6,1.0,0.9945652173913043,-0.14080224529022267
C14460$@DOM1,183,1.0,0.0,6,1.0,0.994535519125683,-0.14080224529022267
C10886$@DOM1,202,1.0,0.0,8,1.0,1.0,-0.14080279226989384
U5801@DOM1,227,1.0,0.0,7,1.0,1.0,-0.14080740499014016
C6005$@DOM1,227,1.0,0.0,7,1.0,1.0,-0.14080740499014016
C10267$@DOM1,147,1.0,0.0,9,1.0,1.0,-0.14084117711931893
C2747$@DOM1,147,1.0,0.0,9,1.0,1.0,-0.14084117711931893
C11105$@DOM1,145,1.0,0.0,9,1.0,1.0,-0.14085993519725942
U8901@DOM1,145,1.0,0.0,9,1.0,1.0,-0.14085993519725942
C20600$@DOM1,146,1.0,0.0,9,1.0,1.0,-0.14085993519725942
C926$@DOM1,146,1.0,0.0,9,1.0,1.0,-0.14085993519725942
C4093$@DOM1,146,1.0,0.0,9,1.0,1.0,-0.14085993519725942
U7770@DOM1,137,1.0,0.0,9,1.0,1.0,-0.14091138514444695
U733@DOM1,136,1.0,0.0,9,1.0,1.0,-0.14091138514444695
U313@DOM1,137,1.0,0.0,9,1.0,1.0,-0.14091138514444695
C21063$@DOM1,135,1.0,0.0,9,1.0,1.0,-0.14091138514444695
C19854$@DOM1,173,1.0,0.0,7,1.0,0.9884393063583815,-0.14096071190435738
C14358$@DOM1,173,1.0,0.0,7,1.0,0.9884393063583815,-0.14096071190435738
C10075$@DOM1,140,1.0,0.0,9,1.0,1.0,-0.14097353994542772
C21363$@DOM1,140,1.0,0.0,9,1.0,1.0,-0.14097353994542772
U2542@DOM1,140,1.0,0.0,9,1.0,1.0,-0.14097353994542772
U4239@DOM1,140,1.0,0.0,9,1.0,1.0,-0.14097353994542772
C10079$@DOM1,133,1.0,0.0,7,1.0,0.9924812030075187,-0.14099306855046168
C5999$@DOM1,174,1.0,0.0,7,1.0,0.9885057471264368,-0.14099531759729184
C10462$@DOM1,174,1.0,0.0,7,1.0,0.9885057471264368,-0.14099531759729184
C12956$@DOM1,174,1.0,0.0,7,1.0,0.9885057471264368,-0.14099531759729184
C1225$@DOM1,174,1.0,0.0,7,1.0,0.9885057471264368,-0.14099531759729184
C11825$@DOM1,174,1.0,0.0,7,1.0,0.9885057471264368,-0.14099531759729184
C11479$@DOM1,174,1.0,0.0,7,1.0,0.9885057471264368,-0.14099531759729184
C117$@DOM1,174,1.0,0.0,7,1.0,0.9885057471264368,-0.14099531759729184
C373$@DOM1,174,1.0,0.0,7,1.0,0.9885057471264368,-0.14099531759729184
C12564$@DOM1,174,1.0,0.0,7,1.0,0.9885057471264368,-0.14099531759729184
U3937@DOM1,131,1.0,0.0,9,1.0,1.0,-0.14100559962544518
C20605$@DOM1,177,1.0,0.0,7,1.0,0.9887005649717514,-0.14101046033295145
C12164$@DOM1,177,1.0,0.0,7,1.0,0.9887005649717514,-0.14101046033295145
C8978$@DOM1,177,1.0,0.0,7,1.0,0.9887005649717514,-0.14101046033295145
C20762$@DOM1,177,1.0,0.0,7,1.0,0.9887005649717514,-0.14101046033295145
C2526$@DOM1,177,1.0,0.0,7,1.0,0.9887005649717514,-0.14101046033295145
C19176$@DOM1,177,1.0,0.0,7,1.0,0.9887005649717514,-0.14101046033295145
C2661$@DOM1,177,1.0,0.0,7,1.0,0.9887005649717514,-0.14101046033295145
C1027$@DOM1,177,1.0,0.0,7,1.0,0.9887005649717514,-0.14101046033295145
C17705$@DOM1,134,1.0,0.0,9,1.0,1.0,-0.1410157030028405
U920@DOM1,134,1.0,0.0,9,1.0,1.0,-0.1410157030028405
C8062$@DOM1,186,1.0,0.0,6,1.0,0.9946236559139785,-0.14101698992408446
C2915$@DOM1,186,1.0,0.0,6,1.0,0.9946236559139785,-0.14101698992408446
C9051$@DOM1,186,1.0,0.0,6,1.0,0.9946236559139785,-0.14101698992408446
C11210$@DOM1,186,1.0,0.0,6,1.0,0.9946236559139785,-0.14101698992408446
U3560@DOM1,51,1.0,0.0,8,1.0,1.0,-0.1410277911992755
U6499@DOM1,51,1.0,0.0,8,1.0,1.0,-0.1410277911992755
U3552@DOM1,51,1.0,0.0,8,1.0,1.0,-0.1410277911992755
U9211@DOM1,51,1.0,0.0,8,1.0,1.0,-0.1410277911992755
U1212@DOM1,51,1.0,0.0,8,1.0,1.0,-0.1410277911992755
U1925@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14102909845814882
U1967@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14102909845814882
U2201@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14102909845814882
U4605@DOM1,39,1.0,0.0,5,1.0,1.0,-0.14102909845814882
C2885$@DOM1,149,1.0,0.0,9,1.0,1.0,-0.14105132553604083
U5868@DOM1,149,1.0,0.0,9,1.0,1.0,-0.14105132553604083
C596$@DOM1,132,1.0,0.0,9,1.0,1.0,-0.14108895727599108
U4306@DOM1,130,1.0,0.0,9,1.0,1.0,-0.14109505246117077
C5771$@DOM1,200,1.0,0.0,8,1.0,1.0,-0.1411462106507993
U652@DOM1,129,1.0,0.0,9,1.0,1.0,-0.14116385304069984
U7798@DOM1,129,1.0,0.0,9,1.0,1.0,-0.14116385304069984
U3728@DOM1,129,1.0,0.0,9,1.0,1.0,-0.14116385304069984
C10577$@DOM1,134,1.0,0.0,6,1.0,0.9925373134328358,-0.14116569372456156
C15082$@DOM1,134,1.0,0.0,6,1.0,0.9925373134328358,-0.14116569372456156
C16673$@DOM1,134,1.0,0.0,6,1.0,0.9925373134328358,-0.14116569372456156
C6990$@DOM1,176,1.0,0.0,7,1.0,0.9886363636363636,-0.1411670877568144
C6219$@DOM1,176,1.0,0.0,7,1.0,0.9886363636363636,-0.1411670877568144
C18460$@DOM1,176,1.0,0.0,7,1.0,0.9886363636363636,-0.1411670877568144
C15283$@DOM1,176,1.0,0.0,7,1.0,0.9886363636363636,-0.1411670877568144
C14882$@DOM1,176,1.0,0.0,7,1.0,0.9886363636363636,-0.1411670877568144
C14772$@DOM1,176,1.0,0.0,7,1.0,0.9886363636363636,-0.1411670877568144
C11447$@DOM1,176,1.0,0.0,7,1.0,0.9886363636363636,-0.1411670877568144
C6846$@DOM1,176,1.0,0.0,7,1.0,0.9886363636363636,-0.1411670877568144
C12168$@DOM1,176,1.0,0.0,7,1.0,0.9886363636363636,-0.1411670877568144
C17148$@DOM1,176,1.0,0.0,7,1.0,0.9886363636363636,-0.1411670877568144
C3681$@DOM1,176,1.0,0.0,7,1.0,0.9886363636363636,-0.1411670877568144
C15330$@DOM1,133,1.0,0.0,9,1.0,1.0,-0.14120355288928682
C3713$@DOM1,133,1.0,0.0,9,1.0,1.0,-0.14120355288928682
U6134@DOM1,133,1.0,0.0,9,1.0,1.0,-0.14120355288928682
C8060$@DOM1,175,1.0,0.0,7,1.0,0.9885714285714285,-0.14120707537431937
C7316$@DOM1,175,1.0,0.0,7,1.0,0.9885714285714285,-0.14120707537431937
C3865$@DOM1,175,1.0,0.0,7,1.0,0.9885714285714285,-0.14120707537431937
C3761$@DOM1,175,1.0,0.0,7,1.0,0.9885714285714285,-0.14120707537431937
C14794$@DOM1,175,1.0,0.0,7,1.0,0.9885714285714285,-0.14120707537431937
C38$@DOM1,154,1.0,0.0,7,1.0,0.987012987012987,-0.14122499119536253
C6957$@DOM1,154,1.0,0.0,7,1.0,0.987012987012987,-0.14122499119536253
C9339$@DOM1,154,1.0,0.0,7,1.0,0.987012987012987,-0.14122499119536253
C20838$@DOM1,154,1.0,0.0,7,1.0,0.987012987012987,-0.14122499119536253
U5104@DOM1,40,1.0,0.0,5,1.0,1.0,-0.14122752164587127
U4576@DOM1,40,1.0,0.0,5,1.0,1.0,-0.14122752164587127
U492@DOM1,40,1.0,0.0,5,1.0,1.0,-0.14122752164587127
U9814@DOM1,40,1.0,0.0,5,1.0,1.0,-0.14122752164587127
U9481@DOM1,40,1.0,0.0,5,1.0,1.0,-0.14122752164587127
C960$@DOM1,226,1.0,0.0,7,1.0,1.0,-0.14126164800986823
C2053$@DOM1,139,1.0,0.0,9,1.0,1.0,-0.14126641080286567
C4957$@DOM1,139,1.0,0.0,9,1.0,1.0,-0.14126641080286567
C19861$@DOM1,153,1.0,0.0,7,1.0,0.9869281045751634,-0.14127214658374354
C15533$@DOM1,153,1.0,0.0,7,1.0,0.9869281045751634,-0.14127214658374354
C1953$@DOM1,153,1.0,0.0,7,1.0,0.9869281045751634,-0.14127214658374354
C1920$@DOM1,153,1.0,0.0,7,1.0,0.9869281045751634,-0.14127214658374354
C893$@DOM1,153,1.0,0.0,7,1.0,0.9869281045751634,-0.14127214658374354
C9093$@DOM1,153,1.0,0.0,7,1.0,0.9869281045751634,-0.14127214658374354
C496$@DOM1,153,1.0,0.0,7,1.0,0.9869281045751634,-0.14127214658374354
C16208$@DOM1,153,1.0,0.0,7,1.0,0.9869281045751634,-0.14127214658374354
C2140$@DOM1,153,1.0,0.0,7,1.0,0.9869281045751634,-0.14127214658374354
C10728$@DOM1,153,1.0,0.0,7,1.0,0.9869281045751634,-0.14127214658374354
C16249$@DOM1,140,1.0,0.0,6,1.0,0.9928571428571429,-0.14127332309331037
C10888$@DOM1,140,1.0,0.0,6,1.0,0.9928571428571429,-0.14127332309331037
C2582$@DOM1,140,1.0,0.0,6,1.0,0.9928571428571429,-0.14127332309331037
C6306$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C14426$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C12236$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C21008$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C20851$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C18520$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C13369$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C273$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C991$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C8836$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C120$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C19316$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C748$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
C2935$@DOM1,170,1.0,0.0,7,1.0,0.9882352941176471,-0.14135930219603415
U1149@DOM1,33,1.0,0.0,6,1.0,1.0,-0.14136841923845633
U7883@DOM1,33,1.0,0.0,6,1.0,1.0,-0.14136841923845633
U2115@DOM1,41,1.0,0.0,5,1.0,1.0,-0.1413813580438109
U4204@DOM1,41,1.0,0.0,5,1.0,1.0,-0.1413813580438109
U1125@DOM1,41,1.0,0.0,5,1.0,1.0,-0.1413813580438109
U6842@DOM1,41,1.0,0.0,5,1.0,1.0,-0.1413813580438109
U2538@DOM1,41,1.0,0.0,5,1.0,1.0,-0.1413813580438109
U5554@DOM1,41,1.0,0.0,5,1.0,1.0,-0.1413813580438109
U3800@DOM1,41,1.0,0.0,5,1.0,1.0,-0.1413813580438109
U586@DOM1,41,1.0,0.0,5,1.0,1.0,-0.1413813580438109
U1815@DOM1,41,1.0,0.0,5,1.0,1.0,-0.1413813580438109
C12768$@DOM1,201,1.0,0.0,8,1.0,1.0,-0.1413920047949187
C13680$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.14141280333970674
C215$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.14141280333970674
C8408$@DOM1,190,1.0,0.0,7,1.0,0.9947368421052631,-0.14141280333970674
C15905$@DOM1,141,1.0,0.0,6,1.0,0.9929078014184397,-0.14142440667415335
C14069$@DOM1,141,1.0,0.0,6,1.0,0.9929078014184397,-0.14142440667415335
C10003$@DOM1,141,1.0,0.0,6,1.0,0.9929078014184397,-0.14142440667415335
C6924$@DOM1,141,1.0,0.0,6,1.0,0.9929078014184397,-0.14142440667415335
C10876$@DOM1,141,1.0,0.0,6,1.0,0.9929078014184397,-0.14142440667415335
C7643$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.14143576938665003
C3071$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.14143576938665003
C1464$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.14143576938665003
C11560$@DOM1,189,1.0,0.0,7,1.0,0.9947089947089947,-0.14143576938665003
C12192$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C2688$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C10988$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C7091$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C14969$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C8694$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C7758$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C15232$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C434$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C346$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C635$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C20995$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C11202$@DOM1,166,1.0,0.0,7,1.0,0.9879518072289156,-0.14144650453050706
C827$@DOM1,172,1.0,0.0,7,1.0,0.9883720930232558,-0.141457364614959
C3668$@DOM1,172,1.0,0.0,7,1.0,0.9883720930232558,-0.141457364614959
C11049$@DOM1,172,1.0,0.0,7,1.0,0.9883720930232558,-0.141457364614959
C303$@DOM1,172,1.0,0.0,7,1.0,0.9883720930232558,-0.141457364614959
C10373$@DOM1,172,1.0,0.0,7,1.0,0.9883720930232558,-0.141457364614959
C12071$@DOM1,172,1.0,0.0,7,1.0,0.9883720930232558,-0.141457364614959
C12004$@DOM1,172,1.0,0.0,7,1.0,0.9883720930232558,-0.141457364614959
C8540$@DOM1,172,1.0,0.0,7,1.0,0.9883720930232558,-0.141457364614959
C8571$@DOM1,172,1.0,0.0,7,1.0,0.9883720930232558,-0.141457364614959
C8420$@DOM1,142,1.0,0.0,6,1.0,0.9929577464788732,-0.14145948315530832
C2229$@DOM1,142,1.0,0.0,6,1.0,0.9929577464788732,-0.14145948315530832
C11223$@DOM1,142,1.0,0.0,6,1.0,0.9929577464788732,-0.14145948315530832
C495$@DOM1,142,1.0,0.0,6,1.0,0.9929577464788732,-0.14145948315530832
C15518$@DOM1,182,1.0,0.0,6,1.0,0.9945054945054945,-0.14148913778296374
C14429$@DOM1,182,1.0,0.0,6,1.0,0.9945054945054945,-0.14148913778296374
C7816$@DOM1,182,1.0,0.0,6,1.0,0.9945054945054945,-0.14148913778296374
C1376$@DOM1,182,1.0,0.0,6,1.0,0.9945054945054945,-0.14148913778296374
C17515$@DOM1,223,1.0,0.0,7,1.0,1.0,-0.14151050107680924
C841$@DOM1,223,1.0,0.0,7,1.0,1.0,-0.14151050107680924
C8308$@DOM1,223,1.0,0.0,7,1.0,1.0,-0.14151050107680924
C7354$@DOM1,222,1.0,0.0,7,1.0,1.0,-0.14151050107680924
C12570$@DOM1,169,1.0,0.0,7,1.0,0.9881656804733728,-0.14151349806632624
C7075$@DOM1,168,1.0,0.0,7,1.0,0.9880952380952381,-0.14151349806632624
C7154$@DOM1,168,1.0,0.0,7,1.0,0.9880952380952381,-0.14151349806632624
C8178$@DOM1,168,1.0,0.0,7,1.0,0.9880952380952381,-0.14151349806632624
C9256$@DOM1,168,1.0,0.0,7,1.0,0.9880952380952381,-0.14151349806632624
C20442$@DOM1,168,1.0,0.0,7,1.0,0.9880952380952381,-0.14151349806632624
C757$@DOM1,169,1.0,0.0,7,1.0,0.9881656804733728,-0.14151349806632624
C632$@DOM1,169,1.0,0.0,7,1.0,0.9881656804733728,-0.14151349806632624
C10039$@DOM1,169,1.0,0.0,7,1.0,0.9881656804733728,-0.14151349806632624
C18013$@DOM1,169,1.0,0.0,7,1.0,0.9881656804733728,-0.14151349806632624
C1391$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.14152435870546848
C548$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.14152435870546848
C16371$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.14152435870546848
C13391$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.14152435870546848
C897$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.14152435870546848
C5491$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.14152435870546848
C17931$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.14152435870546848
C8719$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.14152435870546848
C6285$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.14152435870546848
C3412$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.14152435870546848
C8713$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.14152435870546848
C1148$@DOM1,167,1.0,0.0,7,1.0,0.9880239520958084,-0.14152435870546848
C1203$@DOM1,225,1.0,0.0,7,1.0,1.0,-0.14154534085057752
C20085$@DOM1,171,1.0,0.0,7,1.0,0.9883040935672515,-0.1415778512887772
C12792$@DOM1,171,1.0,0.0,7,1.0,0.9883040935672515,-0.1415778512887772
C19969$@DOM1,171,1.0,0.0,7,1.0,0.9883040935672515,-0.1415778512887772
C1415$@DOM1,171,1.0,0.0,7,1.0,0.9883040935672515,-0.1415778512887772
C10614$@DOM1,171,1.0,0.0,7,1.0,0.9883040935672515,-0.1415778512887772
C10295$@DOM1,171,1.0,0.0,7,1.0,0.9883040935672515,-0.1415778512887772
C15457$@DOM1,171,1.0,0.0,7,1.0,0.9883040935672515,-0.1415778512887772
C6447$@DOM1,171,1.0,0.0,7,1.0,0.9883040935672515,-0.1415778512887772
C1112$@DOM1,171,1.0,0.0,7,1.0,0.9883040935672515,-0.1415778512887772
C16828$@DOM1,171,1.0,0.0,7,1.0,0.9883040935672515,-0.1415778512887772
