src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C5067,0.16751957820155877,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5069,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5076,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5078,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5080,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5082,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5084,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5086,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5090,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5092,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5094,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5097,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5099,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5102,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5105,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5107,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,4.75337271626386,0.24133605175751993
NETWORK SERVICE@C5109,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5113,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5115,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5117,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5123,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5125,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5129,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5133,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5137,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5139,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5141,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5145,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5149,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5151,0.1445656404179887,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5154,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5156,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,4.75337271626386,0.24133605175751993
NETWORK SERVICE@C5157,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5159,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5161,0.1612594133514942,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5165,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5172,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5174,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5181,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5186,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5188,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5190,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5194,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5196,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5198,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5200,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5202,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5204,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5212,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5216,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5218,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5220,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5222,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5225,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5227,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5229,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5233,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5234,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5238,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,7.274493347482929,0.24133605175751993
NETWORK SERVICE@C5244,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5246,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5250,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5255,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5258,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5262,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5269,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5271,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5277,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5279,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5281,0.15917269173480603,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5288,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5290,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5292,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5294,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,4.75337271626386,0.24133605175751993
NETWORK SERVICE@C5295,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5303,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5306,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5309,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5313,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5315,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5321,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5325,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5327,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5329,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5334,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5339,0.16751957820155877,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5345,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5347,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5352,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5353,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5358,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5364,0.15917269173480603,0.2140018775410258,0.0,1.033748994536355,1.3918785413051016,0.24133605175751993
NETWORK SERVICE@C5365,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5367,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5369,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5371,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5375,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5377,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5382,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5386,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5388,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5390,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5392,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5394,0.1487390836513651,0.2140018775410258,0.0,1.033748994536355,0.7916117243481805,0.24133605175751993
NETWORK SERVICE@C5398,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5402,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5404,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5410,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5412,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5416,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5420,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5424,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5426,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5427,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5433,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5437,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5441,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5445,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5455,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5459,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5461,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5467,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5472,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5483,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5485,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5487,0.15917269173480603,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5493,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5496,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5498,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5502,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5504,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5506,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5511,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5513,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5515,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5517,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5519,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5521,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5528,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5530,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5534,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5538,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5540,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5542,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5547,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5671,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5744,0.16751957820155877,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5757,0.16751957820155877,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
NETWORK SERVICE@C5771,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
