src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C9132$@DOM1,108,1.0,0.0,10,0.0,0.9722222222222222,-0.13381926225534413
C5358$@DOM1,77,1.0,0.0,5,0.05194805194805195,1.0,-0.1338250412803353
C7454$@DOM1,77,1.0,0.0,5,0.05194805194805195,1.0,-0.1338250412803353
C8639$@DOM1,77,1.0,0.0,5,0.05194805194805195,1.0,-0.1338250412803353
U2495@DOM1,40,1.0,0.0,6,0.0,0.95,-0.13383519802760585
U3234@DOM1,40,1.0,0.0,6,0.0,0.95,-0.13383519802760585
U3862@DOM1,40,1.0,0.0,6,0.0,0.95,-0.13383519802760585
U1036@DOM1,75,1.0,0.0,10,0.0,0.9733333333333334,-0.1338409528369937
U8724@DOM1,75,1.0,0.0,10,0.0,0.9733333333333334,-0.1338409528369937
C8355$@DOM1,91,1.0,0.0,6,0.0,0.945054945054945,-0.13384405217666928
C5931$@DOM1,96,1.0,0.0,8,0.0,0.9479166666666666,-0.1338467758175907
C10357$@DOM1,156,1.0,0.0,6,0.0,0.9807692307692307,-0.13386579341265215
U7024@DOM1,78,1.0,0.0,8,0.0,0.9487179487179487,-0.1338694615491275
C10841$@DOM1,114,1.0,0.0,9,0.0,0.9649122807017544,-0.13388552274913285
C5528$@DOM1,48,1.0,0.0,4,0.041666666666666664,1.0,-0.1339027428255663
U8049@DOM1,48,1.0,0.0,4,0.041666666666666664,1.0,-0.1339027428255663
C3130$@DOM1,48,1.0,0.0,4,0.041666666666666664,1.0,-0.1339027428255663
C1011$@DOM1,82,1.0,0.0,7,0.036585365853658534,0.9878048780487805,-0.13390469482832668
C7409$@DOM1,156,1.0,0.0,9,0.0,1.0,-0.13390876268357393
C1431$@DOM1,107,1.0,0.0,8,0.037383177570093455,1.0,-0.13390880082464424
C3840$@DOM1,107,1.0,0.0,8,0.037383177570093455,1.0,-0.13390880082464424
U8074@DOM1,46,1.0,0.0,8,0.0,0.9565217391304348,-0.13391101508553793
U3563@DOM1,129,1.0,0.0,10,0.0,0.9844961240310077,-0.13392143132176032
U3213@DOM1,129,1.0,0.0,10,0.0,0.9844961240310077,-0.13392143132176032
C7744$@DOM1,170,1.0,0.0,8,0.0,1.0,-0.13392889136153752
C9485$@DOM1,107,1.0,0.0,11,0.0,0.9813084112149533,-0.13393357129454236
C48$@DOM1,105,1.0,0.0,8,0.0380952380952381,1.0,-0.13393911606519737
U5186@DOM1,33,1.0,0.0,8,0.0,0.9696969696969697,-0.13394727594169392
U9188@DOM1,33,1.0,0.0,8,0.0,0.9696969696969697,-0.13394727594169392
C17387$@DOM1,109,1.0,0.0,8,0.03669724770642202,1.0,-0.13396325086377542
U2372@DOM1,107,1.0,0.0,10,0.0,0.9719626168224299,-0.13396704744736876
U7477@DOM1,52,1.0,0.0,10,0.0,0.9807692307692307,-0.13397049853591297
U8668@DOM1,52,1.0,0.0,10,0.0,0.9807692307692307,-0.13397049853591297
U6324@DOM1,52,1.0,0.0,10,0.0,0.9807692307692307,-0.13397049853591297
U4707@DOM1,52,1.0,0.0,10,0.0,0.9807692307692307,-0.13397049853591297
U6302@DOM1,106,1.0,0.0,11,0.0,0.9811320754716981,-0.1339709377522068
C11762$@DOM1,92,1.0,0.0,6,0.05434782608695652,1.0,-0.1339849790289706
U3932@DOM1,116,1.0,0.0,11,0.0,0.9913793103448276,-0.13400456966463792
U7500@DOM1,116,1.0,0.0,11,0.0,0.9913793103448276,-0.13400456966463792
C1480$@DOM1,146,1.0,0.0,8,0.0,0.9794520547945206,-0.13401023770323517
U3379@DOM1,30,1.0,0.0,4,0.0,0.9666666666666667,-0.13401551028815373
C9103$@DOM1,92,1.0,0.0,5,0.0,0.9565217391304348,-0.1340162420206109
C5390$@DOM1,91,1.0,0.0,4,0.04395604395604396,1.0,-0.13402182203481977
C11061$@DOM1,103,1.0,0.0,9,0.0,0.9611650485436893,-0.13403128691863442
C10675$@DOM1,128,1.0,0.0,10,0.0,0.984375,-0.13403735125501365
C3993$@DOM1,128,1.0,0.0,10,0.0,0.984375,-0.13403735125501365
C12311$@DOM1,62,1.0,0.0,5,0.0,0.9516129032258065,-0.13404883938172724
U4829@DOM1,99,1.0,0.0,10,0.0,0.9696969696969697,-0.1340490111920981
C9627$@DOM1,47,1.0,0.0,4,0.0425531914893617,1.0,-0.13405902958162447
C3122$@DOM1,47,1.0,0.0,4,0.0425531914893617,1.0,-0.13405902958162447
C16158$@DOM1,47,1.0,0.0,4,0.0425531914893617,1.0,-0.13405902958162447
U8651@DOM1,85,1.0,0.0,11,0.0,0.9882352941176471,-0.1340610255789828
U3055@DOM1,85,1.0,0.0,11,0.0,0.9882352941176471,-0.1340610255789828
C4075$@DOM1,143,1.0,0.0,10,0.0,1.0,-0.13406953967931828
C3657$@DOM1,143,1.0,0.0,10,0.0,1.0,-0.13406953967931828
C3649$@DOM1,49,1.0,0.0,4,0.04081632653061224,1.0,-0.13407380740739372
C3052$@DOM1,49,1.0,0.0,4,0.04081632653061224,1.0,-0.13407380740739372
C18028$@DOM1,49,1.0,0.0,4,0.04081632653061224,1.0,-0.13407380740739372
C4398$@DOM1,49,1.0,0.0,4,0.04081632653061224,1.0,-0.13407380740739372
U181@DOM1,109,1.0,0.0,11,0.0,0.981651376146789,-0.13407689639281023
U4409@DOM1,57,1.0,0.0,9,0.0,0.9649122807017544,-0.134077603392752
U2985@DOM1,57,1.0,0.0,9,0.0,0.9649122807017544,-0.134077603392752
U2213@DOM1,57,1.0,0.0,9,0.0,0.9649122807017544,-0.134077603392752
C6998$@DOM1,125,1.0,0.0,7,0.0,0.952,-0.1340851925400785
C7760$@DOM1,130,1.0,0.0,7,0.0,0.9615384615384616,-0.13409258649314293
C2466$@DOM1,108,1.0,0.0,8,0.037037037037037035,1.0,-0.13409987002085394
C548$@DOM1,115,1.0,0.0,8,0.034782608695652174,1.0,-0.13410345852802935
U4758@DOM1,63,1.0,0.0,11,0.0,1.0,-0.1341055527642811
U9151@DOM1,63,1.0,0.0,11,0.0,1.0,-0.1341055527642811
U2060@DOM1,63,1.0,0.0,11,0.0,1.0,-0.1341055527642811
U7570@DOM1,36,1.0,0.0,10,0.0,1.0,-0.1341082447444375
U4326@DOM1,36,1.0,0.0,10,0.0,1.0,-0.1341082447444375
C11368$@DOM1,78,1.0,0.0,9,0.0,0.9615384615384616,-0.13411495772990706
U7725@DOM1,97,1.0,0.0,4,0.041237113402061855,1.0,-0.13411966113836432
U6622@DOM1,97,1.0,0.0,4,0.041237113402061855,1.0,-0.13411966113836432
C17598$@DOM1,80,1.0,0.0,5,0.0,0.95,-0.13414350069747494
U3094@DOM1,62,1.0,0.0,11,0.0,1.0,-0.1341573641963123
C7416$@DOM1,98,1.0,0.0,10,0.0,0.9693877551020408,-0.1341618988704127
C2727$@DOM1,81,1.0,0.0,9,0.012345679012345678,1.0,-0.13416268454707814
C8692$@DOM1,114,1.0,0.0,8,0.03508771929824561,1.0,-0.13417055956205193
U7537@DOM1,51,1.0,0.0,10,0.0,0.9803921568627451,-0.13417446558667367
U9206@DOM1,51,1.0,0.0,10,0.0,0.9803921568627451,-0.13417446558667367
U9200@DOM1,50,1.0,0.0,10,0.0,0.98,-0.13419657371210525
U8731@DOM1,64,1.0,0.0,11,0.0,1.0,-0.13419705834832907
U3630@DOM1,108,1.0,0.0,11,0.0,0.9814814814814815,-0.1342134731329554
U8958@DOM1,108,1.0,0.0,11,0.0,0.9814814814814815,-0.1342134731329554
U6732@DOM1,39,1.0,0.0,1,0.0,1.0,-0.13421589680843038
U9182@DOM1,113,1.0,0.0,11,0.0,0.9911504424778761,-0.13422984499601387
U1065@DOM1,115,1.0,0.0,11,0.0,0.991304347826087,-0.13422984499601387
U7518@DOM1,115,1.0,0.0,11,0.0,0.991304347826087,-0.13422984499601387
U2971@DOM1,114,1.0,0.0,11,0.0,0.9912280701754386,-0.13422984499601387
C14375$@DOM1,122,1.0,0.0,7,0.01639344262295082,0.9918032786885246,-0.13424475165017324
C10405$@DOM1,105,1.0,0.0,9,0.0,0.9619047619047619,-0.1342521383062687
U4506@DOM1,84,1.0,0.0,11,0.0,0.9880952380952381,-0.13425302361699826
U3036@DOM1,84,1.0,0.0,11,0.0,0.9880952380952381,-0.13425302361699826
U2615@DOM1,84,1.0,0.0,11,0.0,0.9880952380952381,-0.13425302361699826
U8826@DOM1,55,1.0,0.0,11,0.0,1.0,-0.1342561438481294
U3786@DOM1,55,1.0,0.0,11,0.0,1.0,-0.1342561438481294
U3421@DOM1,55,1.0,0.0,11,0.0,1.0,-0.1342561438481294
C9782$@DOM1,171,1.0,0.0,8,0.0,1.0,-0.1342609326882197
C16379$@DOM1,80,1.0,0.0,9,0.0,0.9625,-0.13426352306652167
C7658$@DOM1,90,1.0,0.0,5,0.0,0.9555555555555556,-0.13426467462606756
C14145$@DOM1,157,1.0,0.0,9,0.0,1.0,-0.13428492097167494
U3454@DOM1,43,1.0,0.0,9,0.0,0.9767441860465116,-0.13429104642115403
U2976@DOM1,43,1.0,0.0,9,0.0,0.9767441860465116,-0.13429104642115403
U1529@DOM1,43,1.0,0.0,9,0.0,0.9767441860465116,-0.13429104642115403
U2151@DOM1,43,1.0,0.0,9,0.0,0.9767441860465116,-0.13429104642115403
U1210@DOM1,27,1.0,0.0,7,0.0,0.9629629629629629,-0.13429208445409568
U9049@DOM1,27,1.0,0.0,7,0.0,0.9629629629629629,-0.13429208445409568
U1861@DOM1,27,1.0,0.0,7,0.0,0.9629629629629629,-0.13429208445409568
C19522$@DOM1,122,1.0,0.0,11,0.0,1.0,-0.13430045163836923
C12880$@DOM1,122,1.0,0.0,11,0.0,1.0,-0.13430045163836923
C1339$@DOM1,63,1.0,0.0,7,0.047619047619047616,1.0,-0.13430398083039685
U7082@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.1343083345139079
C2489$@DOM1,116,1.0,0.0,10,0.008620689655172414,1.0,-0.1343110542819403
C9098$@DOM1,109,1.0,0.0,5,0.0,0.963302752293578,-0.1343347250396611
U3811@DOM1,61,1.0,0.0,11,0.0,1.0,-0.13434564364932833
C7734$@DOM1,104,1.0,0.0,9,0.0,0.9615384615384616,-0.1343480335121338
U2328@DOM1,104,1.0,0.0,9,0.0,0.9615384615384616,-0.1343480335121338
C9568$@DOM1,73,1.0,0.0,6,0.0547945205479452,1.0,-0.13436933153221098
C9006$@DOM1,75,1.0,0.0,6,0.04,0.9866666666666667,-0.13438576557463144
C3550$@DOM1,77,1.0,0.0,2,0.0,1.0,-0.1344057755965138
C6458$@DOM1,115,1.0,0.0,7,0.0,0.9478260869565217,-0.1344069440391033
U2267@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.13441213389791118
U6756@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.13441213389791118
U6023@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.13441213389791118
U2863@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.13441213389791118
LOCAL SERVICE@C5836,37,1.0,0.0,1,0.0,1.0,-0.13441379165214834
ANONYMOUS LOGON@C1624,37,1.0,0.0,1,0.0,1.0,-0.13441379165214834
C13024$@DOM1,93,1.0,0.0,4,0.043010752688172046,1.0,-0.13441715574407948
C925$@DOM1,93,1.0,0.0,4,0.043010752688172046,1.0,-0.13441715574407948
C12399$@DOM1,139,1.0,0.0,7,0.02158273381294964,1.0,-0.13443180678583994
C8477$@DOM1,80,1.0,0.0,6,0.0125,0.975,-0.13443467166251832
C11352$@DOM1,80,1.0,0.0,6,0.0125,0.975,-0.13443467166251832
C7934$@DOM1,129,1.0,0.0,7,0.0,0.9612403100775194,-0.1344400772835927
U8749@DOM1,76,1.0,0.0,10,0.0,0.9736842105263158,-0.13445761273330897
U3440@DOM1,76,1.0,0.0,10,0.0,0.9736842105263158,-0.13445761273330897
U4809@DOM1,76,1.0,0.0,10,0.0,0.9736842105263158,-0.13445761273330897
C16862$@DOM1,169,1.0,0.0,8,0.0,1.0,-0.1344670193832857
C991$@DOM1,114,1.0,0.0,7,0.0,0.9473684210526315,-0.1344739894175257
U2329@DOM1,119,1.0,0.0,11,0.0,1.0,-0.13447634323913032
U9113@DOM1,58,1.0,0.0,9,0.0,0.9655172413793104,-0.13448078997952134
U2695@DOM1,58,1.0,0.0,9,0.0,0.9655172413793104,-0.13448078997952134
U3273@DOM1,58,1.0,0.0,9,0.0,0.9655172413793104,-0.13448078997952134
C7973$@DOM1,135,1.0,0.0,5,0.022222222222222223,1.0,-0.13448377748336804
U2341@DOM1,57,1.0,0.0,11,0.0,1.0,-0.1344877425228605
U8690@DOM1,57,1.0,0.0,11,0.0,1.0,-0.1344877425228605
C7668$@DOM1,100,1.0,0.0,6,0.02,0.98,-0.13449059130568558
C6745$@DOM1,126,1.0,0.0,10,0.0,0.9841269841269841,-0.1344942070928527
U5639@DOM1,126,1.0,0.0,10,0.0,0.9841269841269841,-0.1344942070928527
C2805$@DOM1,142,1.0,0.0,10,0.0,1.0,-0.134510593246987
C3760$@DOM1,74,1.0,0.0,6,0.05405405405405406,1.0,-0.1345170509636024
C9790$@DOM1,74,1.0,0.0,6,0.05405405405405406,1.0,-0.1345170509636024
C10008$@DOM1,74,1.0,0.0,6,0.05405405405405406,1.0,-0.1345170509636024
C4154$@DOM1,74,1.0,0.0,6,0.05405405405405406,1.0,-0.1345170509636024
C17160$@DOM1,74,1.0,0.0,6,0.05405405405405406,1.0,-0.1345170509636024
C15337$@DOM1,78,1.0,0.0,7,0.05128205128205128,1.0,-0.13452191194882224
C941$@DOM1,78,1.0,0.0,7,0.05128205128205128,1.0,-0.13452191194882224
U5650@DOM1,49,1.0,0.0,8,0.0,0.9591836734693877,-0.13452322808071265
C11893$@DOM1,131,1.0,0.0,9,0.007633587786259542,1.0,-0.1345240422095108
C16201$@DOM1,98,1.0,0.0,4,0.04081632653061224,1.0,-0.13453135706618868
C6811$@DOM1,98,1.0,0.0,4,0.04081632653061224,1.0,-0.13453135706618868
U4761@DOM1,36,1.0,0.0,1,0.0,1.0,-0.1345423207796948
C2586$@DOM1,36,1.0,0.0,1,0.0,1.0,-0.1345423207796948
C3348$@DOM1,36,1.0,0.0,1,0.0,1.0,-0.1345423207796948
LOCAL SERVICE@C4227,36,1.0,0.0,1,0.0,1.0,-0.1345423207796948
C4685$@DOM1,36,1.0,0.0,1,0.0,1.0,-0.1345423207796948
C7509$@DOM1,65,1.0,0.0,4,0.046153846153846156,1.0,-0.13454276442660384
C8513$@DOM1,129,1.0,0.0,8,0.0,0.9689922480620154,-0.13456203395248462
C7383$@DOM1,121,1.0,0.0,11,0.0,1.0,-0.13456548107935468
C7219$@DOM1,120,1.0,0.0,11,0.0,1.0,-0.13456548107935468
C7091$@DOM1,140,1.0,0.0,7,0.0,0.9714285714285714,-0.13458035559430997
C483$@DOM1,121,1.0,0.0,8,0.01652892561983471,1.0,-0.13459675190915243
U5849@DOM1,41,1.0,0.0,7,0.0,0.9512195121951219,-0.13460063272853506
U4541@DOM1,41,1.0,0.0,7,0.0,0.9512195121951219,-0.13460063272853506
U6262@DOM1,41,1.0,0.0,7,0.0,0.9512195121951219,-0.13460063272853506
U196@DOM1,41,1.0,0.0,7,0.0,0.9512195121951219,-0.13460063272853506
C1410$@DOM1,116,1.0,0.0,8,0.008620689655172414,0.9827586206896551,-0.13460537465197475
C8524$@DOM1,63,1.0,0.0,4,0.0,0.9682539682539683,-0.13460639087208243
U4657@DOM1,56,1.0,0.0,9,0.0,0.9642857142857143,-0.13460952503506696
C8019$@DOM1,81,1.0,0.0,5,0.0,0.9506172839506173,-0.13461180332761874
U3171@DOM1,77,1.0,0.0,10,0.0,0.974025974025974,-0.13461788886311948
U3791@DOM1,59,1.0,0.0,11,0.0,1.0,-0.1346753572185797
U3818@DOM1,59,1.0,0.0,11,0.0,1.0,-0.1346753572185797
U3304@DOM1,59,1.0,0.0,11,0.0,1.0,-0.1346753572185797
C9952$@DOM1,59,1.0,0.0,11,0.0,1.0,-0.1346753572185797
U6774@DOM1,59,1.0,0.0,11,0.0,1.0,-0.1346753572185797
U7434@DOM1,68,1.0,0.0,11,0.0,1.0,-0.13468527770972144
U3837@DOM1,46,1.0,0.0,5,0.0,0.9565217391304348,-0.13468702304952296
U3011@DOM1,56,1.0,0.0,6,0.0,0.9464285714285714,-0.1346909387064315
C13428$@DOM1,75,1.0,0.0,6,0.05333333333333334,1.0,-0.13469267686500425
C12320$@DOM1,75,1.0,0.0,6,0.05333333333333334,1.0,-0.13469267686500425
C1200$@DOM1,75,1.0,0.0,6,0.05333333333333334,1.0,-0.13469267686500425
C5031$@DOM1,75,1.0,0.0,6,0.05333333333333334,1.0,-0.13469267686500425
C343$@DOM1,75,1.0,0.0,6,0.05333333333333334,1.0,-0.13469267686500425
C13436$@DOM1,90,1.0,0.0,7,0.0,0.9444444444444444,-0.13469420372880092
C15600$@DOM1,72,1.0,0.0,6,0.05555555555555555,1.0,-0.13470532012352882
C2809$@DOM1,72,1.0,0.0,6,0.05555555555555555,1.0,-0.13470532012352882
C9397$@DOM1,118,1.0,0.0,8,0.0,0.9576271186440678,-0.1347088492253592
C13816$@DOM1,99,1.0,0.0,4,0.04040404040404041,1.0,-0.13471800959007263
C5277$@DOM1,99,1.0,0.0,4,0.04040404040404041,1.0,-0.13471800959007263
C5830$@DOM1,115,1.0,0.0,7,0.017391304347826087,0.9826086956521739,-0.13472018663154373
C16407$@DOM1,155,1.0,0.0,8,0.0,0.9870967741935484,-0.13472141659094067
C9250$@DOM1,92,1.0,0.0,6,0.021739130434782608,0.9782608695652174,-0.13473459558411788
C12313$@DOM1,100,1.0,0.0,8,0.0,0.95,-0.13474926379481228
U3356@DOM1,60,1.0,0.0,9,0.0,0.9666666666666667,-0.13475248414113267
U2145@DOM1,60,1.0,0.0,9,0.0,0.9666666666666667,-0.13475248414113267
U664@DOM1,123,1.0,0.0,9,0.0,0.975609756097561,-0.1347565934274807
C15982$@DOM1,94,1.0,0.0,4,0.0425531914893617,1.0,-0.13476171047937247
C5949$@DOM1,94,1.0,0.0,4,0.0425531914893617,1.0,-0.13476171047937247
C1442$@DOM1,105,1.0,0.0,7,0.047619047619047616,1.0,-0.1347631950245916
U1728@DOM1,34,1.0,0.0,8,0.0,0.9705882352941176,-0.13476365201588514
U4713@DOM1,34,1.0,0.0,8,0.0,0.9705882352941176,-0.13476365201588514
U3012@DOM1,87,1.0,0.0,11,0.0,0.9885057471264368,-0.13477016262597658
U9225@DOM1,87,1.0,0.0,11,0.0,0.9885057471264368,-0.13477016262597658
U3924@DOM1,87,1.0,0.0,11,0.0,0.9885057471264368,-0.13477016262597658
C4341$@DOM1,35,1.0,0.0,1,0.0,1.0,-0.13480760387239932
U5527@DOM1,48,1.0,0.0,8,0.0,0.9583333333333334,-0.13482900422370142
U8231@DOM1,48,1.0,0.0,8,0.0,0.9583333333333334,-0.13482900422370142
U6016@DOM1,48,1.0,0.0,8,0.0,0.9583333333333334,-0.13482900422370142
U7454@DOM1,83,1.0,0.0,10,0.0,0.9759036144578314,-0.13483451629026227
C2451$@DOM1,140,1.0,0.0,6,0.02857142857142857,1.0,-0.13483636777183278
C445$@DOM1,72,1.0,0.0,7,0.0,0.9444444444444444,-0.13483825348430534
C8766$@DOM1,72,1.0,0.0,7,0.0,0.9444444444444444,-0.13483825348430534
C8851$@DOM1,72,1.0,0.0,7,0.0,0.9444444444444444,-0.13483825348430534
C1528$@DOM1,83,1.0,0.0,8,0.03614457831325301,1.0,-0.13485536032592554
C12761$@DOM1,73,1.0,0.0,7,0.0,0.9452054794520548,-0.13486786010369523
U8970@DOM1,88,1.0,0.0,11,0.0,0.9886363636363636,-0.1348796489083835
U4315@DOM1,88,1.0,0.0,11,0.0,0.9886363636363636,-0.1348796489083835
U4464@DOM1,88,1.0,0.0,11,0.0,0.9886363636363636,-0.1348796489083835
U7073@DOM1,84,1.0,0.0,9,0.011904761904761904,1.0,-0.13489087740086575
C751$@DOM1,68,1.0,0.0,5,0.029411764705882353,0.9852941176470589,-0.1348993713245939
U8811@DOM1,59,1.0,0.0,9,0.0,0.9661016949152542,-0.13489997254125324
C17564$@DOM1,68,1.0,0.0,5,0.0,0.9558823529411765,-0.1349060851501252
C18326$@DOM1,68,1.0,0.0,5,0.0,0.9558823529411765,-0.1349060851501252
C5954$@DOM1,68,1.0,0.0,5,0.0,0.9558823529411765,-0.1349060851501252
C10587$@DOM1,64,1.0,0.0,4,0.0,0.96875,-0.13491072251660136
C15210$@DOM1,43,1.0,0.0,5,0.046511627906976744,1.0,-0.13491805798276696
U1745@DOM1,149,1.0,0.0,8,0.0,0.9932885906040269,-0.13492154796105288
U3144@DOM1,62,1.0,0.0,9,0.0,0.967741935483871,-0.1349252196712286
C10065$@DOM1,134,1.0,0.0,9,0.0,0.9850746268656716,-0.13493372589208302
U8676@DOM1,135,1.0,0.0,9,0.0,0.9851851851851852,-0.13493372589208302
U4221@DOM1,79,1.0,0.0,10,0.0,0.9746835443037974,-0.13495433554257985
U959@DOM1,79,1.0,0.0,10,0.0,0.9746835443037974,-0.13495433554257985
U2220@DOM1,79,1.0,0.0,10,0.0,0.9746835443037974,-0.13495433554257985
C9117$@DOM1,89,1.0,0.0,6,0.02247191011235955,0.9775280898876404,-0.1349544211945513
C11009$@DOM1,108,1.0,0.0,7,0.018518518518518517,0.9814814814814815,-0.13495480334948762
C613$@DOM1,98,1.0,0.0,6,0.02040816326530612,0.9795918367346939,-0.13496549007954373
C11539$@DOM1,98,1.0,0.0,6,0.02040816326530612,0.9795918367346939,-0.13496549007954373
C8151$@DOM1,98,1.0,0.0,6,0.02040816326530612,0.9795918367346939,-0.13496549007954373
C13318$@DOM1,108,1.0,0.0,6,0.027777777777777776,0.9814814814814815,-0.13497089840329457
C8429$@DOM1,108,1.0,0.0,6,0.027777777777777776,0.9814814814814815,-0.13497089840329457
C8015$@DOM1,57,1.0,0.0,4,0.0,0.9649122807017544,-0.13498034847013696
U3261@DOM1,56,1.0,0.0,11,0.0,1.0,-0.13498173809776487
C16510$@DOM1,60,1.0,0.0,5,0.05,1.0,-0.13498753070018932
C1871$@DOM1,60,1.0,0.0,5,0.05,1.0,-0.13498753070018932
C4195$@DOM1,106,1.0,0.0,10,0.009433962264150943,1.0,-0.1350000567078159
C7487$@DOM1,111,1.0,0.0,7,0.018018018018018018,0.9819819819819819,-0.13506036592860865
U1430@DOM1,29,1.0,0.0,7,0.0,0.9655172413793104,-0.13508083018582812
U6477@DOM1,29,1.0,0.0,7,0.0,0.9655172413793104,-0.13508083018582812
U1434@DOM1,29,1.0,0.0,7,0.0,0.9655172413793104,-0.13508083018582812
U9215@DOM1,67,1.0,0.0,11,0.0,1.0,-0.13510477661439074
U9046@DOM1,67,1.0,0.0,11,0.0,1.0,-0.13510477661439074
C170$@DOM1,77,1.0,0.0,6,0.03896103896103896,0.987012987012987,-0.13511992691407976
U8767@DOM1,82,1.0,0.0,10,0.0,0.975609756097561,-0.13513974099047293
U7408@DOM1,82,1.0,0.0,10,0.0,0.975609756097561,-0.13513974099047293
U7708@DOM1,82,1.0,0.0,10,0.0,0.975609756097561,-0.13513974099047293
C10010$@DOM1,132,1.0,0.0,5,0.0,0.9848484848484849,-0.13515153134510738
U646@DOM1,41,1.0,0.0,6,0.0,0.9512195121951219,-0.13515519282082672
U3124@DOM1,41,1.0,0.0,6,0.0,0.9512195121951219,-0.13515519282082672
U3673@DOM1,41,1.0,0.0,6,0.0,0.9512195121951219,-0.13515519282082672
C13465$@DOM1,80,1.0,0.0,8,0.0,0.95,-0.1351609060349499
U2832@DOM1,85,1.0,0.0,10,0.0,0.9764705882352941,-0.13516956406628938
U1896@DOM1,85,1.0,0.0,10,0.0,0.9764705882352941,-0.13516956406628938
U1127@DOM1,85,1.0,0.0,10,0.0,0.9764705882352941,-0.13516956406628938
U2595@DOM1,108,1.0,0.0,11,0.0,0.9907407407407407,-0.13517123523783753
C9345$@DOM1,125,1.0,0.0,10,0.0,0.984,-0.1351884908474078
U4602@DOM1,125,1.0,0.0,10,0.0,0.984,-0.1351884908474078
C17609$@DOM1,42,1.0,0.0,6,0.047619047619047616,1.0,-0.1351932054185384
U909@DOM1,42,1.0,0.0,6,0.047619047619047616,1.0,-0.1351932054185384
C7720$@DOM1,83,1.0,0.0,5,0.0,0.9518072289156626,-0.1351964655954016
U3605@DOM1,125,1.0,0.0,10,0.0,0.992,-0.13520128175702062
C16332$@DOM1,139,1.0,0.0,6,0.02877697841726619,1.0,-0.13520488192200386
C7041$@DOM1,139,1.0,0.0,6,0.02877697841726619,1.0,-0.13520488192200386
U3258@DOM1,102,1.0,0.0,11,0.0,0.9901960784313726,-0.13521224965334377
U9004@DOM1,102,1.0,0.0,11,0.0,0.9901960784313726,-0.13521224965334377
U4061@DOM1,102,1.0,0.0,11,0.0,0.9901960784313726,-0.13521224965334377
U1246@DOM1,102,1.0,0.0,11,0.0,0.9901960784313726,-0.13521224965334377
U8717@DOM1,80,1.0,0.0,10,0.0,0.975,-0.1352241154481038
C12201$@DOM1,80,1.0,0.0,10,0.0,0.975,-0.1352241154481038
U2322@DOM1,101,1.0,0.0,11,0.0,0.9900990099009901,-0.13522980105799154
U4702@DOM1,101,1.0,0.0,11,0.0,0.9900990099009901,-0.13522980105799154
C6756$@DOM1,88,1.0,0.0,5,0.0,0.9545454545454546,-0.13523685105154648
U2815@DOM1,111,1.0,0.0,11,0.0,0.990990990990991,-0.13523984741990358
U4953@DOM1,112,1.0,0.0,11,0.0,0.9910714285714286,-0.13523984741990358
U2748@DOM1,111,1.0,0.0,11,0.0,0.990990990990991,-0.13523984741990358
U5394@DOM1,53,1.0,0.0,10,0.0,0.9811320754716981,-0.1352452433838744
U3892@DOM1,53,1.0,0.0,10,0.0,0.9811320754716981,-0.1352452433838744
U912@DOM1,49,1.0,0.0,5,0.0,0.9591836734693877,-0.13525531829985932
C471$@DOM1,49,1.0,0.0,5,0.0,0.9591836734693877,-0.13525531829985932
C11420$@DOM1,117,1.0,0.0,8,0.02564102564102564,1.0,-0.13526609250647764
U8974@DOM1,78,1.0,0.0,10,0.0,0.9743589743589743,-0.13526627037800082
U4482@DOM1,78,1.0,0.0,10,0.0,0.9743589743589743,-0.13526627037800082
C9134$@DOM1,73,1.0,0.0,6,0.0,0.9452054794520548,-0.13527126792432204
C8082$@DOM1,73,1.0,0.0,6,0.0,0.9452054794520548,-0.13527126792432204
U7663@DOM1,73,1.0,0.0,2,0.0,1.0,-0.1352735468734947
C10534$@DOM1,61,1.0,0.0,4,0.0,0.9672131147540983,-0.13527793674832966
U3795@DOM1,81,1.0,0.0,10,0.0,0.9753086419753086,-0.13528052846041494
C1736$@DOM1,96,1.0,0.0,6,0.052083333333333336,1.0,-0.1352893769786761
C488$@DOM1,116,1.0,0.0,6,0.017241379310344827,0.9827586206896551,-0.13528984318013426
C627$@DOM1,116,1.0,0.0,6,0.017241379310344827,0.9827586206896551,-0.13528984318013426
U3855@DOM1,63,1.0,0.0,9,0.0,0.9682539682539683,-0.13530420601149218
LOCAL SERVICE@C18773,33,1.0,0.0,1,0.0,1.0,-0.13531192897288075
LOCAL SERVICE@C6231,33,1.0,0.0,1,0.0,1.0,-0.13531192897288075
LOCAL SERVICE@C6157,33,1.0,0.0,1,0.0,1.0,-0.13531192897288075
C6584$@DOM1,88,1.0,0.0,6,0.022727272727272728,0.9772727272727273,-0.13531288981912415
U2776@DOM1,31,1.0,0.0,5,0.0,0.967741935483871,-0.13532240491430703
C7641$@DOM1,95,1.0,0.0,5,0.0,0.9578947368421052,-0.13533077787379433
C951$@DOM1,127,1.0,0.0,5,0.031496062992125984,1.0,-0.1353371028440996
