src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C23019,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C11307,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C11027,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C3093,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
U9884@DOM1,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C13966,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C24448,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C11746,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C15694,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
ANONYMOUS LOGON@C3007,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C12647,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
U1732@DOM1,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C12594,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C6402,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
U5896@DOM1,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C8377,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C19688,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C12802,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
NETWORK SERVICE@C4029,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
LOCAL SERVICE@C11192,19,1.0,0.0,1,0.0,1.0,-0.13320769964526946
C23673$@DOM1,105,1.0,0.0,6,0.0,0.9523809523809523,-0.13323122078162558
C7852$@DOM1,142,1.0,0.0,4,0.0,1.0,-0.1332405712961251
U6929@DOM1,31,1.0,0.0,3,0.0,1.0,-0.13324827949508766
U9602@DOM1,31,1.0,0.0,3,0.0,1.0,-0.13324827949508766
U8690@DOM1,31,1.0,0.0,3,0.0,1.0,-0.13324827949508766
U7554@DOM1,31,1.0,0.0,3,0.0,1.0,-0.13324827949508766
U7153@DOM1,31,1.0,0.0,3,0.0,1.0,-0.13324827949508766
C15948$@DOM1,190,1.0,0.0,6,0.0,1.0,-0.13324840444343827
C17122$@DOM1,138,1.0,0.0,9,0.0,0.9637681159420289,-0.1332804824441282
C8408$@DOM1,181,1.0,0.0,8,0.0,0.9779005524861878,-0.13329163775302227
C659$@DOM1,181,1.0,0.0,8,0.0,0.9779005524861878,-0.13329163775302227
U2395@DOM1,163,1.0,0.0,9,0.0,0.9754601226993865,-0.133301237868224
U2509@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1333094505772643
U9782@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1333094505772643
U10044@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1333094505772643
U1310@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1333094505772643
U3573@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1333094505772643
C10230$@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1333094505772643
U9568@DOM1,35,1.0,0.0,3,0.0,1.0,-0.1333094505772643
C7878$@DOM1,145,1.0,0.0,5,0.0,0.9793103448275862,-0.13331136882758804
U10760@DOM1,34,1.0,0.0,3,0.0,1.0,-0.13332231374895287
U7395@DOM1,34,1.0,0.0,3,0.0,1.0,-0.13332231374895287
U5659@DOM1,34,1.0,0.0,3,0.0,1.0,-0.13332231374895287
U10128@DOM1,34,1.0,0.0,3,0.0,1.0,-0.13332231374895287
U3292@DOM1,34,1.0,0.0,3,0.0,1.0,-0.13332231374895287
U3958@DOM1,34,1.0,0.0,3,0.0,1.0,-0.13332231374895287
U8704@DOM1,67,1.0,0.0,8,0.0,0.9552238805970149,-0.13332647085715282
C6242$@DOM1,125,1.0,0.0,5,0.0,0.968,-0.13334852522299268
C856$@DOM1,125,1.0,0.0,5,0.0,0.968,-0.13334852522299268
U1364@DOM1,110,1.0,0.0,10,0.0,0.9727272727272728,-0.13335133829951973
C14537$@DOM1,98,1.0,0.0,6,0.0,0.9489795918367347,-0.13336145530149507
U5173@DOM1,98,1.0,0.0,6,0.0,0.9489795918367347,-0.13336145530149507
U6899@DOM1,62,1.0,0.0,9,0.0,0.967741935483871,-0.1333638233609682
C21286$@DOM1,179,1.0,0.0,5,0.0,1.0,-0.13336920423397608
C18294$@DOM1,180,1.0,0.0,5,0.0,1.0,-0.13336920423397608
C6347$@DOM1,136,1.0,0.0,6,0.0,0.9558823529411765,-0.13337398832643477
C10614$@DOM1,80,1.0,0.0,7,0.0,0.95,-0.13339456183955845
C3237$@DOM1,80,1.0,0.0,7,0.0,0.95,-0.13339456183955845
C18240$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.1334083267772032
C18607$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.1334083267772032
U1922@DOM1,74,1.0,0.0,3,0.0,1.0,-0.1334083267772032
C4057$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.1334083267772032
C3739$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.1334083267772032
C5253$@DOM1,74,1.0,0.0,3,0.0,1.0,-0.1334083267772032
U2760@DOM1,64,1.0,0.0,6,0.0,0.953125,-0.133414134503331
C583$@DOM1,64,1.0,0.0,6,0.0,0.953125,-0.133414134503331
U6331@DOM1,26,1.0,0.0,3,0.0,1.0,-0.13341434768194216
U7612@DOM1,26,1.0,0.0,3,0.0,1.0,-0.13341434768194216
U4334@DOM1,26,1.0,0.0,3,0.0,1.0,-0.13341434768194216
U6774@DOM1,26,1.0,0.0,3,0.0,1.0,-0.13341434768194216
U2725@DOM1,26,1.0,0.0,3,0.0,1.0,-0.13341434768194216
U6844@DOM1,26,1.0,0.0,3,0.0,1.0,-0.13341434768194216
U8272@DOM1,26,1.0,0.0,3,0.0,1.0,-0.13341434768194216
U3937@DOM1,26,1.0,0.0,3,0.0,1.0,-0.13341434768194216
U3944@DOM1,26,1.0,0.0,3,0.0,1.0,-0.13341434768194216
C6665$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.1334371487763134
C17461$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.1334371487763134
C10193$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.1334371487763134
C3736$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.1334371487763134
C14657$@DOM1,75,1.0,0.0,3,0.0,1.0,-0.1334371487763134
C7233$@DOM1,169,1.0,0.0,8,0.0,0.9704142011834319,-0.13344586701435723
C2186$@DOM1,102,1.0,0.0,6,0.0,0.9509803921568627,-0.13345853292655763
C13570$@DOM1,82,1.0,0.0,6,0.0,0.9512195121951219,-0.13347446424277093
C14028$@DOM1,100,1.0,0.0,6,0.0,0.95,-0.13352443584792079
C9319$@DOM1,100,1.0,0.0,6,0.0,0.95,-0.13352443584792079
C16173$@DOM1,100,1.0,0.0,6,0.0,0.95,-0.13352443584792079
C6415$@DOM1,122,1.0,0.0,5,0.0,0.9672131147540983,-0.13353159824549715
C19229$@DOM1,103,1.0,0.0,6,0.0,0.9514563106796117,-0.13354271480556212
U226@DOM1,171,1.0,0.0,9,0.0,0.9941520467836257,-0.13354548932466775
U3647@DOM1,41,1.0,0.0,10,0.0,1.0,-0.1335581143684631
U5563@DOM1,41,1.0,0.0,10,0.0,1.0,-0.1335581143684631
C18320$@DOM1,123,1.0,0.0,5,0.0,0.967479674796748,-0.1335726643294271
C14467$@DOM1,123,1.0,0.0,5,0.0,0.967479674796748,-0.1335726643294271
C2859$@DOM1,36,1.0,0.0,3,0.0,1.0,-0.13358245397113222
U926@DOM1,36,1.0,0.0,3,0.0,1.0,-0.13358245397113222
U4565@DOM1,36,1.0,0.0,3,0.0,1.0,-0.13358245397113222
U8527@DOM1,36,1.0,0.0,3,0.0,1.0,-0.13358245397113222
U9590@DOM1,36,1.0,0.0,3,0.0,1.0,-0.13358245397113222
U4000@DOM1,36,1.0,0.0,3,0.0,1.0,-0.13358245397113222
C14895$@DOM1,169,1.0,0.0,9,0.0,0.9822485207100592,-0.13359701176875072
C12318$@DOM1,104,1.0,0.0,6,0.0,0.9519230769230769,-0.1336134366920798
C7129$@DOM1,104,1.0,0.0,6,0.0,0.9519230769230769,-0.1336134366920798
C18065$@DOM1,99,1.0,0.0,6,0.0,0.9494949494949495,-0.13361502540132197
C2589$@DOM1,178,1.0,0.0,5,0.0,1.0,-0.1336208370603439
C16293$@DOM1,171,1.0,0.0,6,0.0,0.9883040935672515,-0.13363467724305977
C18566$@DOM1,171,1.0,0.0,6,0.0,0.9883040935672515,-0.13363467724305977
C9307$@DOM1,116,1.0,0.0,10,0.0,0.9741379310344828,-0.13365311068381486
U6003@DOM1,175,1.0,0.0,9,0.0,0.9885714285714285,-0.13366104243064802
U6475@DOM1,157,1.0,0.0,10,0.0,1.0,-0.1336625739655254
U3897@DOM1,31,1.0,0.0,6,0.0,0.967741935483871,-0.13367010528861123
U9910@DOM1,173,1.0,0.0,9,0.0,0.9884393063583815,-0.13367389326881346
C1880$@DOM1,63,1.0,0.0,4,0.0,0.9841269841269841,-0.13370926067430666
U5604@DOM1,65,1.0,0.0,6,0.0,0.9538461538461539,-0.13371444165617924
U2362@DOM1,65,1.0,0.0,6,0.0,0.9538461538461539,-0.13371444165617924
C9436$@DOM1,165,1.0,0.0,7,0.0,0.9636363636363636,-0.13371667782268287
U473@DOM1,37,1.0,0.0,8,0.0,0.972972972972973,-0.13378122892329064
U2008@DOM1,37,1.0,0.0,8,0.0,0.972972972972973,-0.13378122892329064
C9406$@DOM1,32,1.0,0.0,3,0.0,1.0,-0.1337979270478361
U4512@DOM1,32,1.0,0.0,3,0.0,1.0,-0.1337979270478361
U1020@DOM1,32,1.0,0.0,3,0.0,1.0,-0.1337979270478361
U8382@DOM1,32,1.0,0.0,3,0.0,1.0,-0.1337979270478361
C4911$@DOM1,39,1.0,0.0,3,0.0,1.0,-0.13379802186464268
C10583$@DOM1,39,1.0,0.0,3,0.0,1.0,-0.13379802186464268
U4272@DOM1,39,1.0,0.0,3,0.0,1.0,-0.13379802186464268
U5133@DOM1,39,1.0,0.0,3,0.0,1.0,-0.13379802186464268
U2720@DOM1,39,1.0,0.0,3,0.0,1.0,-0.13379802186464268
U2116@DOM1,126,1.0,0.0,10,0.0,0.9761904761904762,-0.13380607391994037
C5476$@DOM1,162,1.0,0.0,7,0.0,0.9629629629629629,-0.13380928216302101
C630$@DOM1,75,1.0,0.0,5,0.0,0.96,-0.13381281003966267
U2333@DOM1,118,1.0,0.0,10,0.0,0.9745762711864406,-0.1338130421028949
U2307@DOM1,118,1.0,0.0,10,0.0,0.9745762711864406,-0.1338130421028949
C7824$@DOM1,170,1.0,0.0,9,0.0,0.9941176470588236,-0.13381882074870483
C6576$@DOM1,159,1.0,0.0,7,0.0,0.9622641509433962,-0.13382038892560888
C13399$@DOM1,159,1.0,0.0,7,0.0,0.9622641509433962,-0.13382038892560888
C9689$@DOM1,100,1.0,0.0,5,0.0,0.96,-0.13382817275267428
C1815$@DOM1,74,1.0,0.0,5,0.0,0.9594594594594594,-0.13384237423980266
C13576$@DOM1,74,1.0,0.0,5,0.0,0.9594594594594594,-0.13384237423980266
C7407$@DOM1,156,1.0,0.0,6,0.0,0.967948717948718,-0.1338458563338925
C17192$@DOM1,156,1.0,0.0,10,0.0,1.0,-0.13384732235925673
C10547$@DOM1,156,1.0,0.0,10,0.0,1.0,-0.13384732235925673
U4800@DOM1,129,1.0,0.0,10,0.0,0.9922480620155039,-0.13386933493958758
C14474$@DOM1,115,1.0,0.0,10,0.0,0.9739130434782609,-0.13389274313261207
U4276@DOM1,33,1.0,0.0,3,0.0,1.0,-0.13389366717677226
U9835@DOM1,33,1.0,0.0,3,0.0,1.0,-0.13389366717677226
U9207@DOM1,33,1.0,0.0,3,0.0,1.0,-0.13389366717677226
C5660$@DOM1,33,1.0,0.0,3,0.0,1.0,-0.13389366717677226
U1641@DOM1,33,1.0,0.0,3,0.0,1.0,-0.13389366717677226
U37@DOM1,33,1.0,0.0,3,0.0,1.0,-0.13389366717677226
U2909@DOM1,33,1.0,0.0,3,0.0,1.0,-0.13389366717677226
U6851@DOM1,33,1.0,0.0,3,0.0,1.0,-0.13389366717677226
U5266@DOM1,33,1.0,0.0,3,0.0,1.0,-0.13389366717677226
U6952@DOM1,33,1.0,0.0,3,0.0,1.0,-0.13389366717677226
C19585$@DOM1,98,1.0,0.0,5,0.0,0.9591836734693877,-0.13390438217907152
C10012$@DOM1,98,1.0,0.0,5,0.0,0.9591836734693877,-0.13390438217907152
C7683$@DOM1,98,1.0,0.0,5,0.0,0.9591836734693877,-0.13390438217907152
C594$@DOM1,158,1.0,0.0,7,0.0,0.9620253164556962,-0.1339094070608291
C4379$@DOM1,141,1.0,0.0,4,0.0,1.0,-0.1339237451062995
C7693$@DOM1,128,1.0,0.0,7,0.0,0.953125,-0.13393428941982244
C4924$@DOM1,57,1.0,0.0,5,0.0,0.9649122807017544,-0.13398344594472555
U1279@DOM1,57,1.0,0.0,5,0.0,0.9649122807017544,-0.13398344594472555
C9849$@DOM1,104,1.0,0.0,9,0.0,0.9615384615384616,-0.13398534070539198
NETWORK SERVICE@C18668,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C15988,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C11812,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
ANONYMOUS LOGON@C10894,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C18554,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C24590,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
U6050@DOM1,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C14810,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C15624,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C14068,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C15609,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
C22530$@DOM3,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C13014,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C12958,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
ANONYMOUS LOGON@C280,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C12741,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C20622,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
ANONYMOUS LOGON@C9927,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
C19964$@DOM3,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
ANONYMOUS LOGON@C58,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C19877,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C12856,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C13070,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
ANONYMOUS LOGON@C385,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C8335,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C8282,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C2060,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C9355,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
ANONYMOUS LOGON@C1786,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C19073,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C7586,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
U6363@DOM1,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C8583,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
C22599$@DOM3,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C6427,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C2780,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C22616,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C4535,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C20787,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C9888,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C18432,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C6157,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C17094,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C4273,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C7009,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C10713,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
ANONYMOUS LOGON@C3388,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C8416,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C18182,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
ANONYMOUS LOGON@C18273,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C17222,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C13530,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C18957,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C3736,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
ANONYMOUS LOGON@C1944,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
ANONYMOUS LOGON@C19497,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C13933,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C13602,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C3840,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C4381,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C3841,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
U6493@DOM1,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C9438,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
LOCAL SERVICE@C12859,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
NETWORK SERVICE@C9168,18,1.0,0.0,1,0.0,1.0,-0.1340073703716963
C14794$@DOM1,164,1.0,0.0,7,0.0,0.9634146341463414,-0.13401592893857867
C19045$@DOM1,87,1.0,0.0,8,0.0,0.9540229885057471,-0.1340187512672602
U9738@DOM1,5,1.0,0.0,4,0.0,1.0,-0.13402442189081143
U3172@DOM1,103,1.0,0.0,9,0.0,0.9611650485436893,-0.13402532145094082
C5959$@DOM1,161,1.0,0.0,7,0.0,0.9627329192546584,-0.13404384132255304
C4601$@DOM1,158,1.0,0.0,9,0.0,0.9746835443037974,-0.13404472351872881
C12320$@DOM1,105,1.0,0.0,9,0.0,0.9619047619047619,-0.1340452846583774
C13248$@DOM1,129,1.0,0.0,7,0.0,0.9534883720930233,-0.1340658168404904
C14177$@DOM1,129,1.0,0.0,7,0.0,0.9534883720930233,-0.1340658168404904
U2918@DOM1,130,1.0,0.0,10,0.0,0.9923076923076923,-0.13407149414662628
U759@DOM1,130,1.0,0.0,10,0.0,0.9923076923076923,-0.13407149414662628
C942$@DOM1,156,1.0,0.0,9,0.0,0.9743589743589743,-0.13408497215900284
C7227$@DOM1,156,1.0,0.0,9,0.0,0.9743589743589743,-0.13408497215900284
U9055@DOM1,37,1.0,0.0,3,0.0,1.0,-0.13409012924880126
C24272$@DOM1,37,1.0,0.0,3,0.0,1.0,-0.13409012924880126
C12958$@DOM1,37,1.0,0.0,3,0.0,1.0,-0.13409012924880126
C765$@DOM1,192,1.0,0.0,8,0.0,1.0,-0.134095874184397
C2203$@DOM1,83,1.0,0.0,6,0.0,0.9518072289156626,-0.13410682320392564
C17935$@DOM1,83,1.0,0.0,6,0.0,0.9518072289156626,-0.13410682320392564
U5877@DOM1,44,1.0,0.0,9,0.0,0.9772727272727273,-0.1341088880958614
C3495$@DOM1,99,1.0,0.0,5,0.0,0.9595959595959596,-0.13413184251030802
C15895$@DOM1,83,1.0,0.0,7,0.0,0.9518072289156626,-0.13413971704551936
C3076$@DOM1,183,1.0,0.0,7,0.0,0.9781420765027322,-0.1341646097778243
U1421@DOM1,111,1.0,0.0,10,0.0,0.972972972972973,-0.13417019016723036
U4245@DOM1,157,1.0,0.0,9,0.0,0.9745222929936306,-0.13417347242655353
C10827$@DOM1,157,1.0,0.0,9,0.0,0.9745222929936306,-0.13417347242655353
C22127$@DOM1,72,1.0,0.0,3,0.0,1.0,-0.1341837166533692
C2259$@DOM1,72,1.0,0.0,3,0.0,1.0,-0.1341837166533692
C8115$@DOM1,72,1.0,0.0,3,0.0,1.0,-0.1341837166533692
C4423$@DOM1,72,1.0,0.0,3,0.0,1.0,-0.1341837166533692
C18192$@DOM1,72,1.0,0.0,3,0.0,1.0,-0.1341837166533692
C685$@DOM1,72,1.0,0.0,3,0.0,1.0,-0.1341837166533692
C13823$@DOM1,72,1.0,0.0,3,0.0,1.0,-0.1341837166533692
U9346@DOM1,49,1.0,0.0,7,0.0,0.9591836734693877,-0.1342123353651537
U8404@DOM1,49,1.0,0.0,7,0.0,0.9591836734693877,-0.1342123353651537
U2683@DOM1,78,1.0,0.0,10,0.0,0.9743589743589743,-0.1342146379822851
U2455@DOM1,78,1.0,0.0,10,0.0,0.9743589743589743,-0.1342146379822851
U9163@DOM1,78,1.0,0.0,10,0.0,0.9743589743589743,-0.1342146379822851
C11157$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.13424420142442295
C12510$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.13424420142442295
C2501$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.13424420142442295
C2217$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.13424420142442295
C17098$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.13424420142442295
C6363$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.13424420142442295
C15372$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.13424420142442295
C3513$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.13424420142442295
C3660$@DOM1,73,1.0,0.0,3,0.0,1.0,-0.13424420142442295
C7240$@DOM1,116,1.0,0.0,5,0.0,0.9655172413793104,-0.13425194261014928
C20764$@DOM1,116,1.0,0.0,5,0.0,0.9655172413793104,-0.13425194261014928
C9020$@DOM1,88,1.0,0.0,8,0.0,0.9545454545454546,-0.13426207683195224
U6461@DOM1,154,1.0,0.0,10,0.0,1.0,-0.1342713917687931
C2786$@DOM1,154,1.0,0.0,10,0.0,1.0,-0.1342713917687931
U1299@DOM1,64,1.0,0.0,7,0.0,0.953125,-0.13427631564207299
U7775@DOM1,64,1.0,0.0,7,0.0,0.953125,-0.13427631564207299
U3440@DOM1,64,1.0,0.0,7,0.0,0.953125,-0.13427631564207299
U8727@DOM1,64,1.0,0.0,7,0.0,0.953125,-0.13427631564207299
C13927$@DOM1,120,1.0,0.0,5,0.0,0.9666666666666667,-0.13427910303834129
U9436@DOM1,38,1.0,0.0,3,0.0,1.0,-0.13430625731791268
C18004$@DOM1,38,1.0,0.0,3,0.0,1.0,-0.13430625731791268
U8583@DOM1,38,1.0,0.0,3,0.0,1.0,-0.13430625731791268
C14134$@DOM1,151,1.0,0.0,5,0.0,0.9867549668874173,-0.13432346374931953
U6237@DOM1,40,1.0,0.0,3,0.0,1.0,-0.13435862447293256
U2546@DOM1,40,1.0,0.0,3,0.0,1.0,-0.13435862447293256
U3165@DOM1,40,1.0,0.0,3,0.0,1.0,-0.13435862447293256
C8088$@DOM1,121,1.0,0.0,5,0.0,0.9669421487603306,-0.13438069368313033
C22483$@DOM1,121,1.0,0.0,5,0.0,0.9669421487603306,-0.13438069368313033
C11825$@DOM1,130,1.0,0.0,7,0.0,0.9538461538461539,-0.13438239738892382
C10892$@DOM1,184,1.0,0.0,7,0.0,0.9945652173913043,-0.1344380547630939
U5147@DOM1,131,1.0,0.0,10,0.0,0.9847328244274809,-0.13445683274467946
U8935@DOM1,121,1.0,0.0,10,0.0,0.9752066115702479,-0.13445943036928704
U7996@DOM1,4,1.0,0.0,4,0.0,1.0,-0.13446061723301544
U3344@DOM1,132,1.0,0.0,7,0.0,0.9545454545454546,-0.13447777758726653
C12257$@DOM1,118,1.0,0.0,5,0.0,0.9661016949152542,-0.13452846925019907
C20061$@DOM1,107,1.0,0.0,5,0.0,0.9626168224299065,-0.13453659112337085
C8897$@DOM1,107,1.0,0.0,5,0.0,0.9626168224299065,-0.13453659112337085
C15102$@DOM1,183,1.0,0.0,7,0.0,0.9890710382513661,-0.1345418852388099
U3524@DOM1,128,1.0,0.0,10,0.0,0.984375,-0.13454774868945457
C10233$@DOM1,128,1.0,0.0,10,0.0,0.984375,-0.13454774868945457
C1279$@DOM1,152,1.0,0.0,10,0.0,1.0,-0.13454870807168967
C21220$@DOM1,172,1.0,0.0,5,0.0,1.0,-0.13457532992159577
C4509$@DOM1,139,1.0,0.0,4,0.0,1.0,-0.13457774779485715
C12714$@DOM1,139,1.0,0.0,4,0.0,1.0,-0.13457774779485715
C1966$@DOM1,191,1.0,0.0,8,0.0,1.0,-0.1345868170319265
U5223@DOM1,129,1.0,0.0,10,0.0,0.9844961240310077,-0.13459898331139963
U282@DOM1,129,1.0,0.0,10,0.0,0.9844961240310077,-0.13459898331139963
U3105@DOM1,129,1.0,0.0,10,0.0,0.9844961240310077,-0.13459898331139963
C1934$@DOM1,58,1.0,0.0,5,0.0,0.9655172413793104,-0.1345997954394259
C5961$@DOM1,38,1.0,0.0,5,0.0,0.9736842105263158,-0.13459990815595252
U4336@DOM1,38,1.0,0.0,5,0.0,0.9736842105263158,-0.13459990815595252
C9146$@DOM1,38,1.0,0.0,5,0.0,0.9736842105263158,-0.13459990815595252
C10692$@DOM1,133,1.0,0.0,7,0.0,0.9548872180451128,-0.13461318574803804
C1404$@DOM1,133,1.0,0.0,7,0.0,0.9548872180451128,-0.13461318574803804
C536$@DOM1,133,1.0,0.0,7,0.0,0.9548872180451128,-0.13461318574803804
C6841$@DOM1,119,1.0,0.0,5,0.0,0.9663865546218487,-0.13461751023599983
C9890$@DOM1,119,1.0,0.0,5,0.0,0.9663865546218487,-0.13461751023599983
C13728$@DOM1,119,1.0,0.0,5,0.0,0.9663865546218487,-0.13461751023599983
C12021$@DOM1,78,1.0,0.0,5,0.0,0.9615384615384616,-0.13462681552615935
C19647$@DOM1,179,1.0,0.0,8,0.0,0.994413407821229,-0.1346593988959362
U2304@DOM1,106,1.0,0.0,9,0.0,0.9622641509433962,-0.13466358533669248
C7493$@DOM1,84,1.0,0.0,7,0.0,0.9523809523809523,-0.13467005512846136
C19219$@DOM1,84,1.0,0.0,7,0.0,0.9523809523809523,-0.13467005512846136
