src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C8084$@DOM1,0.04226652764184018,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C8086$@DOM1,0.056866535757820906,0.09860786028716628,0.0,0.9778446398465868,0.0,0.11313549291630831
C8088$@DOM1,0.01905350644527885,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09335077123896193
C809$@DOM1,0.010146509786682594,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8092$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.9778446398465868,0.0,0.09779439856756393
C8094$@DOM1,0.025866843566069855,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09067149524949182
C81$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10052545052854991
C810$@DOM1,0.07049320999940291,0.09860786028716628,0.0,0.1296794615628253,0.0,0.07364614964937871
C8100$@DOM1,0.06173320512981448,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8102$@DOM1,0.04436018717964544,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8104$@DOM1,0.022799850153865885,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1060169206006381
C8109$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.435763990626349,0.0,0.026422907320484974
C811$@DOM1,0.037546850058854435,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8113$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C8115$@DOM1,0.04241351943084801,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8117$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C8119$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C812$@DOM1,0.07341321162259906,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C8121$@DOM1,0.004306506540290305,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10109863427344713
C8124$@DOM1,0.01710683869648142,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8126$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09649437140459362
C8127$@DOM1,0.03350652277225175,0.09860786028716628,0.0,0.41240118765741246,0.0,0.05970873437869826
C8129$@DOM1,0.023920175817272425,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C813$@DOM1,0.02100017419407628,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09260751693623559
C8131$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8133$@DOM1,0.028639853400258177,0.09860786028716628,0.0,1.5432880920357612,0.0,0.05752124767702192
C8135$@DOM1,0.07745353890920174,0.09860786028716628,0.0,0.6951229137519996,0.0,0.05970873437869826
C8137$@DOM1,0.1670002553538835,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8139$@DOM1,1.2754805465050119,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C814$@DOM1,0.0482535226772403,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08003413164844161
C8141$@DOM1,0.059933529170024875,0.09860786028716628,0.0,0.15304226453176187,0.0,0.07301263077343936
C8147$@DOM1,0.03852018393325315,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C815$@DOM1,0.037546850058854435,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8151$@DOM1,0.011266835450089132,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09616043585586385
C8155$@DOM1,0.0033331726658915903,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10081349718207669
C8157$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08986423287344378
C8159$@DOM1,0.06090686304442359,0.09860786028716628,0.0,0.1296794615628253,0.0,0.07236943985359164
C816$@DOM1,0.04922685655163901,0.09860786028716628,0.0,0.9778446398465868,0.0,0.15383585903431984
C8161$@DOM1,0.02100017419407628,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C8169$@DOM1,0.06382686466761973,0.09860786028716628,0.0,0.6951229137519996,0.0,0.07037956794531353
C817$@DOM1,0.06465320675301063,0.09860786028716628,0.0,0.6951229137519996,0.0,0.11449349748114386
C8175$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8178$@DOM1,0.041440185556449294,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C818$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.9778446398465868,0.0,0.08687787300762018
C8182$@DOM1,0.02100017419407628,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8184$@DOM1,0.017933180781872313,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C819$@DOM1,0.008346833826892988,0.09860786028716628,0.0,0.15304226453176187,0.0,0.037032183046401754
C8190$@DOM1,0.06577353241641716,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C8192$@DOM1,0.06659987450180806,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C8194$@DOM1,0.016133504822082707,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09443415886666646
C8196$@DOM1,1.2180538479154877,0.09860786028716628,0.0,0.41240118765741246,0.0,0.134179864693526
C8198$@DOM1,0.04241351943084801,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08312359203344177
C82$@DOM1,0.07064020178841074,0.09860786028716628,0.0,0.6951229137519996,0.0,0.02656501799931645
C820$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.9778446398465868,0.0,0.09779439856756393
C8200$@DOM1,0.07049320999940291,0.09860786028716628,0.0,1.2605663659411739,0.0,0.11545839546142131
C8202$@DOM1,0.06382686466761973,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C8204$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8205$@DOM1,0.03253318889785303,0.09860786028716628,0.0,0.435763990626349,0.0,0.1082747937580307
C8209$@DOM1,0.03350652277225175,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8215$@DOM1,0.048106530888232475,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C8217$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.41240118765741246,0.0,0.04261025585075041
C8219$@DOM1,0.07648020503480303,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C822$@DOM1,0.02684017744046857,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09027029557464955
C8221$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10052545052854991
C8223$@DOM1,0.07745353890920174,0.09860786028716628,0.0,0.435763990626349,0.0,0.05970873437869826
C8225$@DOM1,0.04615986313943504,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C823$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C8230$@DOM1,0.03170684681246214,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8232$@DOM1,0.09482655685937079,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8234$@DOM1,0.043239861516238896,0.09860786028716628,0.0,0.1296794615628253,0.0,0.11053930771882857
C824$@DOM1,0.020026840319677566,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09988675493470356
C8240$@DOM1,0.04922685655163901,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8242$@DOM1,0.041440185556449294,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C8246$@DOM1,0.02766651952585946,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8248$@DOM1,0.0695198761250042,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C825$@DOM1,0.056866535757820906,0.09860786028716628,0.0,0.41240118765741246,0.0,0.11313549291630831
C8251$@DOM1,0.059933529170024875,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C8253$@DOM1,0.11721323597054123,0.09860786028716628,0.0,0.15304226453176187,0.0,0.12185007634988668
C8255$@DOM1,0.026693185651460748,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8257$@DOM1,0.012240169324487847,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C8258$@DOM1,0.036573516184455715,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C826$@DOM1,0.08801321973857978,0.09860786028716628,0.0,0.41240118765741246,0.0,0.03978411959033115
C8260$@DOM1,0.220386626656805,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C8262$@DOM1,0.02684017744046857,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09027029557464955
C827$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.1296794615628253,0.0,0.0937160276391601
C8272$@DOM1,0.028639853400258177,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10739594447524291
C8276$@DOM1,0.12125356325714391,0.09860786028716628,0.0,1.2839291689101104,0.0,0.1572706412734639
C828$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.6951229137519996,0.0,0.10052545052854991
C8280$@DOM1,0.012240169324487847,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09582281041156766
C8285$@DOM1,0.04533352105404415,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C8289$@DOM1,0.022799850153865885,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C829$@DOM1,0.12305323921693352,0.09860786028716628,0.0,0.9778446398465868,0.0,0.01824492394842379
C8293$@DOM1,0.005426832203696844,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09811076156068027
C8295$@DOM1,0.0482535226772403,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08003413164844161
C8297$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8299$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09682467721909815
C830$@DOM1,0.0033331726658915903,0.09860786028716628,0.0,0.6951229137519996,0.0,0.04435635309068947
C8301$@DOM1,0.034479856646650466,0.09860786028716628,0.0,0.15304226453176187,0.0,0.10870270509004348
C8304$@DOM1,0.05394653413462476,0.09860786028716628,0.0,0.15304226453176187,0.0,0.0679368470083777
C8306$@DOM1,0.13181324408652195,0.09860786028716628,0.0,0.6951229137519996,0.0,0.12346499572330236
C8308$@DOM1,0.05978653738101705,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C831$@DOM1,0.02100017419407628,0.09860786028716628,0.0,0.1296794615628253,0.0,0.036718731738221
C8312$@DOM1,0.07258686953720817,0.09860786028716628,0.0,0.41240118765741246,0.0,0.06380797416419323
C8314$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09548143357344607
C8316$@DOM1,0.07438654549699777,0.09860786028716628,0.0,1.8260098181303483,0.0,0.07488503100677306
C8318$@DOM1,0.17186692472587708,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C832$@DOM1,0.034479856646650466,0.09860786028716628,0.0,0.41240118765741246,0.0,1.202631571862304
C8322$@DOM1,0.016133504822082707,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8324$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09184677429697444
C8326$@DOM1,0.035600182310057,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08642951142630946
C8329$@DOM1,0.004453498329298128,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09842377679725563
C833$@DOM1,0.016959846907473597,0.09860786028716628,0.0,0.1296794615628253,0.0,0.31712991073615326
C8331$@DOM1,0.05783986963221962,0.09860786028716628,0.0,0.15304226453176187,0.0,0.06934923901256916
C8333$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C8337$@DOM1,0.029760179063664714,0.09860786028716628,0.0,0.1296794615628253,0.0,0.047429801413712495
C834$@DOM1,0.011266835450089132,0.09860786028716628,0.0,0.9778446398465868,0.0,0.026059974979337475
C8341$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8342$@DOM1,0.06577353241641716,0.09860786028716628,0.0,0.1296794615628253,0.0,0.06900034455915272
C8344$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C8346$@DOM1,0.04615986313943504,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C835$@DOM1,0.07243987774820035,0.09860786028716628,0.0,0.6951229137519996,0.0,0.07427021301970807
C8350$@DOM1,0.014186837073285276,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C836$@DOM1,0.038373192144245324,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10953648940220559
C8363$@DOM1,0.028786845189266,0.09860786028716628,0.0,0.6951229137519996,0.0,0.02163579510269246
C8365$@DOM1,0.013066511409878738,0.09860786028716628,0.0,0.435763990626349,0.0,0.04981114962125813
C8367$@DOM1,0.046306854928442866,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
C8369$@DOM1,0.03642652439544789,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10912320670202166
C837$@DOM1,0.051999866385827334,0.09860786028716628,0.0,0.9778446398465868,0.0,0.06721349644752705
C8371$@DOM1,0.025866843566069855,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C8373$@DOM1,0.04615986313943504,0.09860786028716628,0.0,0.435763990626349,0.0,0.11112102556390702
C8377$@DOM1,0.10957355676435933,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C838$@DOM1,0.051026532511428614,0.09860786028716628,0.0,0.41240118765741246,0.0,0.06684741049294919
C8380$@DOM1,0.09287988911057335,0.09860786028716628,0.0,1.2605663659411739,0.0,0.11878601364023407
C8383$@DOM1,0.026693185651460748,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C8388$@DOM1,0.06285353079322102,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C839$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09548143357344607
C8390$@DOM1,0.11152022451315675,0.09860786028716628,0.0,0.15304226453176187,0.0,0.0164851047417777
C8393$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C8395$@DOM1,0.03073351293806343,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C84$@DOM1,0.02100017419407628,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09260751693623559
C840$@DOM1,0.037546850058854435,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C8400$@DOM1,0.06382686466761973,0.09860786028716628,0.0,0.15304226453176187,0.0,0.07037956794531353
C8402$@DOM1,0.00527984041468902,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10138090566540714
C8404$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C8406$@DOM1,0.08606655198978234,0.09860786028716628,0.0,0.6951229137519996,0.0,0.3160083964288014
C8408$@DOM1,0.0025068305805006985,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C841$@DOM1,0.008346833826892988,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C8412$@DOM1,0.03253318889785303,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1082747937580307
C8416$@DOM1,0.0482535226772403,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8418$@DOM1,0.024893509691671138,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C842$@DOM1,0.012240169324487847,0.09860786028716628,0.0,0.9778446398465868,0.0,0.7029989907930859
C8420$@DOM1,0.07356020341160688,0.09860786028716628,0.0,0.41240118765741246,0.0,0.031238805946929633
C8422$@DOM1,0.05896019529562616,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C8424$@DOM1,0.005426832203696844,0.09860786028716628,0.0,0.6951229137519996,0.0,0.03895088184789788
C8426$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.6951229137519996,0.0,0.033692225873428246
C8429$@DOM1,0.12013323759373737,0.09860786028716628,0.0,0.41240118765741246,0.0,0.12218528674348542
C843$@DOM1,0.004306506540290305,0.09860786028716628,0.0,0.41240118765741246,0.0,0.011245379726585163
C8431$@DOM1,0.1814532716808564,0.09860786028716628,0.0,1.5432880920357612,0.0,0.09873349713660451
C8437$@DOM1,0.03170684681246214,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08818953949704608
C8439$@DOM1,0.01710683869648142,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C844$@DOM1,0.06854654225060548,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1797614007266342
C8444$@DOM1,0.023920175817272425,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8446$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C8448$@DOM1,0.037546850058854435,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08551543233150728
C845$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.1296794615628253,0.0,0.033692225873428246
C8452$@DOM1,0.07064020178841074,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C8454$@DOM1,0.034479856646650466,0.09860786028716628,0.0,0.15304226453176187,0.0,0.10870270509004348
C8456$@DOM1,0.11137323272414894,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8458$@DOM1,0.09677322460816822,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08135216082292988
C846$@DOM1,0.000560162831703269,0.09860786028716628,0.0,0.9778446398465868,0.0,0.09964340093147796
C8460$@DOM1,0.032680180686860856,0.09860786028716628,0.0,0.15304226453176187,0.0,0.01824492394842379
C8462$@DOM1,0.01905350644527885,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09335077123896193
C8464$@DOM1,0.0034801644548994137,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09873349713660451
C8466$@DOM1,0.050200190426037725,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C847$@DOM1,0.07049320999940291,0.09860786028716628,0.0,0.9778446398465868,0.0,0.11545839546142131
C8470$@DOM1,0.015160170947683991,0.09860786028716628,0.0,0.15304226453176187,0.0,0.032303704352078785
C8475$@DOM1,0.03949351780765186,0.09860786028716628,0.0,0.1296794615628253,0.0,0.011884270214598428
C8477$@DOM1,0.029760179063664714,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08903716037773884
C8479$@DOM1,0.09108021315078375,0.09860786028716628,0.0,0.435763990626349,0.0,0.04605006741343132
C848$@DOM1,0.02100017419407628,0.09860786028716628,0.0,0.41240118765741246,0.0,0.027944392599007297
C8484$@DOM1,0.006253174289087735,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C8488$@DOM1,0.04241351943084801,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C849$@DOM1,0.03170684681246214,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C8492$@DOM1,0.028786845189266,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08945321818807818
C8497$@DOM1,0.0500531986370299,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C85$@DOM1,0.11541356001075162,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
C850$@DOM1,0.005426832203696844,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C8501$@DOM1,0.05798686142122744,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C8503$@DOM1,0.04922685655163901,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C8504$@DOM1,0.05117352430043644,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C8506$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.15304226453176187,0.0,0.12430043178990974
C8509$@DOM1,0.06173320512981448,0.09860786028716628,0.0,0.41240118765741246,0.0,0.11399415339018293
C851$@DOM1,0.023920175817272425,0.09860786028716628,0.0,0.41240118765741246,0.0,0.025648660374017737
C8513$@DOM1,0.014186837073285276,0.09860786028716628,0.0,0.9778446398465868,0.0,0.03300184366448919
C8515$@DOM1,0.0015334967061019838,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C8517$@DOM1,0.036573516184455715,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08597540161959717
