src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
SYSTEM@C7156,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U135@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21262,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12841,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C6093,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C5137,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C5105,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C5420,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C5402,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C5369,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20769,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20956,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21564,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C21539,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20940,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20931,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20900,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7535,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7519,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20557,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20554,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11569,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11535,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11517,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11462,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11392,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11354,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C1130,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11246,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11013,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10992,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10909,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10882,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10870,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12864,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U7239@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C5538,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C5519,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C5511,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C13275,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C1326,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C13146,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C13107,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C13,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12985,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10809,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11981,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C11968,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20824,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U7372@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20254,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C7537,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C8113,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C19987,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20235,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20188,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20170,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C10277,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C10328,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C8359,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C6981,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C10060,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U7259@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20161,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20159,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20427,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20377,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6707,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6691,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6687,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6669,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C107,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10684,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10682,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10678,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10656,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10638,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10622,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10564,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C9610,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C9547,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C9438,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C10442,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19363,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19272,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10777,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10753,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7125,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C7073,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6379,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6346,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6332,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6312,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6865,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6752,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6741,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6729,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6725,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6721,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C1979,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C19856,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U6990@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C14381,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C14276,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C14260,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C13966,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10181,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10175,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C15089,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10552,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10480,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C19946,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C20046,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C2003,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C19834,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6467,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6464,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6438,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C1954,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C19497,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C19371,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C1969,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C19314,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C9285,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12751,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12611,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C12560,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5212,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5194,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5188,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5174,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10525,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10516,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10112,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C5902,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C5894,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C5875,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C5857,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C5818,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C5776,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C5751,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C566,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6524,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6497,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6489,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6485,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6477,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C19137,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C19312,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10239,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10187,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10158,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10116,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10093,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10060,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10047,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10022,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19803,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19755,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19721,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19448,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19428,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10218,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C1993,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10458,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C13508,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C13450,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10616,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C15078,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10241,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10237,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10230,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10223,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19419,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19369,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C19284,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U1540@C3740,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C14660,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C1895,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18737,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U1607@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U6629@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10494,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C13956,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C13890,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C7324,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C7318,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C13877,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C1377,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C13687,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18812,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C9788,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C9762,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4657,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C20007,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C463,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19000,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C18992,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4649,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4623,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4622,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4620,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10605,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10593,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U2336@?,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10770,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10766,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10277,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C10275,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U1586@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C1864,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18607,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19102,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5511,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5508,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5504,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5496,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5485,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5483,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C11213,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C11138,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C11013,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C10992,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C10909,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C47,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C4636,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18080,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C9610,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C9603,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C11136,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C14587,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10944,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
C3951$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U3960@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4608,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C9731,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U5045@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U6548@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C14313,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18279,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18209,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18207,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19204,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19181,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19160,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19158,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18381,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18377,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C15034,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18035,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18033,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C1533,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C15236,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C15232,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C11315,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C10923,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18163,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18161,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C23249,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C23105,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C22828,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C7548,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C7537,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C15516,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18018,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C21250,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4595,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C10239,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C17950,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C17891,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19270,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19240,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19238,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C19217,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5145,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5137,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5125,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C4327,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C4137,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C413,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C3745,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C3290,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6186,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6173,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6167,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6094,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C6022,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C5917,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C23471,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
ANONYMOUS LOGON@C23458,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C17783,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C17674,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C17652,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C14034,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9184,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C18048,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9159,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C17841,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C9438,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4743,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4712,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4708,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C4700,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
U4099@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5165,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C5159,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
LOCAL SERVICE@C12594,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C17550,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C17536,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
SYSTEM@C9146,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C17524,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C17501,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C17437,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C11835,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C12141,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
NETWORK SERVICE@C11829,1,1.0,0.0,1,0.0,1.0,-0.15436000347259587
